Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3863282618522645,2.3860348234176634,0.112165,0.11227
2,2.3796576535701752,2.3793137245178224,0.1209575,0.12133
3,2.3711357226371765,2.3708394939899446,0.1214975,0.12253
4,2.3673479738235472,2.3670843334198,0.12179,0.12223
5,2.36192271900177,2.361664336204529,0.127485,0.12832
6,2.352251960515976,2.3519976551532746,0.128775,0.13017
7,2.345175216913223,2.344891426563263,0.1303975,0.1318
8,2.339526699781418,2.3392564198970796,0.131665,0.13289
9,2.33302271771431,2.3328192915916444,0.1396075,0.14063
10,2.3254833164215087,2.325244642496109,0.1405875,0.1412
11,2.3173086376190186,2.317122395038605,0.14016,0.14067
12,2.3085983192920683,2.30844859623909,0.1439875,0.14424
13,2.302338217496872,2.302192252635956,0.1486825,0.14955
14,2.2948107764720915,2.294704299211502,0.151165,0.15133
15,2.289316829204559,2.289273571968079,0.15288,0.15304
16,2.2832594764232637,2.283150590181351,0.1535975,0.1543
17,2.277731645107269,2.2775403254032134,0.1575975,0.15829
18,2.270452197551727,2.270306520938873,0.1581875,0.15812
19,2.265577932834625,2.265363931655884,0.1577575,0.15831
20,2.259804348707199,2.2595812814235687,0.1621025,0.1627
21,2.2552935874462126,2.2550046813488005,0.16286,0.16321
22,2.2486417465209962,2.248443938732147,0.165455,0.16575
23,2.2444074563980103,2.244145012497902,0.1643325,0.16444
24,2.2381512269973753,2.2380315968990327,0.17129,0.1717
25,2.2311805481910705,2.2309572579860686,0.175675,0.17557
26,2.225826486349106,2.2256478366851806,0.17685,0.17665
27,2.2208016989231107,2.2205939202308653,0.1811925,0.1809
28,2.215140324831009,2.214980280160904,0.1844975,0.18457
29,2.210334443807602,2.210066280603409,0.187875,0.18853
30,2.2047668347358704,2.2044845504760744,0.1899025,0.19094
31,2.204766845226288,2.20448455119133,0.1899025,0.19094
32,2.200209289073944,2.199961944103241,0.1886725,0.18963
33,2.1950475380420684,2.19480065202713,0.19264,0.19296
34,2.191638170480728,2.1913134191036225,0.19435,0.1954
35,2.183395951271057,2.183198670387268,0.196115,0.19654
36,2.178950446605682,2.178733738899231,0.19509,0.1959
37,2.1760688135623933,2.175855640411377,0.1953675,0.19583
38,2.1698542902469633,2.16967339348793,0.20151,0.20239
39,2.1647798407077787,2.164630084991455,0.2059675,0.20699
40,2.1587263565063477,2.1586572952270506,0.2093325,0.21015
41,2.156457623720169,2.156296407699585,0.21438,0.21488
42,2.149910936832428,2.1498130643367768,0.218275,0.21845
43,2.146752634048462,2.1466154804229736,0.21948,0.21973
44,2.1423692333698274,2.142250104188919,0.220755,0.22159
45,2.1371743505001066,2.137005428791046,0.2275225,0.22836
46,2.130644143819809,2.1304675159454347,0.2290525,0.2301
47,2.1257646944522857,2.125592907190323,0.23069,0.23158
48,2.120849241256714,2.1206217732429504,0.23607,0.2372
49,2.1152172591686247,2.115002453804016,0.238385,0.24012
50,2.1084879422187806,2.1082836940288545,0.2401275,0.24197
51,2.102823923587799,2.1026414558887483,0.246085,0.24777
52,2.0996407952308656,2.0994374215602876,0.251565,0.25324
53,2.092203292131424,2.092035221815109,0.2546575,0.25691
54,2.0886059110164643,2.088392675638199,0.2609525,0.26221
55,2.083216744184494,2.083018432855606,0.264765,0.2662
56,2.079894384384155,2.0797131667137148,0.26762,0.26873
57,2.0741891102790833,2.074063326597214,0.2717725,0.27301
58,2.066366903305054,2.0663252513408663,0.27677,0.27861
59,2.060588655948639,2.0606066915988923,0.281575,0.28361
60,2.0556810286045075,2.0556948471069334,0.283115,0.28424
61,2.051329225063324,2.051349390745163,0.28382,0.28478
62,2.044300797700882,2.044323399066925,0.291545,0.29244
63,2.0407108025550844,2.0407696499824524,0.3006075,0.30166
64,2.0354619534015654,2.0355684254169466,0.305015,0.30602
65,2.0309303109645844,2.0310772149562837,0.30813,0.30897
66,2.0265880372524263,2.026701955676079,0.3112375,0.31213
67,2.0215767629146577,2.021572879076004,0.3098775,0.31074
68,2.019559579849243,2.01950958442688,0.31311,0.31393
69,2.0155170040130614,2.015464559197426,0.3108825,0.31123
70,2.0102864603996276,2.0102176291942597,0.3159875,0.31573
71,2.0052861397266386,2.005233346700668,0.323885,0.32387
72,2.0009799423217776,2.000979860544205,0.326715,0.32651
73,1.9951120131015778,1.9951552970409394,0.3334375,0.33365
74,1.9923973317146302,1.9925073922872543,0.3290675,0.32951
75,1.9878844640254973,1.987994769334793,0.32846,0.32872
76,1.9833211705684661,1.983506490588188,0.329545,0.32975
77,1.98091388297081,1.9810528596639634,0.3261125,0.32634
78,1.9761190931797028,1.976245265364647,0.3285025,0.32831
79,1.9727631866931916,1.9728546851873399,0.333025,0.33285
80,1.9685289405584336,1.96865625166893,0.3354625,0.33553
81,1.9643515754938126,1.964636419057846,0.3371275,0.33752
82,1.9614796833992005,1.9617413448095322,0.338015,0.33849
83,1.9570597062110902,1.9572534922361373,0.33656,0.33783
84,1.9536527918577193,1.9538618588447572,0.338055,0.33898
85,1.9530974869728088,1.953152202963829,0.337585,0.33851
86,1.9495176475048066,1.9495534660816192,0.338705,0.33911
87,1.9460243080854416,1.9461425609588623,0.3405425,0.34057
88,1.942550526380539,1.9427232729196549,0.3395125,0.33949
89,1.9406218590736388,1.9407605348825454,0.34316,0.34348
90,1.9379504336118698,1.9380781569480896,0.344575,0.34477
91,1.9330267798900604,1.9331562839746474,0.34973,0.34998
92,1.9316500269174577,1.9316710422039032,0.3519825,0.35261
93,1.9277559604644776,1.9277413849830627,0.3542825,0.35465
94,1.9242877670526504,1.924194035410881,0.360075,0.36034
95,1.9232128375768662,1.9230171012878419,0.36251,0.36309
96,1.920187775015831,1.9200217072963714,0.36473,0.36555
97,1.9168390449285506,1.9167275062799454,0.3669075,0.36737
98,1.913360414147377,1.9132171684503556,0.3702675,0.37064
99,1.9093612021207809,1.9091659915447234,0.37524,0.37571
100,1.901778964996338,1.9015589212179185,0.3811375,0.38209
101,1.90001043176651,1.8997634778022765,0.383355,0.38465
102,1.8961150488853455,1.8958731064796448,0.383775,0.38477
103,1.8941165864467622,1.8938752774000167,0.3827775,0.384
104,1.8913473416566848,1.8910927523374557,0.382685,0.38383
105,1.8889305230379105,1.8887415227890014,0.38194,0.38285
106,1.8851303244829178,1.8848971874713898,0.382635,0.38337
107,1.8834601272344589,1.883273814558983,0.382265,0.38369
108,1.878386466026306,1.8782729502916335,0.38765,0.38843
109,1.874819374680519,1.8747239651679992,0.38833,0.38896
110,1.8715147134065628,1.8714663190841674,0.38877,0.3894
111,1.867668949007988,1.867584236741066,0.3916575,0.39193
112,1.8631915856599808,1.863149631857872,0.3942875,0.3947
113,1.8603304555416107,1.8603828812837602,0.3963025,0.39689
114,1.8590265172719955,1.8590472457408904,0.3952625,0.39563
115,1.8579044840335845,1.8579591646194458,0.39462,0.39474
116,1.8542055480480195,1.8542828888893128,0.4001475,0.40033
117,1.8515629757642746,1.8516048587560654,0.4024875,0.40345
118,1.846439045548439,1.846566661119461,0.40756,0.40853
119,1.8436011083126067,1.8437217078208923,0.407385,0.40808
120,1.840224224448204,1.840362478852272,0.40619,0.40631
121,1.8386859803199769,1.8388953082561492,0.40808,0.40769
122,1.8342260251045226,1.834421788930893,0.408915,0.40817
123,1.8297328840494156,1.8299836733341217,0.41079,0.41098
124,1.826109104514122,1.8264576830863952,0.41004,0.41041
125,1.8224176859855652,1.8227488582134246,0.4115025,0.41172
126,1.8203298462629318,1.8206953715085983,0.409885,0.40987
127,1.81868423640728,1.8189456197023393,0.40924,0.40947
128,1.816982142329216,1.8172480586767197,0.40832,0.40875
129,1.8131966786384583,1.8134829108715058,0.4088975,0.40919
130,1.8103234362602234,1.8106374291181564,0.41045,0.41033
131,1.8080211081504822,1.8083685879707336,0.4126725,0.41214
132,1.8067238594293595,1.8070151596069335,0.417025,0.41677
133,1.8020863330364227,1.8023299748897552,0.4215125,0.42131
134,1.7986811082363128,1.7989651613235473,0.4215075,0.42116
135,1.7949352412223816,1.7952259029150008,0.4237975,0.42348
136,1.7905010446310043,1.7907666536569595,0.4271875,0.42686
137,1.7877891778945922,1.7880444765090941,0.426085,0.42613
138,1.7851200664043427,1.7853616983890535,0.4255975,0.42589
139,1.7818979758024216,1.7821067951917648,0.42958,0.43022
140,1.7790955466032028,1.779320355653763,0.4336475,0.4343
141,1.777634066939354,1.7778111406564712,0.438025,0.43814
142,1.7732861607074737,1.7734321137666702,0.4367625,0.43719
143,1.7715067086219787,1.771593665599823,0.4342575,0.43461
144,1.7667967575788497,1.7669078826904296,0.4393675,0.43895
145,1.765698759675026,1.7658642743825912,0.43664,0.43665
146,1.762173769235611,1.7623207567930221,0.4399525,0.44067
147,1.759048111319542,1.759187226176262,0.4406075,0.441
148,1.756083209514618,1.7562449214458467,0.440585,0.44119
149,1.7529614777565004,1.7531128331422805,0.44098,0.44111
150,1.7513015463352204,1.751412440419197,0.446955,0.44722
151,1.7505282081365585,1.7506429485082626,0.44616,0.44627
152,1.74820980656147,1.748328033208847,0.447375,0.44737
153,1.7464384034872056,1.7465213923454284,0.4462525,0.44621
154,1.7451863087415695,1.7452155200242996,0.444295,0.44388
155,1.7412805927991868,1.7413665790557862,0.4459825,0.44553
156,1.7406320073604584,1.740682355761528,0.44827,0.448
157,1.7383060351610184,1.7383644086122514,0.44898,0.44836
158,1.7351210280656815,1.7351681743860246,0.4516825,0.45136
159,1.7328649866580963,1.7330058128833772,0.452325,0.45145
160,1.7312060059309007,1.7313373118638993,0.4513925,0.45093
161,1.7298350404500962,1.7299704753160476,0.451915,0.45105
162,1.7278345170021057,1.7279615378379822,0.4523375,0.4515
163,1.7262983125448228,1.7263729788064957,0.4522,0.45186
164,1.723308755517006,1.7234684455394744,0.4523975,0.45174
165,1.722226511836052,1.7223832759857178,0.451445,0.4508
166,1.7182925473451613,1.7184566473960876,0.452855,0.45239
167,1.7144256719350814,1.714579779624939,0.4583575,0.45772
168,1.7121270689964294,1.7123228491544724,0.4602725,0.46006
169,1.709634698987007,1.7098570131063462,0.46034,0.46007
170,1.7066035658121108,1.7068057869672775,0.4602375,0.45912
171,1.7044114723205566,1.704571925997734,0.461055,0.46006
