Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,9.130314588546753,9.20449435710907,0.050225,0.0459
2,14.774620056152344,14.821281433105469,0.041575,0.042
3,17.776203937530518,17.817916927337645,0.0354,0.0354
4,19.00528108596802,19.10697994232178,0.050075,0.0496
5,20.720376987457275,20.725832290649414,0.054525,0.055
6,23.04456859588623,23.104564628601075,0.0578,0.0591
7,22.89134880065918,23.060118770599367,0.0581,0.0557
8,24.591688289642335,24.718901443481446,0.060325,0.0581
9,23.829650382995606,23.894850463867186,0.0717,0.0704
10,26.371848506927492,26.453524379730226,0.06775,0.067
11,27.128385181427003,27.244363746643067,0.061775,0.0613
12,29.635180740356446,29.723792552947998,0.059425,0.0581
13,27.71095640182495,27.84066442489624,0.0617,0.0618
14,29.191173324584963,29.284862155914308,0.05795,0.0559
15,30.333317279815674,30.54369775772095,0.055275,0.052
16,30.624061317443847,30.788365268707274,0.062975,0.0607
17,34.04295934677124,34.29253541946411,0.05935,0.0564
18,36.2565348815918,36.3912518119812,0.065225,0.0636
19,35.85267234802246,35.99657880783081,0.059725,0.0579
20,38.49406131744385,38.5639533996582,0.05995,0.0579
21,39.612895469665524,39.608861656188964,0.0585,0.0556
22,39.46883964538574,39.385644874572755,0.063025,0.0612
23,38.66451457977295,38.57290313720703,0.064025,0.0619
24,40.357256736755375,40.30496391296387,0.056925,0.053
25,40.444485893249514,40.489399909973145,0.06545,0.0637
26,39.3589172744751,39.31610622406006,0.0667,0.064
27,41.91685150146484,41.748745880126954,0.065875,0.0669
28,44.75335132598877,44.59113693237305,0.058025,0.0604
29,44.61577419281006,44.51104190826416,0.061275,0.0578
30,43.897102203369144,43.856282501220704,0.062625,0.0596
31,43.191361579895016,43.20501789093018,0.0667,0.0625
32,45.33499252319336,45.32191432952881,0.056775,0.0551
33,47.4708251953125,47.47850093841553,0.05815,0.0553
34,50.43750865936279,50.38412048339844,0.054125,0.0502
35,52.147667503356935,52.066888618469235,0.05285,0.05
36,53.95207973480225,53.81478420257568,0.052875,0.0484
37,52.546978340148925,52.48507411956787,0.0603,0.0581
38,57.09392517089844,57.07342861175537,0.060375,0.0578
39,56.09717655181885,56.03861869812012,0.06345,0.0609
40,57.04867984771729,57.0428197479248,0.065825,0.0623
41,56.50308002471924,56.53147926330566,0.067475,0.0627
42,53.74466567993164,53.720087127685545,0.0678,0.0659
43,55.15667808532715,55.07099048614502,0.06725,0.0641
44,55.11022174835205,55.012244338989255,0.0683,0.0639
45,55.537989959716796,55.371979331970216,0.06505,0.0604
46,57.78136318206787,57.595140571594236,0.060725,0.0568
47,56.81735698699951,56.64521789550781,0.067275,0.0629
48,57.34798084259033,57.16595287322998,0.069825,0.0666
49,60.077432022094726,59.96537136077881,0.0613,0.0588
50,60.41409698486328,60.269706344604494,0.0582,0.0543
51,60.05530651092529,59.91349712371826,0.053975,0.0505
52,58.84110725402832,58.75140956878662,0.059175,0.056
53,59.11389701843262,58.97032257080078,0.06305,0.0593
54,59.15020439147949,59.02430763244629,0.06365,0.0591
55,56.52484439849854,56.31935348510742,0.067625,0.0657
56,55.318734588623045,55.03803730010986,0.075275,0.0739
57,57.82235687255859,57.623402786254886,0.074225,0.0693
58,59.84985591888428,59.536063499450684,0.072275,0.0685
59,59.815795974731444,59.386896476745605,0.0786,0.0754
60,60.327342376708984,59.98160961151123,0.076875,0.0751
61,60.80349063873291,60.34180919647217,0.08325,0.082
62,62.19106876373291,61.72300804138184,0.080475,0.0802
63,62.45631271362305,61.98620037078857,0.07995,0.0811
64,62.879984092712405,62.46054904937744,0.08295,0.0832
65,62.28264316558838,61.94428581237793,0.0801,0.0811
66,64.42414161682129,64.02674568176269,0.0876,0.0879
67,66.60089775085449,66.28419620513915,0.0811,0.0814
68,66.71493900299072,66.39148242950439,0.08395,0.0842
69,63.64492626190186,63.33092170715332,0.08915,0.0895
70,65.6152303314209,65.22961109161378,0.085225,0.084
71,66.01954719543457,65.72906719207764,0.08595,0.0857
72,67.96840930938721,67.66396308898926,0.08485,0.0852
73,68.13598903656006,67.82351459503174,0.0872,0.0851
74,67.30659790039063,67.0494775390625,0.09065,0.0884
75,67.52432693481445,67.27957950592041,0.09265,0.0902
76,68.1136727142334,67.80370708465576,0.09385,0.0891
77,68.43030101776122,68.06692276000976,0.10255,0.1
78,68.70799728393554,68.4105439376831,0.102325,0.0994
79,68.2712763595581,67.95552536010742,0.094775,0.0926
80,66.54786392211913,66.29383728027344,0.1074,0.1039
81,66.69933757781982,66.46382350921631,0.10915,0.105
82,67.8978717803955,67.67923503875733,0.098975,0.0957
83,68.89130027770996,68.62420932769776,0.09575,0.092
84,69.65643547058106,69.41646286010742,0.096825,0.093
85,69.23280994415283,68.96070453643799,0.0906,0.0872
86,68.57723293304443,68.30979358673096,0.088925,0.0883
87,69.44898975372314,69.25884353637696,0.090675,0.0886
88,70.76414695739746,70.57801197052002,0.088875,0.0868
89,68.54674697875977,68.4566100692749,0.09195,0.0914
90,70.19887199401856,70.13457473754883,0.093775,0.089
91,66.74962432861328,66.79672672271728,0.11175,0.1085
92,68.32744464874267,68.26061576843261,0.1212,0.1182
93,70.14864624023437,69.95794910430908,0.12415,0.1237
94,70.09137786865234,69.86992614746094,0.1233,0.125
95,70.08660453796386,69.89294666290283,0.1262,0.1274
96,69.19079048156738,69.07129238128663,0.1343,0.1338
97,69.24531066894531,69.18494388580322,0.1332,0.132
98,67.71144237518311,67.68996879577637,0.12955,0.1277
99,69.64319644927978,69.5997382736206,0.138325,0.1341
100,72.15438232421874,72.21685546875,0.13395,0.1282
101,72.56123580932618,72.61016895294189,0.13125,0.1264
102,73.64285171508789,73.75114585876464,0.1302,0.1254
103,74.14225280761718,74.26469825744628,0.130025,0.1237
104,77.76126426696777,77.91676651000977,0.122675,0.117
105,77.66058486938476,77.76945808410645,0.12305,0.1186
106,79.41325500488281,79.41599792480469,0.12305,0.1176
107,79.65819084167481,79.71344223022462,0.1266,0.122
108,81.1920890045166,81.26953994750977,0.1228,0.118
109,83.3030118560791,83.38260566711426,0.124725,0.1196
110,83.29661979675294,83.46267990112305,0.123925,0.1221
111,83.48718978881836,83.70542488098144,0.12605,0.1232
112,85.51179481506348,85.70601791381836,0.123825,0.1189
113,82.16590637207031,82.34352920532227,0.131475,0.124
114,81.93134071350097,82.12127365112305,0.126225,0.1222
115,83.41239280700684,83.62912544250489,0.1277,0.1223
116,81.89770446777344,82.2031411743164,0.128675,0.1217
117,79.18724548339844,79.446362991333,0.126525,0.1208
118,80.09519859313964,80.36559921264649,0.122875,0.12
119,83.68270774841308,84.03705131530762,0.113025,0.1101
120,83.33441741943359,83.7563875579834,0.117425,0.114
121,83.17231483459473,83.59768791198731,0.12775,0.1232
122,83.97196540832519,84.4216683959961,0.13215,0.1276
123,85.08867668151855,85.6175373840332,0.12785,0.1222
124,84.68950477600097,85.29112525939941,0.124725,0.1192
125,87.20120223999024,87.79303962707519,0.1254,0.1205
126,86.22146560668945,86.90559745788575,0.126075,0.1209
127,87.00534278869628,87.68202850341797,0.126375,0.1207
128,88.84178550720215,89.43490562438964,0.130375,0.1234
129,88.88495903015136,89.4840869140625,0.124475,0.1201
130,89.13750289916992,89.80186553955077,0.12415,0.1219
131,92.583974609375,93.20872299194336,0.11745,0.1134
132,91.07717376708985,91.67211891174317,0.11485,0.1094
133,91.60376007080077,92.10560783386231,0.1141,0.1101
134,90.24817695617676,90.72693008422851,0.11865,0.1149
135,90.70852973937988,91.14771270751953,0.1211,0.117
136,90.62996124267578,91.07659324645996,0.120225,0.1184
137,88.47580322265625,88.9077392578125,0.125175,0.1203
138,87.60843017578125,88.06838386535645,0.1216,0.1192
139,88.69503944396973,89.11351264953613,0.1227,0.1195
140,88.43417808532715,88.88349502563477,0.12055,0.1197
141,89.4481379699707,89.83468696594238,0.121625,0.1173
