Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.368740862607956,2.368362885951996,0.1231075,0.12369
2,2.343329147338867,2.342849648475647,0.147285,0.14808
3,2.3108815754652023,2.310524894356728,0.1537025,0.15458
4,2.293435293674469,2.292948547720909,0.1555675,0.15655
5,2.2747128059864044,2.2742429679632186,0.1683425,0.16927
6,2.245305377840996,2.24477836728096,0.1751725,0.1766
7,2.2209109895229338,2.2202631001472475,0.184545,0.1856
8,2.2042387245893478,2.203539320349693,0.1906625,0.19214
9,2.1855197467803955,2.1852043269872667,0.206945,0.20802
10,2.161284355401993,2.160868310689926,0.2211975,0.22204
11,2.1403289551734925,2.140222490310669,0.23517,0.23472
12,2.1153204083442687,2.1151655752658844,0.2420525,0.24237
13,2.105077686548233,2.1049416105747225,0.25263,0.25287
14,2.0825680203437806,2.082600457191467,0.2681175,0.26793
15,2.071582326889038,2.0718665568828585,0.270005,0.2697
16,2.050977799654007,2.0510455017089844,0.2740325,0.27349
17,2.02913292324543,2.0289959617853164,0.29496,0.29444
18,2.006901245713234,2.006808814048767,0.2971625,0.29712
19,1.9955773094892502,1.9952135105133058,0.303465,0.30357
20,1.9791570159196854,1.9787909187078476,0.308745,0.30808
21,1.965099847793579,1.9645586627721787,0.3230075,0.3218
22,1.954626077890396,1.9543181602954864,0.3390275,0.33853
23,1.9422348929643631,1.9417058976888657,0.335135,0.33447
24,1.9254499131441116,1.9252975993156434,0.348815,0.34774
25,1.90857790350914,1.908218032002449,0.3478825,0.34763
26,1.8964211951494216,1.8961463824510574,0.35736,0.35666
27,1.885588218331337,1.8851984709501266,0.36608,0.3654
28,1.877466905117035,1.8771160517930985,0.357745,0.35751
29,1.878425676703453,1.8776445949077607,0.357815,0.3572
30,1.8650148808956146,1.8641853548288345,0.362715,0.36301
31,1.8653292391300202,1.86444678068161,0.35405,0.35523
32,1.8570480912923812,1.8562891594171524,0.3628175,0.3619
33,1.8495058534145354,1.8487192351818085,0.366925,0.36703
34,1.8398919333219528,1.8387735118865967,0.3817725,0.38263
35,1.8270217515230178,1.8264254335165024,0.388385,0.39
36,1.8243456708788872,1.823701193511486,0.3898675,0.39026
37,1.8305576387643814,1.8299625395536423,0.3864975,0.38667
38,1.8214352245330812,1.8209551357626914,0.38064,0.38077
39,1.8143864207267761,1.8139828690290452,0.3798025,0.37982
40,1.8050979296565055,1.8047107012867927,0.38608,0.38506
41,1.7981071386933327,1.79749669611454,0.396545,0.39595
42,1.7913783787488937,1.7907943785190583,0.39728,0.39748
43,1.7847187672257423,1.7840247467756272,0.39781,0.39759
44,1.7742075561285018,1.7734320424199104,0.4061,0.40548
45,1.7704240937232971,1.7694910561442376,0.404805,0.40391
46,1.7560475303530694,1.7551204300522805,0.4244125,0.42382
47,1.746004251718521,1.745140047252178,0.43328,0.43401
48,1.7324765328764915,1.7314074437022209,0.4420525,0.44233
49,1.7165220110416413,1.7154868908524514,0.45313,0.45332
50,1.70880073428154,1.707823145031929,0.4493175,0.44937
51,1.6984190015792846,1.697515704035759,0.4558475,0.45566
52,1.690886098265648,1.6899229285120965,0.4656625,0.46515
53,1.6841940445303918,1.6833879567980767,0.457595,0.4569
54,1.6791116749048234,1.6782613465189933,0.4591375,0.45769
55,1.6769979603886604,1.6761833568811417,0.46705,0.46706
56,1.6721644127964974,1.6714460440278054,0.467465,0.46656
57,1.6627924152612685,1.6622635051608086,0.47222,0.47235
58,1.6576029831767083,1.6571554969549178,0.471675,0.47121
59,1.6540039787888527,1.653728012382984,0.4785775,0.4781
60,1.6464910630583762,1.6461712942123412,0.4803075,0.48004
61,1.6342294801473618,1.6339726316928864,0.4815325,0.48138
62,1.6300788858532906,1.6297564671039582,0.474575,0.47446
63,1.6301578440070152,1.629857552111149,0.4707925,0.46938
64,1.6228086465597154,1.6225270822048188,0.4770525,0.47579
65,1.622719894349575,1.6225825310349464,0.4729175,0.47166
66,1.6155951971411704,1.6152991731762887,0.476395,0.47545
67,1.6159654611945151,1.6154721549749373,0.47366,0.4737
68,1.610419997036457,1.6098317293524742,0.4783525,0.47848
69,1.6089776202440262,1.6085880035758018,0.47489,0.47477
70,1.6045500264167785,1.6041797029972076,0.4848075,0.48444
71,1.6039824106693268,1.6036186925768852,0.48698,0.48675
72,1.5987485404014588,1.5985594884753227,0.4911375,0.48985
73,1.595811226427555,1.5958074895739556,0.490145,0.48952
74,1.5925205910801887,1.5928468412160874,0.491905,0.49029
75,1.5911310160756111,1.591331825554371,0.4885975,0.48731
76,1.5839098652005195,1.5843068390488624,0.492975,0.49202
77,1.5832091345191002,1.5834286577105523,0.48969,0.48892
78,1.575026315331459,1.5752550582885743,0.49638,0.49557
79,1.5771833575963974,1.5773389263153077,0.498655,0.49821
80,1.5716046490073203,1.5719639844298363,0.499005,0.49821
81,1.5788100009560586,1.579712951719761,0.4886075,0.48785
82,1.572514994442463,1.5732780032753944,0.4913325,0.49079
83,1.5737846382260323,1.5743157853484153,0.494225,0.49314
84,1.5680464366078377,1.5687130964696407,0.495485,0.49466
85,1.5748938328027726,1.5747779725790023,0.4933675,0.49194
86,1.5668283074498177,1.5665883223116397,0.4995475,0.49914
87,1.5600881196260452,1.560059784412384,0.49923,0.49815
88,1.564115796983242,1.5642788753807544,0.497765,0.49683
89,1.563106738269329,1.5629314344525338,0.496605,0.49615
90,1.5660117696523665,1.5656936120688916,0.4947725,0.49428
91,1.5630271425247193,1.5626079576015472,0.4945625,0.49474
92,1.5652189686894418,1.5645813651680947,0.498325,0.49845
93,1.5631407197713851,1.5623576293885708,0.4975175,0.49796
94,1.5596813735365869,1.5586997237205504,0.5007875,0.501
95,1.5641043781638146,1.5629155018329621,0.4935775,0.49388
96,1.5632251380681992,1.5622188900709153,0.4957425,0.49616
97,1.5608960111141206,1.5599468863606454,0.4983475,0.49871
98,1.5570920439958573,1.5560213879346847,0.502595,0.50326
99,1.5552870885133743,1.5540507755577564,0.503225,0.50347
100,1.5459711317420006,1.5445996779799462,0.5091675,0.50983
101,1.5503935089707375,1.548835352063179,0.50211,0.50237
102,1.548856416285038,1.547223028421402,0.5048225,0.50505
103,1.553178952872753,1.5514549369215964,0.5070125,0.5068
104,1.5461651146411897,1.544394228696823,0.5117775,0.51084
105,1.5496991324424743,1.5480008507966996,0.5085725,0.50923
106,1.546984650492668,1.5453018495440483,0.510005,0.51029
107,1.5460027254223823,1.5445008414387702,0.5078275,0.50744
108,1.535149932563305,1.5338991939425468,0.52065,0.51966
109,1.531086697459221,1.5299368837177754,0.5198675,0.51984
110,1.5277795600295068,1.5267561987638474,0.5261925,0.52624
111,1.5257741057872771,1.524743054151535,0.5275225,0.52771
112,1.5199087038040162,1.5189630576372146,0.5303075,0.53074
113,1.522440903365612,1.5216519708037377,0.52798,0.52822
114,1.5177456820607185,1.5169175461530686,0.5339625,0.5333
115,1.5188170092105866,1.517972515165806,0.5326275,0.53255
116,1.5147551136016846,1.514074866771698,0.5297725,0.5299
117,1.511818958580494,1.5109763399958611,0.53306,0.53367
118,1.5131249700784684,1.5123592923879623,0.5329775,0.53357
119,1.506618275642395,1.5058291986584664,0.5340225,0.53363
