Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
104,1.1634894978627563,1.172898448035121,0.65905,0.6615
105,1.1737649264931678,1.1847673230618239,0.660125,0.6625
106,1.1552003011852503,1.1660300157219172,0.658825,0.6605
107,1.146326171681285,1.1568059111386537,0.660425,0.666
108,1.1511070080846548,1.162519612312317,0.6571,0.6563
109,1.1511209706962109,1.1629567911475898,0.660025,0.6612
110,1.1591836349666118,1.171223292797804,0.66345,0.6657
111,1.163169833868742,1.1751570281013846,0.657,0.6552
112,1.1464698803424835,1.1576978685334325,0.66175,0.6603
113,1.1353065420687198,1.1471877042204142,0.671225,0.6721
114,1.1415149208158255,1.1538243111222983,0.6725,0.673
115,1.1228265777230262,1.1350186565518379,0.67625,0.6758
116,1.1309430430829526,1.1425100404024124,0.670775,0.6689
117,1.1392703344672919,1.1503968758881091,0.66185,0.6657
118,1.1261803726106883,1.1370242632180452,0.66885,0.6702
119,1.1237852227687837,1.1341688787192106,0.6674,0.6671
120,1.134986738562584,1.1454450088739394,0.660175,0.6615
121,1.123540974855423,1.1338094970583916,0.667925,0.6674
122,1.1156098231673242,1.125568961314857,0.668375,0.6692
123,1.0965099760890007,1.1071126455441118,0.676975,0.6766
124,1.102091375850141,1.1123218766599894,0.6687,0.6708
125,1.097384202182293,1.1075182243064046,0.68495,0.6847
126,1.0840374827384949,1.0940733240172267,0.68045,0.6811
127,1.092138029523194,1.1024103968590497,0.6724,0.6731
128,1.1143911415711045,1.1245502427220344,0.65415,0.6516
129,1.0879839339479804,1.0973653649538755,0.65975,0.6607
130,1.0730634147673845,1.0819358163699508,0.6651,0.6641
131,1.0912259048968553,1.1007452384382486,0.672475,0.6719
132,1.0699328011274338,1.0793267669528723,0.68325,0.6815
133,1.08991063259542,1.0992652878910303,0.673975,0.6724
134,1.0830325546115638,1.0922375071048736,0.6735,0.6722
135,1.0795268191210925,1.0886742233484983,0.673475,0.67
136,1.0786731807887555,1.087603750191629,0.665925,0.6629
137,1.0626963004097343,1.0708419036865235,0.6749,0.6729
138,1.039339296594262,1.047474667970091,0.69625,0.697
139,1.050283073373139,1.058016846338287,0.695925,0.6982
140,1.0375342312268914,1.0447634262032808,0.696275,0.6981
141,1.0395191420428456,1.0469452994316817,0.69495,0.6935
142,1.032290745805949,1.03932802580297,0.69355,0.6947
143,1.0469084923528136,1.0532358655892313,0.684775,0.6846
144,1.0448982530087232,1.05219616048038,0.68705,0.6868
145,1.0366394355893136,1.0441348870471119,0.690475,0.69
146,1.03557746976614,1.0435409504175186,0.682425,0.6821
147,1.0389877372793854,1.046163677405566,0.6885,0.6874
148,1.0294791325367987,1.038228042256087,0.696575,0.6951
149,1.019790686108172,1.0286701413430273,0.704,0.7022
