Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.111124233007431,4.111994296312332,0.042625,0.04415
2,4.070745856761932,4.072268438339234,0.0563375,0.0574
3,4.076311116218567,4.077943974733353,0.0563375,0.0574
4,4.02225511431694,4.026364809274673,0.038025,0.0379
5,3.966844069957733,3.9712233364582064,0.0415375,0.0414
6,3.950753368139267,3.9526527523994446,0.042625,0.04415
7,3.9437184524536133,3.944914627075195,0.0563375,0.0574
8,4.038976579904556,4.038983684778214,0.03975,0.0398
9,3.8915475428104402,3.8944501996040346,0.0412625,0.04055
10,3.923721902370453,3.928117924928665,0.0517,0.0506
11,3.984061591625214,3.985199195146561,0.0563375,0.0574
12,3.9054416000843046,3.9087980151176454,0.03265,0.0313
13,4.017354453802109,4.018617963790893,0.04365,0.04295
14,3.909068713188171,3.9087610244750977,0.0415375,0.0414
15,3.985498663187027,3.9810698986053468,0.0563375,0.0574
16,3.8912728416919706,3.892699509859085,0.04365,0.04295
17,3.8543009161949158,3.851596158742905,0.0566625,0.0564
18,4.058133336305619,4.058021557331085,0.03975,0.0398
19,3.9115125799179076,3.913287824392319,0.038025,0.0379
20,4.007570896148682,4.006418317556381,0.0459375,0.04605
21,3.9084701228141783,3.9102554440498354,0.0533125,0.05355
22,4.04240630865097,4.042614465951919,0.0533125,0.05355
23,3.904552193880081,3.9027026414871218,0.0563375,0.0574
24,3.890608252286911,3.887392467260361,0.0460875,0.04735
25,3.916025797128677,3.91575945019722,0.042625,0.04415
26,3.947919441461563,3.946825307607651,0.042625,0.04415
27,3.9939335083961485,3.9958723187446594,0.0412625,0.04055
28,3.986579123735428,3.9892457485198975,0.046375,0.04645
29,4.0252527594566345,4.026345646381378,0.0432,0.0446
30,3.8728987300395965,3.873380219936371,0.0533125,0.05355
31,3.8932335460186005,3.895355409383774,0.0344375,0.0337
32,3.999850971698761,4.001887840032578,0.046225,0.04675
33,3.8721343636512757,3.8753480851650237,0.0358875,0.036
34,3.946617592573166,3.9473118484020233,0.0412625,0.04055
35,3.903340355157852,3.9025423765182494,0.03975,0.0398
36,3.9713279747962953,3.969561445713043,0.0562875,0.0564
37,3.9071635472774506,3.909362906217575,0.042625,0.04415
38,3.913102742433548,3.913944673538208,0.055925,0.058
39,3.841197221279144,3.841007190942764,0.042625,0.04415
40,3.9395865392684937,3.939292532205582,0.0563375,0.0574
41,3.97122792840004,3.9680144608020784,0.042625,0.04415
42,3.892072924375534,3.8898930072784426,0.0392375,0.0412
43,3.860742905139923,3.8592985212802886,0.0415375,0.0414
44,3.8675051558017732,3.8686310052871704,0.04645,0.0458
45,3.889963550567627,3.889915865659714,0.0412625,0.04055
46,4.03275489449501,4.032640957832337,0.0475625,0.0465
47,3.8345691752433777,3.8326243102550506,0.0970625,0.09855
48,4.130408327579499,4.127642792463303,0.0563375,0.0574
49,3.9018801510334016,3.9036414504051207,0.0399625,0.04035
50,3.8986364686489106,3.8966213047504423,0.0563375,0.0574
51,3.9282407581806185,3.9316015183925628,0.0558125,0.05805
52,3.899462254047394,3.899174726009369,0.061175,0.06165
53,3.8649956929683684,3.8632327795028685,0.0533125,0.05355
54,3.8651256167888643,3.865659236907959,0.0571125,0.05675
55,3.886237589120865,3.8867539942264555,0.0525125,0.0539
56,3.8558949816226957,3.8559073865413667,0.038025,0.0379
57,3.843371648788452,3.8429668962955477,0.0459375,0.04605
58,3.918848476409912,3.9204681634902956,0.041125,0.0418
59,3.9724173307418824,3.977136158943176,0.0326875,0.0313
60,3.8387198996543885,3.84077165722847,0.0392375,0.0412
61,3.928352302312851,3.9331624031066896,0.038025,0.0379
62,3.8354270279407503,3.8373248159885405,0.0675625,0.0686
63,3.969235931634903,3.9747354209423067,0.038025,0.0379
64,3.934509245157242,3.9415662229061126,0.0338,0.03495
65,3.906695075035095,3.9117253720760345,0.0533125,0.05355
66,3.875517420768738,3.87811741232872,0.0394625,0.0389
67,3.8349208092689513,3.83712722659111,0.0412625,0.04055
68,3.8565071618556974,3.8576009213924407,0.0459625,0.04605
69,3.9146064424514773,3.9169916927814485,0.0459375,0.04605
70,3.8624879252910613,3.8633763015270235,0.03975,0.0398
71,3.951561908721924,3.9513051092624663,0.0459375,0.04605
72,3.849227910041809,3.8493776857852935,0.042625,0.04415
73,3.8394695317745207,3.84127858877182,0.0438375,0.043
74,3.820815259218216,3.821449655294418,0.0632875,0.0637
75,3.8053863644599915,3.804856526851654,0.0563375,0.0574
76,3.8274395751953123,3.826502424478531,0.0572125,0.0587
77,3.8665279364585876,3.8653444766998293,0.042625,0.04415
78,3.923319410085678,3.923118132352829,0.042625,0.04415
79,3.803696254491806,3.805213379859924,0.0519625,0.05115
80,3.8473695373535155,3.8473840773105623,0.085225,0.08505
81,3.991159645318985,3.9917140364646913,0.03975,0.0398
82,3.819354758262634,3.8214401066303254,0.0457375,0.04595
