Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
52,1.4612586520165205,1.4604843357801438,0.5712925,0.57128
53,1.4674183920919894,1.4668555157184602,0.5702725,0.56972
54,1.4798556726574899,1.4786610648036003,0.573635,0.57348
55,1.4621223915666341,1.4611018695235252,0.57766,0.57796
56,1.4761981550306083,1.4754647896885873,0.5632375,0.56349
57,1.5101233727484942,1.5116205115318297,0.5543725,0.55413
58,1.5184255850613118,1.5199422951340675,0.5628925,0.56361
59,1.512844654262066,1.5135852219462396,0.57853,0.57913
60,1.5020938454866408,1.5022603902220726,0.580665,0.5807
61,1.5030222003906966,1.5026278066039085,0.5832575,0.58381
62,1.4952995092272758,1.493235479593277,0.581395,0.58263
63,1.4856155365407466,1.4837909193634986,0.57267,0.57437
64,1.4799692257791757,1.478786469399929,0.58097,0.58287
65,1.4813455967009068,1.4800568125247955,0.584435,0.58444
66,1.4893877464532852,1.4870777111649514,0.5732225,0.57374
67,1.5088432835042476,1.5061276131272316,0.5681825,0.57006
68,1.4981398851722478,1.4948193038105964,0.5803325,0.58185
69,1.492943998068571,1.4908805436491965,0.58544,0.58634
70,1.5072548460960389,1.5065733744204044,0.582925,0.58404
71,1.4938818535208702,1.4933369537591934,0.5777425,0.57888
72,1.4619742445647717,1.4614599656760692,0.5851225,0.58653
73,1.4442379866838455,1.4437950312495231,0.60066,0.60157
74,1.4496604969203473,1.4504082894325256,0.5981025,0.59977
75,1.4525103687345982,1.4530721591711044,0.582115,0.583
76,1.4457103751301765,1.4462150138616563,0.57576,0.57746
77,1.4509550529569388,1.4507890065014362,0.5846825,0.58647
78,1.4388281566798686,1.437416835963726,0.5808,0.58226
79,1.4356980782151223,1.4336123596429824,0.5845525,0.58532
80,1.4207711174637079,1.4191839407086373,0.587265,0.58668
81,1.4304238463044165,1.4294025698304176,0.59072,0.58939
82,1.4218453553318977,1.4211428917050362,0.59515,0.59361
83,1.4062139618992806,1.4047400590181351,0.61453,0.61388
84,1.4320418574362994,1.4302524849772453,0.6003825,0.60022
85,1.4868945085406304,1.482860749542713,0.58128,0.58258
86,1.502118754029274,1.4975630182623862,0.5759275,0.57583
87,1.5038971081078052,1.5007585609257221,0.5794975,0.57954
88,1.4949535408318042,1.4923083666265011,0.58395,0.58475
89,1.5042485669255257,1.5013326023221016,0.585055,0.5861
90,1.4734691366255284,1.4697379860281945,0.5956975,0.59632
91,1.4641342798024417,1.460383563220501,0.5955375,0.59605
92,1.4899855538010598,1.4859732032120228,0.5905625,0.59229
93,1.4725774115622043,1.4686899127960205,0.5897675,0.59126
94,1.4797232030034064,1.4753899489939213,0.5933725,0.59612
95,1.4798798688054084,1.4752697821855545,0.5917525,0.5932
96,1.4709564650058746,1.4670960970520974,0.5926425,0.59359
97,1.465670890301466,1.4618613092303276,0.5909725,0.59188
98,1.4586211144328118,1.454657534122467,0.6007375,0.60154
99,1.4192503396570681,1.4146283023655415,0.612715,0.61357
100,1.4122596421390772,1.4072966883778573,0.6137175,0.61459
101,1.4412044851630925,1.4366255918145179,0.5823675,0.58397
102,1.4592565739750862,1.455060414671898,0.5770625,0.57872
103,1.4514248437732458,1.4473207732439042,0.5671475,0.56887
104,1.4407145741283893,1.4359185650348663,0.57763,0.5784
105,1.4599217035472394,1.4569730155467988,0.57492,0.57351
106,1.4790086582452058,1.4757131967246533,0.578265,0.57796
107,1.4415045451670885,1.4393043763041495,0.5816625,0.58084
108,1.4475849502682685,1.445412990450859,0.58438,0.58428
109,1.4376013408601285,1.4354548608064652,0.587755,0.58826
110,1.4246347072124481,1.4223289873600007,0.6033475,0.604
111,1.4166778824031352,1.4142827562391758,0.6084075,0.61015
112,1.404953222066164,1.402510710477829,0.604135,0.60522
113,1.4044759657084942,1.402694241285324,0.588175,0.5879
114,1.407221547394991,1.4058614191412926,0.59472,0.59444
115,1.4056035460978746,1.4039329993724823,0.5990775,0.59871
116,1.4058479823172092,1.404341981947422,0.60214,0.60253
117,1.4010135071575642,1.3978751758933068,0.6089,0.60914
118,1.3993408684432507,1.3967568646669388,0.605785,0.60545
119,1.4016091846227645,1.3989254168868064,0.593135,0.59295
120,1.4170396575033666,1.4143502821326255,0.5916825,0.59262
121,1.427933675378561,1.4255888975262643,0.5838775,0.58363
122,1.445981444299221,1.4433702263236046,0.580335,0.58152
123,1.4713194594681263,1.4690024593770503,0.576695,0.57705
124,1.4843279562741518,1.4826833416223526,0.57765,0.57697
125,1.496422751531005,1.494955806553364,0.5778725,0.57738
126,1.4740280462950468,1.4720229712128639,0.5781725,0.57827
127,1.4476190877258777,1.443752944469452,0.5834475,0.58393
128,1.4705040737837554,1.4673297033309936,0.5780075,0.57671
129,1.45413812866807,1.4515630947351457,0.5876125,0.5867
130,1.4531141040623188,1.4506527480185032,0.59189,0.59133
131,1.4628345872163773,1.4618315705657006,0.5958275,0.59545
132,1.4559539092183114,1.4540382665991782,0.5967175,0.59709
133,1.4969681346267463,1.4940349162817002,0.575075,0.57461
134,1.50648652677238,1.5043429191112518,0.57637,0.57549
135,1.5092657248973846,1.5070189216136933,0.5754175,0.57431
136,1.476724490210414,1.4741670031547547,0.5792575,0.58005
137,1.4520388725101947,1.448708166718483,0.59355,0.59404
138,1.4377781921774149,1.434104784309864,0.5878,0.58792
139,1.4252288025021553,1.4206864277720452,0.5916675,0.59203
140,1.4172358068972826,1.4132605717778206,0.5903275,0.59036
141,1.422327178388834,1.4187464103102685,0.5887375,0.58905
142,1.4146881763637067,1.4106936644911765,0.593725,0.59405
143,1.433132138609886,1.4292023153305053,0.58212,0.58316
144,1.394313407421112,1.3897741537690163,0.6011525,0.60233
145,1.399694603085518,1.3956945932507514,0.59754,0.59768
146,1.378910431832075,1.3744567772746086,0.6092225,0.6094
147,1.3934515707939863,1.3887750074267387,0.60863,0.60831
148,1.406101999744773,1.4017199590802192,0.59856,0.59916
149,1.4039358327239753,1.400138098359108,0.5991175,0.5995
150,1.3931098935455084,1.3896383883357049,0.60726,0.60737
151,1.411820695862174,1.4088225180506706,0.609735,0.60966
152,1.4273810681998729,1.4240667457580567,0.6037725,0.60423
153,1.4050456028282643,1.401311446428299,0.608895,0.60846
154,1.4190595101267098,1.4146391695141793,0.6014225,0.60112
155,1.42353038187325,1.4194544303417205,0.600865,0.60016
156,1.4751047368496657,1.470904623746872,0.5847475,0.58525
157,1.4417761419415474,1.437532008588314,0.59802,0.59879
158,1.4347507627904414,1.4307508893609047,0.60321,0.60273
159,1.4561585520654916,1.4531497840881347,0.596095,0.59522
160,1.4646265482008458,1.4614438256025315,0.594565,0.59404
161,1.4639861007034778,1.4617432111501694,0.59273,0.59169
162,1.4745544537603854,1.4729299104511737,0.5716025,0.57201
163,1.4582980630099773,1.456181625008583,0.57556,0.57626
164,1.433318999171257,1.4321600124835967,0.58553,0.5859
165,1.4100063642412424,1.407222301185131,0.5986675,0.59994
166,1.4279161736071109,1.4250936920642854,0.5930025,0.59322
167,1.390842944830656,1.3874498077034951,0.61113,0.61122
168,1.391218625113368,1.3879462560415268,0.606595,0.60786
169,1.3896651256978512,1.3863332080841064,0.6117775,0.61183
170,1.4034065954387187,1.3992857792973519,0.606595,0.60678
171,1.4159143943488597,1.411785884320736,0.6039175,0.6044
172,1.4196945706754922,1.4152803333699704,0.5986975,0.60003
173,1.4347519223690033,1.4298788622021674,0.5964925,0.59727
174,1.4596150346398353,1.454589095517993,0.5889725,0.59015
175,1.4473717854321002,1.4425930792093278,0.5853225,0.58555
176,1.4379377852380275,1.4338935068249703,0.5918525,0.59224
177,1.4437264277487993,1.439745743870735,0.5904,0.59177
178,1.4443566821813583,1.4398443125188352,0.59143,0.59185
179,1.4556476101577283,1.45155160933733,0.59079,0.59135
180,1.443542026758194,1.4397158731818198,0.59982,0.59912
181,1.4276125685572625,1.423311494767666,0.6115875,0.61252
182,1.4208948395252228,1.4162651309370995,0.609735,0.60964
183,1.4172109613120556,1.4130527740716934,0.6039475,0.6046
184,1.4549625037610532,1.4509485848248005,0.5867925,0.58789
185,1.4470642923861743,1.4429083473086357,0.59679,0.5978
186,1.4701908474862575,1.4666485948562622,0.5894075,0.59058
187,1.457894383430481,1.4537371504306793,0.5922975,0.59283
188,1.4602727056741716,1.455973505795002,0.59061,0.59088
189,1.477077933177352,1.4737796136140824,0.5830275,0.58296
190,1.4419401227533817,1.438142413020134,0.5986325,0.59935
191,1.4560400549769401,1.452471689581871,0.6027725,0.60388
192,1.455419561177492,1.451681785106659,0.59837,0.59952
193,1.4466357520073652,1.4425684228539466,0.60419,0.60546
194,1.4495214873254298,1.4453425561189652,0.5970625,0.5981
195,1.480492232888937,1.4767873096466064,0.588635,0.59001
196,1.4461021011173725,1.441828877031803,0.5988625,0.59949
197,1.4371805761456489,1.4337601626813412,0.598975,0.5987
198,1.441982826024294,1.4377725905776024,0.5955325,0.59521
199,1.417158421754837,1.4131920661330224,0.598215,0.59874
200,1.4349430648684502,1.431395476937294,0.5882925,0.59031
201,1.4478855493068694,1.444678594738245,0.582065,0.58245
202,1.4493251039385795,1.4455534884929657,0.5782025,0.5787
203,1.4625097872316837,1.459301336735487,0.5748,0.57513
204,1.4628081563562154,1.4590528225898742,0.5798225,0.57972
205,1.473513197004795,1.4697656565904618,0.5895075,0.58944
206,1.4688556454181672,1.4652069863677024,0.5876675,0.58742
207,1.4684459263831378,1.4632831137776374,0.597815,0.59782
208,1.47953492552042,1.4747357768416405,0.5957625,0.59613
209,1.485357725813985,1.4806385203003882,0.6006175,0.60105
210,1.466594654276967,1.462365367680788,0.5994375,0.601
211,1.4669527931809425,1.462690189421177,0.6043325,0.60509
212,1.4511074783354998,1.447329930305481,0.5998825,0.60032
213,1.4651828671246767,1.4623062056601048,0.594645,0.59484
214,1.470273491501808,1.4673102852106095,0.5938675,0.59438
215,1.4396145509034395,1.436702398300171,0.6004275,0.60088
216,1.4439489472210407,1.4416558602452278,0.58543,0.58697
217,1.4443506536185742,1.4419890860021114,0.588065,0.58938
218,1.4280541766285897,1.4256635671257973,0.5930825,0.59376
219,1.4436362442374229,1.4408621913790702,0.59656,0.59635
220,1.4370268557965755,1.4337679072320462,0.5970025,0.59757
221,1.457834004059434,1.4538357265293598,0.596545,0.59715
222,1.4695977834910154,1.4649858438372612,0.588,0.58984
223,1.4446335575580598,1.4396928755044938,0.59253,0.5934
224,1.4413380241394043,1.4370794516205787,0.59319,0.59379
225,1.446171834424138,1.4415283352732657,0.5975525,0.59893
226,1.445848724782467,1.4407764123380185,0.604805,0.60538
227,1.438953727722168,1.4337792362570763,0.6092225,0.60978
228,1.459978789240122,1.4543006779253482,0.5993575,0.60014
229,1.4694769014120102,1.4644078245759011,0.5997675,0.60038
230,1.4651476708650588,1.4593890836834909,0.5981925,0.59978
231,1.4526781189143658,1.445543715685606,0.60173,0.60379
232,1.4660505952835083,1.4578910536766052,0.61158,0.61364
233,1.4750536479949952,1.465873388648033,0.615845,0.61812
234,1.4519268722832204,1.4438440370857715,0.613895,0.61535
235,1.4588569852262736,1.450980540394783,0.6175325,0.61937
236,1.4596538310050964,1.4516340134739876,0.616205,0.61768
237,1.4614217862337828,1.4541381015479564,0.6157375,0.61732
238,1.4546936493366958,1.447757417410612,0.61166,0.61321
239,1.432970106303692,1.426502101480961,0.62129,0.62265
240,1.4576162713468075,1.4507979794740677,0.6128425,0.61343
241,1.4649754615724087,1.4583039928674697,0.615045,0.61576
242,1.4611113003194331,1.4548612555265428,0.606385,0.60685
243,1.4670551149845124,1.4610088154673577,0.605455,0.60579
244,1.437767309486866,1.431376485168934,0.6102025,0.61025
245,1.4210556468963622,1.4141225254535674,0.616505,0.61705
246,1.3914869635105134,1.3845461793541909,0.620095,0.62031
247,1.3891462365686893,1.3824588769674302,0.6292225,0.62946
248,1.3879001774489879,1.3814484508633613,0.6389175,0.63921
249,1.3943394836336374,1.3876467930674552,0.6404475,0.64028
