Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
53,1.9598653376102448,1.9626533061265945,0.35965,0.3584
54,1.9473168075084686,1.9498713052272796,0.384875,0.3823
55,1.946905184686184,1.9493093034625053,0.3805,0.3777
56,1.936533787548542,1.9391012752056123,0.394525,0.3911
57,1.9295053765177728,1.9323863470554352,0.395025,0.3916
58,1.926633143723011,1.9300040146708488,0.387225,0.3829
59,1.9294972568750381,1.9329224146902562,0.388475,0.3852
60,1.9193949633836747,1.9228978198766709,0.3911,0.3895
61,1.9113889598846436,1.9149017783999442,0.390425,0.3885
62,1.910778262913227,1.9143389707803726,0.3928,0.3928
63,1.9100876191258431,1.9134446683526039,0.38005,0.3794
64,1.9053063943982125,1.9085250529646873,0.388425,0.3852
65,1.9067215570807456,1.910089837014675,0.394875,0.3915
66,1.893499557673931,1.8971196615695953,0.40335,0.3998
67,1.8848018509149551,1.888461335003376,0.40055,0.3991
68,1.8948372030258178,1.898204000145197,0.406525,0.4042
69,1.8824985539913177,1.885679007321596,0.413475,0.4134
70,1.8835771891474724,1.8865474459528924,0.417525,0.4176
71,1.8803210052847863,1.8829113921523095,0.421825,0.4228
72,1.8655245527625084,1.8682028248906135,0.42485,0.4288
73,1.8582052305340766,1.8606267589330674,0.432575,0.4365
74,1.8505601993203162,1.8531277084350586,0.433675,0.4354
75,1.8397383037209512,1.842263094484806,0.4343,0.4341
76,1.832060157954693,1.8342194041609765,0.432625,0.4366
77,1.8090703564882278,1.8117469573020935,0.439175,0.4393
78,1.8141756939888,1.8165931865572928,0.44575,0.4478
79,1.8133799332380294,1.8159665170311927,0.43685,0.44
80,1.8100343506038188,1.8124775730073452,0.450725,0.4526
81,1.8122074118256568,1.8143159285187722,0.4536,0.4523
82,1.8127547878026962,1.8145395407080651,0.45675,0.4581
83,1.797973256111145,1.799983089864254,0.45955,0.4614
84,1.7832947853207588,1.7856134209036827,0.467275,0.4673
85,1.7818793946504592,1.7838481076061725,0.46675,0.4685
86,1.7712489980459214,1.7732830837368965,0.471475,0.4717
87,1.768741191327572,1.7708656907081604,0.470075,0.4707
88,1.7690551820397378,1.7718088153004645,0.46675,0.4663
89,1.763853080421686,1.7664236211776734,0.462125,0.4603
90,1.7561922380328179,1.7590923753380776,0.4612,0.4586
91,1.7464027550816537,1.749280374646187,0.478425,0.4762
92,1.7458194893598558,1.7488398268818854,0.4847,0.4849
93,1.7432231140136718,1.7457441386580468,0.48175,0.4821
94,1.7378340205550193,1.7406118342280388,0.4829,0.485
95,1.7271854710578918,1.729638630449772,0.49735,0.4999
96,1.7257648944854735,1.7281307902932168,0.492375,0.4925
97,1.7189841681718827,1.7214880234003067,0.495375,0.4947
98,1.7180059567093848,1.7200920751690865,0.490175,0.4898
99,1.7259841793775559,1.7280202412605286,0.4966,0.4956
