Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.373641373872757,2.3732012659311295,0.1219225,0.12249
2,2.34946765935421,2.3488939291238786,0.1517375,0.15127
3,2.3275808792114256,2.3271259055137636,0.160215,0.16033
4,2.31414310503006,2.3137528747320175,0.156685,0.157
5,2.3141430962085723,2.3137528733015063,0.156685,0.157
6,2.2872804725170135,2.286555457115173,0.1771325,0.17713
7,2.282021176338196,2.2811180980205537,0.1845675,0.18447
8,2.2636048148870467,2.262793215751648,0.19645,0.1966
9,2.292007244348526,2.2903894931077957,0.188165,0.18871
10,2.268817321896553,2.2670353813171387,0.1932125,0.19397
11,2.2339173855781556,2.233036807537079,0.20064,0.20075
12,2.202873166322708,2.2023396909832953,0.2268225,0.22587
13,2.2059270614385604,2.2054623155593873,0.2295075,0.2285
14,2.1796894513964653,2.1795376588106157,0.2310425,0.23058
15,2.181937925517559,2.182432964742184,0.2350625,0.23439
16,2.166234241783619,2.1665122063457964,0.23329,0.23256
17,2.1585018827319145,2.1585106833577155,0.234615,0.23437
18,2.1316210562586786,2.131776528567076,0.24845,0.24856
19,2.1129597361087797,2.112902812242508,0.2474125,0.24775
20,2.0881255209445952,2.087942738413811,0.2489575,0.24976
21,2.0669133922457696,2.0660864665806296,0.26087,0.26223
22,2.045265387773514,2.044663156926632,0.2730775,0.27374
23,2.0404060875177383,2.038629595398903,0.27573,0.27771
24,2.02681974875927,2.025335647881031,0.281255,0.28269
25,2.0134228271842,2.0118846225738527,0.29537,0.29662
26,1.9984204621911048,1.9972189808487892,0.300775,0.30255
27,1.9985830968618392,1.9977340689897538,0.3036575,0.30382
28,1.989145237505436,1.9883602538704872,0.30743,0.30831
29,1.9745928503274917,1.9735942687392234,0.32017,0.32103
30,1.9657348657250404,1.9651028616428374,0.3228675,0.32372
31,1.9657348515987396,1.9651028559803962,0.3228675,0.32372
32,1.9732555455565453,1.9729581194519996,0.3132675,0.31378
33,1.9730322151780129,1.9726327372789383,0.316205,0.31682
34,1.972613028228283,1.9717664734721183,0.327305,0.32841
35,1.9651282263994216,1.9647319260835647,0.3355225,0.33582
36,1.9534163644909859,1.9528516788482666,0.33836,0.33896
37,1.956569892525673,1.9563787969946862,0.3417575,0.3424
38,1.9352304624915122,1.9350810574889183,0.349185,0.34912
39,1.9242939410805702,1.9243535960912705,0.3653025,0.36537
40,1.9355453803539275,1.9358704267144202,0.3578175,0.35743
41,1.9680194970965386,1.9683343850374222,0.3558925,0.35609
42,1.9688070601224898,1.9692867767214774,0.36068,0.36091
43,1.9643019427061081,1.9648118044137954,0.35922,0.3594
44,1.9497458216547967,1.950353369951248,0.36003,0.3603
45,1.955582619011402,1.9563089011907577,0.35301,0.3529
46,1.9572360017299653,1.95796646463871,0.347505,0.34749
47,1.960879419505596,1.9617972229123115,0.340135,0.3408
48,1.9488162047863007,1.9497573577165603,0.3494175,0.34974
49,1.936402899801731,1.9376441825032233,0.34902,0.34923
50,1.93557154160738,1.936774715602398,0.34723,0.34703
51,1.9153031416535378,1.9165199913978577,0.3589425,0.35862
52,1.9048963889479638,1.9056768062710763,0.3736875,0.37358
53,1.9092952021956444,1.9099627149105072,0.377265,0.37769
54,1.908834829747677,1.9093327500224113,0.3813575,0.38143
55,1.897662728011608,1.8983240593075752,0.3862325,0.3857
56,1.9003267867565155,1.9009964889883995,0.382825,0.38239
57,1.8781874126791953,1.879182327747345,0.39353,0.39205
58,1.8678032131791116,1.8693396756052971,0.3947325,0.39389
59,1.8536274547576905,1.8551806039214134,0.4129075,0.41137
60,1.8429194498658181,1.8442016485333443,0.4203475,0.41903
61,1.8323246696591378,1.833530988574028,0.4158975,0.41446
62,1.8227856546640395,1.8238686111569404,0.4187925,0.41801
63,1.825428567826748,1.826534466981888,0.41759,0.41602
64,1.8260605762600899,1.8279365885257721,0.41705,0.41604
65,1.8374941507577895,1.8397770221829415,0.411835,0.41015
66,1.8241860324740409,1.8263629125356675,0.409575,0.40839
67,1.8131535068750382,1.815111461520195,0.4111675,0.40957
68,1.811991203069687,1.813739416539669,0.4180375,0.41695
69,1.7942579377293586,1.795776727437973,0.424005,0.42313
