Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
68,15.581538071220638,15.576395429318072,0.24345,0.2428
69,15.462795804319176,15.458524720863643,0.27255,0.2696
70,15.14920809367788,15.104648309012106,0.2299,0.227
71,14.529562074014544,14.480897795328143,0.24525,0.2426
72,14.369025753152371,14.338422632800043,0.2404,0.236
73,13.99745336049199,13.96935477696061,0.259075,0.2609
74,13.836026942229271,13.799023522993922,0.2702,0.269
75,14.540214481362563,14.493446193039272,0.272675,0.2736
76,14.795806138996337,14.741905670407396,0.252075,0.2559
77,15.316811883745915,15.273520566704176,0.2494,0.252
78,14.917344780318672,14.869527498524432,0.260325,0.2626
79,14.830304764623637,14.788105032188964,0.24,0.2413
80,15.13460068896144,15.109548757680459,0.261075,0.2615
81,15.218693847269734,15.19161829327278,0.277225,0.2747
82,15.50919280955419,15.49832032789886,0.2817,0.2804
83,15.787237143757457,15.795842812777078,0.27975,0.2786
84,15.342937191483692,15.349568561325551,0.2785,0.2751
85,16.723383003848618,16.72970305559354,0.26715,0.2683
86,17.34991528620114,17.343210715937968,0.26075,0.2615
87,17.75307052066731,17.720547916145343,0.270275,0.2703
88,16.38062350158039,16.347218784965712,0.282175,0.285
89,16.921312636321098,16.891539792608743,0.271325,0.2738
90,17.09619268468264,17.05966438144354,0.260175,0.2589
91,16.722626032805664,16.69514576139928,0.2597,0.2621
92,17.480427067607224,17.4392614672186,0.250825,0.2541
93,17.100440256788424,17.095387985255712,0.25945,0.2641
94,16.391707169483382,16.39494506718609,0.274075,0.2767
95,16.48778551818512,16.486001798209653,0.266275,0.2693
96,16.845504317324206,16.883445455862415,0.274025,0.2709
97,16.47674731680082,16.520510279285084,0.2723,0.2697
98,16.68917475731488,16.748332709792635,0.28455,0.2801
99,16.70342254372447,16.75424262876431,0.2835,0.2796
100,17.109128109153342,17.152429456064187,0.287275,0.2827
101,16.71819990398246,16.792570442667657,0.298925,0.2965
102,16.716351213338562,16.78683435060017,0.30675,0.3039
103,16.57871162095337,16.625080125518,0.28965,0.2882
104,16.614126029347855,16.645427305620906,0.298675,0.3006
105,18.45641814092174,18.475378086430574,0.254525,0.2508
106,17.906931385686622,17.93120501918078,0.237075,0.2368
107,17.070245476504788,17.07632332946232,0.225375,0.2267
108,18.37105197134824,18.429719486804736,0.21135,0.2126
109,17.569274544063628,17.618753174433678,0.219575,0.2187
110,17.61113838809065,17.654723703844326,0.232425,0.2312
111,18.0818227306442,18.165482292590024,0.242,0.2429
112,17.898624209992114,17.92792523188506,0.25045,0.2518
113,17.962392064826563,18.010839409044127,0.24035,0.2399
114,17.63620108795867,17.695021220460067,0.239875,0.2378
115,16.97542885730385,17.01903654618617,0.243425,0.2434
116,16.552341762138532,16.612892569267192,0.2511,0.2527
117,16.823203865115065,16.889048030370176,0.24285,0.2433
118,16.97716838727705,17.00770481644373,0.2474,0.2522
119,17.153744880752637,17.198340740003623,0.24285,0.2457
120,17.611243786597626,17.644812093060462,0.250575,0.254
121,17.62687277288547,17.63741715979874,0.228425,0.2314
122,17.61947415414266,17.634195390194655,0.2347,0.2355
123,17.54612804023549,17.58419225233607,0.2298,0.2331
124,17.020473079420626,17.047329746519463,0.2551,0.2565
125,16.64200404826959,16.633437872295616,0.27675,0.2755
126,15.818602265918162,15.823649201125809,0.288975,0.2902
127,15.851434792127401,15.864639844656013,0.2935,0.2941
128,15.81315432738335,15.840660978176933,0.28665,0.2894
129,15.38912930632942,15.414305475956633,0.29045,0.2909
130,15.149602329148701,15.147905879935418,0.291225,0.2919
131,15.42944391544103,15.445959070348003,0.29815,0.2975
132,15.410061009540787,15.443141109004577,0.285875,0.2842
133,15.478986511780823,15.527614025673756,0.301525,0.3033
134,15.875789567528392,15.928704260413719,0.291675,0.2931
135,15.951750460190475,15.98798049378029,0.2842,0.2844
136,17.048522123341662,17.099880609720696,0.280425,0.277
137,16.85037296893912,16.866936985019056,0.293625,0.2921
138,16.532231961606275,16.543764978927637,0.295225,0.2954
139,16.30946475933306,16.32826404613268,0.300175,0.3025
140,16.06194706807079,16.086733746852367,0.30785,0.3075
141,16.69380236870631,16.704283420697095,0.293375,0.2951
142,16.67866090406588,16.690108659762146,0.28795,0.2887
143,16.743446272193594,16.727301181073415,0.290175,0.2916
144,17.187986362738233,17.18414794871106,0.28655,0.2869
145,17.59961275170556,17.62451077558659,0.271125,0.2687
146,17.98853410437314,18.01030338991727,0.26715,0.269
147,17.838714176794255,17.825110004675267,0.27035,0.27
148,17.47474392680722,17.516973009553386,0.276425,0.2768
149,16.59081243866988,16.639622456156378,0.28405,0.2858
