Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.118525002002716,4.118910908699036,0.04265,0.0442
2,4.109256510734558,4.1098774671554565,0.0563375,0.0574
3,4.101067447662354,4.101733100414276,0.0563375,0.0574
4,4.090251772403717,4.091104334592819,0.0118375,0.0105
5,4.076829260587692,4.077672529220581,0.013975,0.0124
6,4.071525946855545,4.072509551048279,0.0140375,0.01245
7,4.056077555418015,4.057068771123886,0.0140375,0.01245
8,4.037189177274704,4.037661725282669,0.03975,0.0398
9,4.025392643213272,4.026250791549683,0.0381375,0.03815
10,4.006780022382737,4.007915782928467,0.038025,0.0379
11,3.997056061029434,3.9982028901576996,0.04365,0.04295
12,3.9847709310054777,3.9861237347126006,0.0436625,0.04295
13,3.970719063282013,3.9720581114292144,0.04365,0.04295
14,3.9579530930519105,3.9591624200344087,0.04365,0.04295
15,3.946371318101883,3.9470973789691923,0.04365,0.04295
16,3.9413147461414337,3.942524617910385,0.04365,0.04295
17,3.9296910524368287,3.93030788898468,0.04365,0.04295
18,3.9134477150440214,3.9140714049339294,0.04365,0.04295
19,3.9096547985076904,3.910878825187683,0.038025,0.0379
20,3.8956920301914213,3.896400260925293,0.038025,0.0379
21,3.8891353249549865,3.8899413883686065,0.0421,0.0416
22,3.8857555377483366,3.8863349556922913,0.04365,0.04295
23,3.883670538663864,3.883946979045868,0.04365,0.04295
24,3.8815684390068053,3.881437861919403,0.04365,0.04295
25,3.873583995103836,3.873729419708252,0.0457125,0.04475
26,3.873560096025467,3.873255169391632,0.0412625,0.04055
27,3.880270185470581,3.8803744971752168,0.0412625,0.04055
28,3.871313977241516,3.8714691042900085,0.0412625,0.04055
29,3.8679692053794863,3.868067353963852,0.0412625,0.04055
30,3.8545053887367247,3.8540571570396422,0.0412625,0.04055
31,3.856553739309311,3.8569657027721407,0.0412625,0.04055
32,3.8501184904575347,3.8507974565029146,0.0412625,0.04055
33,3.8477513182163237,3.8489317715168,0.0412625,0.04055
34,3.844191298484802,3.8450027287006376,0.0412625,0.04055
35,3.8328046977519987,3.8330947399139403,0.0412625,0.04055
36,3.834773443937302,3.834759545326233,0.03975,0.0398
37,3.841168886423111,3.8415051460266114,0.042625,0.04415
38,3.83856054186821,3.8387974739074706,0.042875,0.044
39,3.831281795501709,3.830944222211838,0.042625,0.04415
40,3.8283077228069304,3.8281396865844726,0.0563375,0.0574
41,3.8405723762512207,3.8395309686660766,0.042625,0.04415
42,3.8205093896389006,3.81930690407753,0.042625,0.04415
43,3.8143837785720827,3.8136403918266297,0.0564375,0.05865
44,3.8179554033279417,3.8176747858524323,0.0412625,0.04055
45,3.820899319648743,3.820595067739487,0.0412625,0.04055
46,3.8276531207561493,3.8273858189582826,0.0412625,0.04055
47,3.819308053255081,3.818692606687546,0.0412625,0.04055
48,3.821517742872238,3.82094259262085,0.0563375,0.0574
49,3.8181138181686403,3.8181178689002992,0.0563375,0.0574
50,3.8241586470603943,3.823457086086273,0.0563375,0.0574
51,3.818978569507599,3.8191880345344544,0.0563375,0.0574
52,3.8149442899227144,3.814332365989685,0.0671125,0.06665
53,3.816003260612488,3.815247541666031,0.0533125,0.05355
54,3.821839135885239,3.821870917081833,0.0533125,0.05355
55,3.827736440896988,3.82777179479599,0.0533125,0.05355
56,3.817072687149048,3.8166268825531007,0.0564125,0.0574
57,3.816647641658783,3.816537070274353,0.0671625,0.0667
58,3.8185246813297273,3.8185092508792877,0.05655,0.05755
59,3.81496346116066,3.8160957276821135,0.0533125,0.05355
60,3.804081646203995,3.8048790633678435,0.053325,0.0536
61,3.806942366361618,3.8082957208156585,0.038025,0.0379
62,3.8028753495216367,3.8040263235569,0.0566625,0.0577
63,3.8107188177108764,3.812522852420807,0.038025,0.0379
64,3.820012593269348,3.822483426332474,0.038025,0.0379
65,3.819786686897278,3.8220904529094697,0.058925,0.0583
66,3.809573415517807,3.8112993061542513,0.038025,0.0379
67,3.8107331562042237,3.8125439286231995,0.0412625,0.04055
68,3.8096490442752837,3.8109105288982392,0.0584125,0.0582
69,3.814689952135086,3.81580428481102,0.038025,0.0379
70,3.8092035353183746,3.809191566705704,0.0533125,0.05355
71,3.8177075123786928,3.817120373249054,0.0459375,0.04605
72,3.8122020411491393,3.811225974559784,0.0459375,0.04605
73,3.8064664030075073,3.8058613359928133,0.0427,0.04415
74,3.8026138770580293,3.8017882823944094,0.0533125,0.05355
75,3.804795229434967,3.8037531852722166,0.056525,0.0574
76,3.8072215580940245,3.806443029642105,0.0563375,0.0574
77,3.8205336117744446,3.819328320026398,0.042625,0.04415
78,3.817627613544464,3.8165473103523255,0.042625,0.04415
79,3.8071347761154173,3.8065386950969695,0.042625,0.04415
80,3.806314822435379,3.8056751787662506,0.042625,0.04415
81,3.807157906293869,3.8062476754188537,0.03975,0.0398
82,3.8016900169849395,3.8012327194213866,0.0553125,0.0559
83,3.7984464597702026,3.797838217020035,0.0459375,0.04605
84,3.7997733747959135,3.799245822429657,0.0533125,0.05355
85,3.811672785282135,3.8114457368850707,0.0412625,0.04055
86,3.8086050999164582,3.8079286873340608,0.0459375,0.04605
87,3.8108784520626067,3.810146164894104,0.0563375,0.0574
88,3.806404016017914,3.805685806274414,0.0412625,0.04055
89,3.8064871764183046,3.805841165781021,0.0571375,0.05815
90,3.799878748655319,3.7987748980522156,0.0883125,0.09125
91,3.8003171932697297,3.7999369263648988,0.0433875,0.0429
92,3.7936127626895906,3.7933839917182923,0.0563375,0.0574
93,3.8032023525238037,3.803600233793259,0.0412625,0.04055
94,3.80462744474411,3.8048867881298065,0.0397625,0.03985
95,3.807072241306305,3.8069787561893462,0.03975,0.0398
96,3.7963538014888765,3.796390151977539,0.0678,0.06825
97,3.7996664595603944,3.798959422111511,0.042625,0.04415
98,3.8054208481311798,3.8036941826343535,0.042625,0.04415
99,3.801127554178238,3.7995991349220275,0.042625,0.04415
100,3.8177027881145476,3.8151730835437774,0.042625,0.04415
101,3.814936271905899,3.8120988488197325,0.042625,0.04415
102,3.8158447563648226,3.813557755947113,0.042625,0.04415
103,3.8268544673919678,3.8244340896606444,0.0533125,0.05355
104,3.803518246412277,3.8013200998306274,0.063125,0.0625
105,3.7970928955078125,3.7960874795913697,0.0533125,0.05355
106,3.8110216736793516,3.8101778090000153,0.0533125,0.05355
107,3.7993863248825073,3.797951376438141,0.0533125,0.05355
108,3.7901063311100005,3.7899497628211973,0.0533125,0.05355
109,3.7983805775642394,3.7982070088386535,0.0897625,0.0899
110,3.7862285685539248,3.785264974832535,0.0533125,0.05355
111,3.786700185537338,3.785849076509476,0.0533125,0.05355
112,3.7870487999916076,3.786475771665573,0.0548125,0.05505
113,3.7932778084278107,3.792419856786728,0.0837625,0.08375
114,3.7879172468185427,3.7872326493263246,0.0533125,0.05355
115,3.7878175449371336,3.7865217089653016,0.0533125,0.05355
116,3.7944434368610382,3.7931827187538145,0.0533125,0.05355
117,3.793845604658127,3.792411023378372,0.0533125,0.05355
118,3.808952062129974,3.806745684146881,0.0415375,0.0414
119,3.7926676416397096,3.7905014872550966,0.0415375,0.0414
120,3.7915421497821806,3.789133381843567,0.0533125,0.05355
121,3.790917271375656,3.788163560628891,0.0533125,0.05355
122,3.7883534133434296,3.787099760770798,0.0590875,0.05995
123,3.7886953496932985,3.7878722965717317,0.0533125,0.05355
124,3.802314566373825,3.801978576183319,0.05695,0.0566
125,3.8067916905879975,3.8059395790100097,0.0459375,0.04605
126,3.802787319421768,3.802418661117554,0.0414625,0.04065
127,3.7946909677982332,3.7934880793094634,0.0571375,0.05835
128,3.80563560962677,3.8039613008499145,0.0459375,0.04605
129,3.795630935430527,3.794001805782318,0.0563375,0.0574
130,3.7963673067092896,3.7953961730003356,0.0563375,0.0574
131,3.7939629340171814,3.79322093129158,0.091375,0.0931
132,3.7950196731090546,3.793580710887909,0.05655,0.0574
133,3.7972085285186767,3.796887940168381,0.066375,0.0668
134,3.7996673941612245,3.800217217206955,0.0626375,0.06395
135,3.7894480776786805,3.7900212824344637,0.0931875,0.0939
136,3.7910410106182098,3.791023576259613,0.07935,0.0795
137,3.790373435020447,3.790615475177765,0.038025,0.0379
138,3.796481622457504,3.7972506105899813,0.0424125,0.04185
139,3.789544756412506,3.7904719352722167,0.0736875,0.076
140,3.792976953983307,3.7934614181518556,0.0669375,0.0668
141,3.7900206625461577,3.790117508172989,0.069875,0.07005
142,3.787276626825333,3.7877957701683043,0.05655,0.05745
143,3.7910424757003782,3.791332995891571,0.03975,0.0398
144,3.7817543029785154,3.78238822221756,0.096425,0.09745
145,3.785892182588577,3.786401253938675,0.0848125,0.0848
146,3.791066938638687,3.7916956007480622,0.053375,0.0536
