Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3066157057881354,2.3061870276927947,0.09720833333333333,0.09941666666666667
2,2.306615716715654,2.3061870276927947,0.09720833333333333,0.09941666666666667
3,2.3066157291332883,2.3061870276927947,0.09720833333333333,0.09941666666666667
4,2.3064662208159765,2.306062418222427,0.09764583333333333,0.09966666666666667
5,2.306466176112493,2.306062418222427,0.09764583333333333,0.09966666666666667
6,2.3058181315660478,2.3053958475589753,0.09770833333333333,0.09958333333333333
7,2.3062513013680777,2.305822080373764,0.09739583333333333,0.09866666666666667
8,2.3063622082273167,2.3059192478656767,0.09739583333333333,0.0985
9,2.3061710168917973,2.30571106672287,0.09770833333333333,0.09891666666666667
10,2.3060586725672088,2.3056465923786162,0.09733333333333333,0.09858333333333333
11,2.3060585891207057,2.3056465923786162,0.09733333333333333,0.09858333333333333
12,2.306058638294538,2.3056465923786162,0.09733333333333333,0.09858333333333333
13,2.305106675128142,2.3046436250209807,0.09745833333333333,0.09858333333333333
14,2.3053677434722584,2.3049053847789764,0.097375,0.09858333333333333
15,2.3053677514195443,2.3049053847789764,0.097375,0.09858333333333333
16,2.304957511027654,2.3044121623039246,0.09714583333333333,0.0985
17,2.304957469304403,2.3044121623039246,0.09714583333333333,0.0985
18,2.3045029575626055,2.3040017545223237,0.09714583333333333,0.0985
19,2.3042078986763954,2.3037156045436857,0.09710416666666667,0.09841666666666667
20,2.3042079468568164,2.3037156045436857,0.09710416666666667,0.09841666666666667
21,2.303889963030815,2.303444278240204,0.097125,0.09841666666666667
22,2.3040332391858103,2.303545671701431,0.09733333333333333,0.0985
23,2.30403327246507,2.303545671701431,0.09733333333333333,0.0985
24,2.3037718777855236,2.3032953262329103,0.09764583333333333,0.099
25,2.30377189318339,2.3032953262329103,0.09764583333333333,0.099
26,2.3033795381585755,2.302927702665329,0.09777083333333333,0.09916666666666667
27,2.303379526237647,2.302927702665329,0.09777083333333333,0.09916666666666667
28,2.3029228578011196,2.302482557296753,0.09864583333333334,0.1
29,2.302537789444129,2.302076494693756,0.10114583333333334,0.10275
30,2.3025377944111822,2.302076494693756,0.10114583333333334,0.10275
31,2.3025378083189327,2.302076494693756,0.10114583333333334,0.10275
32,2.3023961171507836,2.3019761204719544,0.10114583333333334,0.10275
33,2.302139062186082,2.301767760515213,0.10035416666666666,0.10158333333333333
34,2.3023592258493104,2.3019526064395905,0.09827083333333334,0.1
35,2.3026261662443477,2.3022201478481295,0.0970625,0.09866666666666667
36,2.302652273575465,2.3022210896015167,0.09689583333333333,0.09883333333333333
