Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3571070259809495,2.356885558247566,0.1376725,0.13733
2,2.32308338034153,2.3224615708589553,0.18106,0.18104
3,2.2714204672575,2.271136775016785,0.1942275,0.19373
4,2.262929479598999,2.262957957267761,0.2158175,0.21545
5,2.235757746219635,2.2357669130563735,0.218345,0.21896
6,2.174746235370636,2.174753736257553,0.21265,0.21345
7,2.1311609474420545,2.1309497472047805,0.24273,0.24382
8,2.1117952538728715,2.1116285923719404,0.2579775,0.2596
9,2.112772022485733,2.1131873705387116,0.2364625,0.23662
10,2.065564006090164,2.0656706558465956,0.2632575,0.26262
11,2.034053997039795,2.0346491577625274,0.27403,0.27171
12,1.9911245354413987,1.9919273208379746,0.28907,0.28862
13,1.9915644047260284,1.992300966322422,0.2889075,0.28689
14,1.9662082571387292,1.9671139553189279,0.3038075,0.30177
15,1.962201484143734,1.9633848945498467,0.3089975,0.30843
16,1.922178266465664,1.9229798328876495,0.313695,0.31271
17,1.8892105021476746,1.8894409562945367,0.3406875,0.34005
18,1.8462741048336029,1.8468243902921677,0.37515,0.37364
19,1.8305917124152185,1.830686282157898,0.3855025,0.38489
20,1.8162762781977653,1.8162627140283585,0.391265,0.39093
21,1.8023291531801224,1.80188748806715,0.4144725,0.41536
22,1.7845357631444931,1.7845990148186683,0.4302375,0.42928
23,1.7808783839941025,1.7805686691999436,0.4273875,0.42636
24,1.7738252088427544,1.7742902324795724,0.41987,0.41876
25,1.767718507885933,1.7676768023371696,0.44099,0.4392
26,1.7500658805966378,1.750511752128601,0.44053,0.44019
27,1.7494291206002235,1.7496581221818923,0.4318175,0.43172
28,1.732107580602169,1.7325033690929412,0.42498,0.42455
29,1.7449979273080827,1.7447460257411003,0.423405,0.42262
30,1.7283487359881402,1.7279588722586632,0.4326525,0.43159
31,1.7283487446308137,1.727958848118782,0.4326525,0.43159
32,1.7268446212410926,1.7266219254732131,0.4308575,0.43045
33,1.7259766597151756,1.7255873608589172,0.43575,0.43501
34,1.708358883857727,1.7074509608745574,0.46054,0.46038
35,1.70660468095541,1.7065325694680213,0.45114,0.45133
36,1.7132734122276305,1.713091293632984,0.4431325,0.44361
37,1.711980509877205,1.7117072132825852,0.4485575,0.44922
38,1.6878704672455789,1.6876773191094399,0.45953,0.45914
39,1.6787047546505929,1.6784765816032887,0.4585625,0.45752
40,1.6823595300912857,1.6821390324532985,0.452645,0.45236
41,1.706836089104414,1.7060789776146412,0.4511425,0.4508
42,1.6958048518300057,1.6949351437687874,0.4578,0.45811
43,1.6901889106631278,1.6891051415801048,0.4716475,0.47137
44,1.6613168304562569,1.6605143215954303,0.4830825,0.48311
45,1.667488949418068,1.6662051854729651,0.4836725,0.48251
46,1.6595542196035384,1.658260281920433,0.4903075,0.48994
47,1.6521444188952445,1.6509479062259198,0.4829375,0.48213
48,1.6406793580651284,1.638964134991169,0.48684,0.48709
49,1.6086671573519706,1.607000403225422,0.49979,0.49973
50,1.6053571098446846,1.6039369652271271,0.498745,0.49874
51,1.6118092571496963,1.6104232626259327,0.4960875,0.49621
52,1.6172125860452653,1.6156585191488266,0.49343,0.49311
53,1.6202407614588739,1.6188354633450508,0.49275,0.49247
54,1.626677908539772,1.6249917783439158,0.49364,0.49325
55,1.6181916825175284,1.6164504843056202,0.4930425,0.49243
56,1.62237107360363,1.620660242944956,0.4948,0.49366
57,1.616166845202446,1.6148319326639176,0.489105,0.48866
58,1.6174284362792968,1.6164112188220023,0.4864725,0.48655
59,1.6169286116957664,1.6160463932156564,0.50274,0.50284
60,1.6074530708789825,1.606355317890644,0.5084125,0.50889
61,1.5903040622472764,1.5892780172526837,0.52069,0.52139
62,1.584801569879055,1.583782820791006,0.5172325,0.51728
63,1.6133946217298507,1.6123291126787662,0.511765,0.51168
64,1.6057887816429137,1.6051341476142407,0.5163275,0.51582
65,1.6152837891578675,1.6147800633907319,0.511045,0.51158
66,1.608143450140953,1.6074301769435406,0.5104275,0.51038
67,1.591986730515957,1.5908153174817563,0.51675,0.51646
68,1.58683323687315,1.5853703056573867,0.5240125,0.52359
69,1.5848250508010386,1.5834351479113102,0.5175275,0.51762
