Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
35,2.176912684738636,2.1784191784262656,0.26245,0.2616
36,2.1771323537826537,2.178415604233742,0.265125,0.2646
37,2.1691207501292227,2.1702329578995703,0.268825,0.2694
38,2.1586618933081625,2.1599669089913367,0.28105,0.2828
39,2.1566772809624672,2.158395917713642,0.283975,0.2842
40,2.1455678954720496,2.1474306896328925,0.284975,0.2837
41,2.1364511135220527,2.1383629763126373,0.28565,0.2861
42,2.1284804525971412,2.130585514605045,0.286475,0.2855
43,2.126206198334694,2.1285196536779405,0.2861,0.2872
44,2.119529805779457,2.1214150160551073,0.299725,0.3021
45,2.1166771131753923,2.11881588190794,0.30235,0.3056
46,2.104359060525894,2.1065264201164244,0.3002,0.3038
47,2.101588161587715,2.103642513751984,0.30245,0.3046
48,2.0949156540632248,2.0969942754507063,0.30465,0.3078
49,2.0939378806948663,2.09613659709692,0.2993,0.3043
50,2.085821587741375,2.08781025916338,0.2991,0.303
51,2.076803407371044,2.0792656147480013,0.301675,0.3041
52,2.0683723077178002,2.0709974324703215,0.3049,0.3066
53,2.063981214463711,2.066673129796982,0.301075,0.3008
54,2.060538862347603,2.0634432721138,0.316325,0.3156
55,2.0619560310244562,2.0645083129405974,0.315025,0.3158
56,2.0496058470010756,2.0519981145858766,0.325,0.3241
57,2.0465725910663606,2.0488612139225006,0.328925,0.3284
58,2.0428255090117453,2.045063765048981,0.32095,0.3189
59,2.0394747495651244,2.0415582409501076,0.319025,0.32
60,2.031474092900753,2.033811052143574,0.327875,0.3304
61,2.0298580047488213,2.0322044026851653,0.328275,0.3301
62,2.025908360481262,2.027997824549675,0.331675,0.3315
63,2.0286202508211137,2.0308001682162287,0.3274,0.332
64,2.0281014490127562,2.0300794690847397,0.327525,0.3304
65,2.0212138894200327,2.0233831322193145,0.328325,0.3307
66,2.0143955117464065,2.0163003447651864,0.325825,0.3291
67,2.01142965644598,2.013410984277725,0.329175,0.33
68,2.0079581704735756,2.009939780831337,0.3288,0.3299
69,2.000470672249794,2.0026643255352976,0.3378,0.3417
70,1.996833066046238,1.9987847462296486,0.34295,0.3449
71,1.9963257014751434,1.9978756183385848,0.34355,0.3465
72,1.9916348493099212,1.9931835117936134,0.3452,0.3502
73,1.9888088941574096,1.9897289758920669,0.34745,0.3512
74,1.980215108394623,1.9814144963026046,0.355075,0.3562
75,1.9748291248083114,1.976124182343483,0.34765,0.3493
76,1.9723330783843993,1.973189198076725,0.34835,0.3509
77,1.9579118007421494,1.9591143169999123,0.34225,0.3463
78,1.9616789937019348,1.9625652450323106,0.343625,0.349
79,1.9593972897529601,1.9603915733098984,0.33935,0.3463
80,1.9557242953777314,1.9566431683301926,0.353075,0.3564
81,1.9528390261530877,1.9538045248389244,0.365225,0.3695
82,1.9454602959752083,1.946728339791298,0.3713,0.3766
83,1.940181020796299,1.9412683734297753,0.37075,0.3739
84,1.9342241218686105,1.9355563473701478,0.38045,0.3829
85,1.9282773676514626,1.9296758618950844,0.384525,0.3866
86,1.9193757990002631,1.9205837920308113,0.3847,0.3876
87,1.912962800860405,1.9140833711624146,0.390725,0.3909
88,1.9111169791221618,1.912215158045292,0.4016,0.4055
89,1.9124753245711326,1.9136803168058396,0.403025,0.4039
90,1.9052154588699342,1.9061708927154541,0.402675,0.4049
91,1.9011677578091621,1.9019484439492225,0.414375,0.418
92,1.8884175238013268,1.8894528922438623,0.422025,0.4261
93,1.8876760125160217,1.8884259423613547,0.42175,0.4253
94,1.8762910524010659,1.8774042600393295,0.414675,0.4191
95,1.86952192902565,1.8705567294359207,0.42205,0.4243
96,1.866335380077362,1.8671396696567535,0.420675,0.4247
97,1.8637162113189698,1.864699268937111,0.41765,0.4213
98,1.8598914393782615,1.8607866531610489,0.4206,0.426
99,1.8571017539501191,1.8582859605550766,0.43575,0.4388
