Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.119153068065644,4.11933896780014,0.0052875,0.0057
2,4.110953891277314,4.111192352771759,0.0097875,0.00835
3,4.102608605623245,4.1029144120216365,0.05165,0.05075
4,4.094735376834869,4.09509428024292,0.0517875,0.0509
5,4.086921371221543,4.087336077690124,0.0517875,0.05085
6,4.079393992424011,4.079896895885468,0.0517875,0.05085
7,4.0716586637496945,4.072269740104676,0.0517875,0.05085
8,4.0640045714378354,4.064701857566834,0.0517875,0.05085
9,4.055755673646927,4.056564874649048,0.0517875,0.05085
10,4.047159917354584,4.048083529472351,0.0517875,0.05085
11,4.047159887552262,4.048083529472351,0.0517875,0.05085
12,4.037753157615661,4.038807151317596,0.0517875,0.05085
13,4.028376189470291,4.029574048519135,0.0517875,0.05085
14,4.018346920013427,4.019705508947372,0.0517875,0.05085
15,4.008848204016686,4.010346156358719,0.0517875,0.05085
16,3.998618021607399,4.0002718198299405,0.0517875,0.05085
17,3.9878897577524186,3.989727489948273,0.0517875,0.05085
18,3.9779104101657867,3.9799284410476683,0.0517875,0.05085
19,3.967586594223976,3.969766758680344,0.0517875,0.05085
20,3.9572209298610685,3.959574512243271,0.0517875,0.05085
21,3.9469562834501266,3.9494906985759735,0.0517875,0.05085
22,3.9372560638189316,3.9399227964878083,0.0517875,0.05085
23,3.927391919493675,3.9302375054359437,0.0517875,0.05085
24,3.9181909799575805,3.921167265176773,0.0517875,0.05085
25,3.9090139049291612,3.912150893211365,0.0517875,0.05085
26,3.899560790657997,3.9028612411022188,0.0517875,0.05085
27,3.890369938015938,3.89385470867157,0.0517875,0.05085
28,3.882206506729126,3.885812727212906,0.0517875,0.05085
29,3.874216164946556,3.8779495656490326,0.0517875,0.05085
30,3.8664801567792892,3.8703353071212767,0.0517875,0.05085
31,3.859505846500397,3.8634798133373263,0.0517875,0.05085
32,3.85277491748333,3.8568519246578217,0.0517875,0.05085
33,3.846342399120331,3.8505126547813417,0.0517875,0.05085
34,3.8401286643743515,3.8443692827224734,0.0517875,0.05085
35,3.8343511915206907,3.838677067756653,0.0517875,0.05085
36,3.8280522602796556,3.8324971342086793,0.0517875,0.05085
37,3.8219977325201033,3.8265395772457125,0.0517875,0.05085
38,3.8166316759586336,3.821251357793808,0.0517875,0.05085
39,3.8113538777828215,3.8160295629501344,0.0517875,0.05085
40,3.8058682829141617,3.8106633055210115,0.0517875,0.05085
41,3.8010511004924776,3.805905272960663,0.0517875,0.05085
42,3.796363531947136,3.801275819540024,0.0517875,0.05085
43,3.7921457278728483,3.7970917344093325,0.0517875,0.05085
44,3.78834654211998,3.7933478128910063,0.0517875,0.05085
45,3.785225318670273,3.790239429473877,0.0517875,0.05085
46,3.781510719656944,3.7865827107429504,0.0517875,0.05085
47,3.777797605395317,3.782923364639282,0.0517875,0.05085
48,3.774859600663185,3.780017486810684,0.0517875,0.05085
49,3.7716125625371935,3.776800882816315,0.0517875,0.05085
50,3.768255345225334,3.773483768701553,0.0517875,0.05085
51,3.765552406311035,3.7707827734947204,0.0517875,0.05085
