Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
170,3.7025276654958725,3.7084702289104463,0.05175,0.0507
171,3.698909016251564,3.703128695487976,0.05295,0.0508
172,3.7297528797388075,3.7410841846466063,0.053175,0.051
173,3.780654416680336,3.7918763649463654,0.0580875,0.0595
174,3.7069013315439223,3.7153995740413666,0.0475625,0.04895
175,3.6915539753437043,3.695395290851593,0.0530125,0.0509
176,3.7009513664245604,3.7047425043582916,0.0473125,0.0486
177,3.7130031394958496,3.723234044313431,0.049825,0.0488
178,3.7122050458192826,3.7173025572299956,0.0531,0.05105
179,3.7002865302562715,3.706747249364853,0.0529875,0.0509
180,3.729941807985306,3.742794200181961,0.0530625,0.051
181,3.707682508230209,3.712242341041565,0.0529375,0.0509
182,3.7190185141563417,3.726483201980591,0.0531375,0.05095
183,3.710274474620819,3.7155207991600037,0.047325,0.049
184,3.779689186811447,3.7842235231399535,0.0529625,0.051
185,3.745732300281525,3.7572370386123657,0.0534,0.05125
186,3.7780936467647552,3.7787273466587066,0.0529625,0.05095
187,3.7780936855077742,3.7787273466587066,0.0529625,0.05095
188,3.702571909427643,3.7097400975227357,0.054725,0.05585
189,3.7028006809949874,3.7053490126132966,0.047575,0.049
190,3.69408672273159,3.697153762578964,0.0481125,0.0474
191,3.7010684704780576,3.7002067029476167,0.0529875,0.0509
192,3.7130958819389344,3.7151302313804626,0.0517375,0.05095
193,3.6922451961040497,3.694961245059967,0.051825,0.05085
194,3.711751021742821,3.715592793226242,0.0549625,0.05595
195,3.738455994129181,3.7427714693546297,0.0464625,0.0476
196,3.7157548570632937,3.7250822448730467,0.0532875,0.0513
197,3.69596028983593,3.698285802602768,0.05295,0.0509
198,3.70112562417984,3.7026717019081117,0.0547,0.0558
199,3.691071793437004,3.6947061944007875,0.0529625,0.0509
200,3.6983552342653274,3.701599191427231,0.0481625,0.0474
201,3.6942101311683655,3.6984216034412385,0.0480625,0.04735
202,3.6950900322198867,3.695214968919754,0.0547,0.0558
203,3.70309055685997,3.702185045480728,0.049825,0.0487
204,3.7034751319885255,3.7034927785396574,0.052975,0.05085
205,3.6923169541358947,3.6940388751029967,0.0529625,0.05085
206,3.6998929810523986,3.7020003724098207,0.05295,0.05085
207,3.6998929667472837,3.7020003724098207,0.05295,0.05085
208,3.698073937296867,3.701573793888092,0.053025,0.05085
209,3.7058050453662874,3.710217617750168,0.0517625,0.05025
210,3.695834130048752,3.6968993628025055,0.051775,0.05085
211,3.7018394017219545,3.7022657334804534,0.05175,0.0509
212,3.7018394261598586,3.7022657334804534,0.05175,0.0509
213,3.7378522235155107,3.737730423212051,0.0470125,0.0487
214,3.713162847161293,3.716695283651352,0.05335,0.0515
215,3.6963998860120775,3.699699422121048,0.0530375,0.05085
216,3.7093611264228823,3.7155303394794466,0.053025,0.0508
217,3.705152750015259,3.7079847824573515,0.0476125,0.0491
218,3.699142817258835,3.701581233739853,0.049825,0.0487
219,3.717588506937027,3.728951700925827,0.0497625,0.04875
220,3.713062801361084,3.7245195329189302,0.05305,0.05095
221,3.7433035278320315,3.7376613771915435,0.05195,0.0512
222,3.70572885453701,3.7060531747341154,0.0519,0.05085
223,3.713934091925621,3.7124030125141143,0.0479875,0.0469
224,3.693594539761543,3.693785675764084,0.049825,0.0487
225,3.737724589109421,3.7455186820030213,0.0536375,0.0517
226,3.7195501083135607,3.7164162468910216,0.0530875,0.05115
227,3.7230301553010943,3.7247330260276796,0.0533,0.05105
228,3.708691729903221,3.713889334201813,0.05485,0.0562
229,3.7027315843105315,3.7147750318050385,0.0481875,0.0473
230,3.7382932448387147,3.7541155326366424,0.05315,0.0509
231,3.7121354752779006,3.7249129831790926,0.05295,0.05085
232,3.755380268096924,3.777425649166107,0.0498375,0.04855
233,3.7553802454471588,3.777425649166107,0.0498375,0.04855
234,3.725127047896385,3.7492404091358185,0.0518125,0.0508
235,3.7086769366264343,3.716438717842102,0.0518,0.051
236,3.73348859667778,3.7559839737415315,0.0518875,0.051
237,3.747734394073486,3.773110274076462,0.049375,0.04815
238,3.7255484539270403,3.7386968159675598,0.05175,0.05095
239,3.715371807217598,3.719590834379196,0.051875,0.0509
240,3.7036598175764084,3.7070951509475707,0.0530125,0.0509
241,3.740561203956604,3.75916659116745,0.053075,0.05095
242,3.749531339406967,3.773470696210861,0.052025,0.0512
243,3.7267872774600983,3.7333119344711303,0.051875,0.0509
244,3.8180236119031905,3.825372793674469,0.0535875,0.05145
245,3.7939583867788316,3.7960641491413116,0.052025,0.0511
246,3.7168211311101915,3.7164219665527343,0.0519125,0.0511
247,3.702768633365631,3.7020387089252473,0.0519,0.0509
248,3.7084779131412504,3.702605689764023,0.0518375,0.05085
249,3.700149906873703,3.698986908197403,0.0529625,0.05085
250,3.7329481583833695,3.751498110294342,0.05185,0.051
251,3.7333172726631165,3.7353564500808716,0.05185,0.05095
252,3.7197655600309374,3.71845361828804,0.0518,0.05105
253,3.7249587112665177,3.7146778643131255,0.0518625,0.0509
254,3.8120727950334548,3.7987628662586213,0.0496875,0.0485
255,3.8299468511343004,3.831344962120056,0.054125,0.05205
256,4.053625101447105,4.0850693428516385,0.0508125,0.04985
257,3.7303577429056167,3.7477651011943816,0.0518125,0.0509
258,3.7137219804525374,3.728868089914322,0.0529625,0.0509
259,3.7133737355470657,3.7156242501735686,0.05295,0.0509
260,3.722968274950981,3.748709268569946,0.0517375,0.0509
261,3.8029822367429733,3.8512485992908476,0.0531,0.05095
262,3.718395172357559,3.7301348304748534,0.051825,0.05085
263,3.7461374735832216,3.765262242555618,0.0517875,0.05085
264,3.723809607625008,3.7238112115859985,0.049725,0.0487
265,3.722808872461319,3.728342965841293,0.051775,0.05085
266,3.7055729001760485,3.7078533005714416,0.05295,0.05085
267,3.712949588894844,3.7165242516994477,0.0518,0.05085
268,3.708511744737625,3.7073683273792266,0.0475875,0.04915
269,3.714141313433647,3.7141995918750763,0.053025,0.05095
270,3.740150010585785,3.7468170249462127,0.052975,0.05095
271,3.7952758306264878,3.804018745422363,0.0531,0.051
272,3.72007407784462,3.7148145401477812,0.049775,0.0487
273,3.720074119567871,3.7148145401477812,0.049775,0.0487
274,3.7613713520765306,3.7471095609664915,0.051825,0.05095
275,3.719314892888069,3.7183149027824403,0.0530125,0.05085
276,3.702263590693474,3.701285808086395,0.0518,0.05085
277,3.7327161651849745,3.730569463968277,0.051825,0.05095
278,3.7019721591472625,3.7009255182743073,0.0517875,0.05085
279,3.7038766807317733,3.7084393763542174,0.0498875,0.04875
280,3.711459031701088,3.7143598878383637,0.053,0.05075
281,3.7099626410007476,3.7081281995773314,0.053,0.05085
282,3.7006466960906983,3.6995883107185366,0.051775,0.05085
283,3.769464295506477,3.757290301322937,0.05175,0.0509
284,3.7309708368778227,3.728490754365921,0.051825,0.0509
285,3.7719678574800493,3.770475972890854,0.0498125,0.0489
286,3.717461611032486,3.7195272171497344,0.0498125,0.0487
287,3.6946206015348433,3.696615159511566,0.05295,0.05085
288,3.6985875684022904,3.6991840839385985,0.0529625,0.05085
289,3.7023510801792145,3.7054583609104155,0.048075,0.04735
290,3.723694852590561,3.7264357876777647,0.0493,0.04915
291,3.719631922245026,3.725075480937958,0.0529625,0.05085
292,3.725043376684189,3.7374180901050567,0.05305,0.0509
293,3.7231341010332106,3.7313510036468505,0.0498,0.0486
294,3.7715016543865203,3.791684328317642,0.052975,0.05085
295,3.7411236441135407,3.769238045215607,0.0530375,0.05075
296,3.715780425667763,3.7226183187961577,0.04915,0.04845
297,3.706329453587532,3.712096532583237,0.0529625,0.0508
298,3.710407568216324,3.715300440788269,0.0529375,0.05075
299,3.717539445757866,3.7259827256202698,0.053025,0.05085
300,3.71635533452034,3.7261096715927122,0.0530125,0.05075
301,3.7194876438379287,3.7288317501544954,0.0481125,0.04735
302,3.719893166422844,3.743162524700165,0.053,0.0509
303,3.753192232847214,3.746903510093689,0.0480875,0.04725
304,3.720604660511017,3.722331130504608,0.0547625,0.05585
305,3.7027820539474487,3.7041502475738524,0.052975,0.05085
306,3.866865404844284,3.8809090888500215,0.053225,0.05115
307,3.739124550819397,3.7476477324962616,0.0531125,0.0509
308,3.7743018680810927,3.7875083446502686,0.0441125,0.04465
309,3.849193118214607,3.8605977749824523,0.049875,0.0485
310,3.849193096756935,3.8605977749824523,0.049875,0.0485
311,3.702926294207573,3.7032640945911406,0.0498125,0.0487
312,3.7552603733539582,3.776041752099991,0.0481125,0.04735
313,3.723294287323952,3.733934777975082,0.049825,0.0487
314,3.7110492426156996,3.719195317029953,0.049725,0.0487
315,3.7145855045318603,3.720285894870758,0.0497625,0.04875
316,3.714585499763489,3.720285894870758,0.0497625,0.04875
317,3.779989636540413,3.7845262920856477,0.04975,0.04885
318,3.7986359095573423,3.8045377373695373,0.04995,0.04895
319,3.7353973418474196,3.7403116536140444,0.049825,0.04875
320,3.704800596833229,3.706340160369873,0.0498125,0.0487
321,3.728561288714409,3.734847012758255,0.0498125,0.0487
322,3.72856125831604,3.734847012758255,0.0498125,0.0487
323,3.712942116856575,3.7190687370300295,0.0498,0.0487
324,3.769534020423889,3.762691717147827,0.0481375,0.0473
325,3.7209019500017164,3.721946702003479,0.0480875,0.04735
326,3.856036878824234,3.7930433952808382,0.0495875,0.04855
327,3.818977233171463,3.7832462465763093,0.049825,0.04865
328,3.846673484444618,3.8192786288261416,0.04975,0.0484
329,3.783684787154198,3.768084203004837,0.0497,0.0485
330,3.731869572997093,3.7335592126846313,0.0492625,0.04915
331,3.73211183488369,3.7377325820922853,0.0497125,0.0485
332,3.7526799309253693,3.7464026379585267,0.049825,0.0487
333,3.775079412460327,3.797220677137375,0.0497625,0.0487
334,3.8787407314777376,3.9205749905109406,0.049575,0.04855
335,3.788548341989517,3.8137954902648925,0.048,0.04725
336,3.758157880306244,3.7783093082904817,0.0492875,0.049
337,3.7467273116111754,3.772751556634903,0.0497375,0.0486
338,3.717784417271614,3.738305637836456,0.048075,0.0474
339,3.7351318556070328,3.7520713210105896,0.0497375,0.0486
340,3.735131884217262,3.7520713210105896,0.0497375,0.0486
341,3.7097881603240968,3.7180532801151274,0.0497375,0.04865
342,3.7300659143924713,3.739255964756012,0.049725,0.0486
343,3.741300675868988,3.7555236637592317,0.0493375,0.0491
344,3.7589659601449967,3.7754515695571897,0.0477625,0.04695
345,3.7441892683506013,3.740055429935455,0.0498,0.04875
346,3.723593402504921,3.7219924306869507,0.0493,0.0491
347,3.7235933715105056,3.7219924306869507,0.0493,0.0491
348,3.802848065495491,3.8119022178649904,0.0439,0.04445
349,3.7235038936138154,3.7277413403987882,0.0481,0.04735
350,3.7516664069890977,3.762445479631424,0.0480875,0.0473
351,3.733691487312317,3.76098739862442,0.0481,0.04735
352,3.7557659304141997,3.7985255110263823,0.0480625,0.0473
353,3.815017890334129,3.814362680912018,0.0492375,0.0493
354,3.7751284438371657,3.796409497261047,0.049325,0.04915
355,3.7760029542446136,3.782692189216614,0.0493375,0.0491
356,3.7925021260976792,3.7829772555828094,0.0497375,0.0487
357,3.7598837345838545,3.784112079143524,0.0479125,0.0472
358,3.7818884080648423,3.805432438850403,0.0492875,0.04915
359,3.7818883806467056,3.805432438850403,0.0492875,0.04915
360,3.781091940402985,3.8053456795215608,0.0494,0.04835
361,4.027698729038239,3.987939225435257,0.0471625,0.04695
362,3.7931832069158555,3.7758901953697204,0.04955,0.0484
363,3.7351930463314056,3.7433288955688475,0.047375,0.04895
364,3.7679637533426287,3.771000748872757,0.04955,0.04835
365,3.759381867647171,3.7729034423828125,0.0494375,0.0484
366,3.7784162127971648,3.7869187092781065,0.0495,0.0484
367,3.806990702152252,3.7880671679973603,0.04785,0.04725
368,3.806990715265274,3.7880671679973603,0.04785,0.04725
369,3.820964095592499,3.7939392161369323,0.04785,0.0473
370,3.7803218358755113,3.7495861983299257,0.0494375,0.0492
371,3.721782176494598,3.711037312746048,0.0497375,0.0487
372,3.728123458623886,3.7155515241622923,0.0497625,0.0486
373,3.7147177374362945,3.7071835827827453,0.0498,0.04865
374,3.744819433093071,3.730399706363678,0.049775,0.0485
375,3.790515867471695,3.793471863269806,0.0498,0.0487
376,3.7326290518045426,3.7560049784183502,0.0498125,0.04865
377,3.729311534166336,3.7459244430065155,0.049825,0.04865
378,3.7349088948965075,3.7354114949703217,0.04745,0.04905
379,3.7650233066082,3.779480285644531,0.0473375,0.04885
380,3.7371438640356063,3.740365821123123,0.04745,0.049
381,3.785069639086723,3.825251785516739,0.0497,0.04865
382,3.773366025686264,3.8020530378818513,0.049625,0.0486
383,3.737469245195389,3.7485694134235383,0.0497125,0.04855
384,3.7530629777908326,3.764067085981369,0.0496875,0.04855
385,3.7602933752536774,3.774320285320282,0.0481125,0.04735
386,3.786227729320526,3.8227721667289734,0.0480375,0.0474
387,3.7862277418375014,3.8227721667289734,0.0480375,0.0474
388,3.7862277364730836,3.8227721667289734,0.0480375,0.0474
389,3.738582397699356,3.7623386192321777,0.0547125,0.05575
390,3.767668145895004,3.7709206092357634,0.04975,0.04865
391,3.736247248649597,3.730728293657303,0.0497875,0.0487
392,3.7357479667663576,3.733514367341995,0.0439625,0.04455
393,4.053298526406288,4.062126951217651,0.0495125,0.0483
394,3.8267573380470274,3.809290814399719,0.04785,0.04735
395,3.7819178891181946,3.7793742668628694,0.0498,0.0486
396,3.9606279867887495,3.903713103532791,0.0496875,0.0487
397,3.776887478232384,3.767787253856659,0.0498375,0.04865
398,3.7381418627500533,3.741980104446411,0.049825,0.04865
399,3.720481176972389,3.7383848202228545,0.0439875,0.04455
400,3.8258532810211183,3.851734026670456,0.0481,0.0473
401,3.7593579190969466,3.776630063056946,0.048125,0.04735
402,3.7848340493440626,3.792885959148407,0.0493125,0.04905
403,3.770076547861099,3.754933420419693,0.0480625,0.0473
404,3.8665827172994613,3.8716360104084013,0.0477625,0.047
405,3.7991456812620163,3.7998119366168974,0.0491625,0.0485
406,3.8349468797445296,3.8014133739471436,0.049275,0.04895
407,4.190220206975937,4.159932081699371,0.0493875,0.04915
408,3.937907395362854,3.875124053955078,0.048175,0.04745
409,3.798904352784157,3.7985779643058777,0.04955,0.04815
410,3.7753347849845884,3.7500650835037233,0.0495,0.04825
411,4.223385583162308,4.197580057382583,0.0485,0.04685
412,4.048473085165024,4.0658480060100555,0.047925,0.04715
413,3.8014329743385313,3.8022231471538546,0.0480375,0.04735
414,3.77726940870285,3.7781144642829894,0.048025,0.04725
415,3.739325475692749,3.7505259704589844,0.0497125,0.04855
416,3.737484663128853,3.7553714549541475,0.0496875,0.04855
417,4.09299687564373,4.092991017103195,0.048625,0.0473
418,4.092996864318848,4.092991017103195,0.048625,0.0473
419,3.83954319357872,3.85675217628479,0.0490125,0.04765
420,3.7305543559789656,3.72826030254364,0.0497,0.04855
421,3.735091181397438,3.739416227340698,0.0547125,0.05575
422,3.7642614138126373,3.7837250995635987,0.0493375,0.04905
423,3.889066988825798,3.920336788892746,0.0439875,0.0445
424,3.7635384023189546,3.789608949422836,0.0481375,0.0473
425,3.806990692615509,3.839414620399475,0.054725,0.05575
426,3.7452261173725128,3.7573800086975098,0.0481625,0.04735
427,3.803407644033432,3.8257247507572174,0.0496,0.0485
428,3.7471429044008255,3.786024577617645,0.0480875,0.04725
429,3.9910821276903152,4.072604869604111,0.049075,0.04835
430,3.745729957818985,3.7839816856384276,0.04975,0.0486
431,3.799063837528229,3.8480942940711973,0.0496375,0.0485
432,3.7535040545463563,3.7962769722938536,0.0497875,0.04865
433,3.753504053354263,3.7962769722938536,0.0497875,0.04865
434,3.757871531248093,3.7898483169078827,0.04975,0.04855
435,3.7466618835926058,3.797294225692749,0.049775,0.0486
436,3.912008306980133,3.9490377628803253,0.0498375,0.0487
437,3.7542695778608324,3.780731098651886,0.0493375,0.04905
438,3.750960510969162,3.777215938568115,0.0493625,0.04905
439,3.7374034309387207,3.7470600247383117,0.048075,0.0473
440,3.737403466105461,3.7470600247383117,0.048075,0.0473
441,3.7215492606163023,3.7299119877815246,0.0493125,0.04905
442,3.740776930451393,3.749900047779083,0.0493,0.04905
443,3.7452517116069792,3.741978048086166,0.0474875,0.0492
444,3.7192389285564422,3.7189286172389986,0.0498125,0.04865
445,3.7246260702610017,3.732005808353424,0.0498125,0.0487
446,3.7189874023199083,3.7254992842674257,0.049825,0.0487
447,3.7213495928049087,3.7301578879356385,0.0497875,0.0487
448,3.8155452156066896,3.798764032125473,0.0479875,0.0474
449,4.121251670718193,4.141211915016174,0.0437625,0.04435
450,3.7462571913003924,3.777274113893509,0.0475625,0.04905
451,3.714848162531853,3.7198802614212036,0.0481125,0.04735
452,3.737060943841934,3.733073091506958,0.048125,0.04735
453,3.7192486131191256,3.727035505771637,0.0498,0.04875
454,3.7407454121112824,3.742229527235031,0.049775,0.04875
455,3.735398219227791,3.738897831439972,0.0476125,0.0491
456,3.7453017055988314,3.7483262968063356,0.048,0.04725
457,3.7670609027147295,3.75409721493721,0.04985,0.0487
458,3.875124757885933,3.891861357688904,0.0492625,0.04915
459,3.7740033066272733,3.7748679184913634,0.048125,0.04735
460,3.8583142411708833,3.853925521373749,0.04405,0.04465
461,3.7686568981409074,3.759670741558075,0.048175,0.0473
462,3.941034208536148,3.9117313635349276,0.0481125,0.04735
463,3.9410342025756835,3.9117313635349276,0.0481125,0.04735
464,3.772687209844589,3.7825304865837097,0.0481125,0.0474
465,3.7632638198137283,3.7491713261604307,0.0493,0.04915
466,3.818674796819687,3.8458921480178834,0.0494625,0.04905
467,3.73729372382164,3.738139115571976,0.04805,0.0473
468,3.733380138874054,3.7279492831230163,0.0493125,0.04905
469,3.7245195013284684,3.717551739215851,0.0478875,0.04725
470,4.132119344472885,4.165269191265106,0.04695,0.0485
