Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.317392871379852,2.3167141318321227,0.107625,0.1106
2,2.332836055755615,2.3318393778800965,0.1028,0.1007
3,2.3370100975036623,2.3363055562973023,0.092525,0.092
4,2.3332964301109316,2.3331220841407774,0.09635,0.0968
5,2.333669068813324,2.333213005065918,0.083375,0.0821
6,2.3378459930419924,2.3377104449272155,0.081775,0.079
7,2.326415066719055,2.3266105341911314,0.0759,0.0732
8,2.3354776453971864,2.3356776642799377,0.0788,0.0784
9,2.324008285999298,2.3239212250709533,0.09275,0.0884
10,2.327395882606506,2.3273936462402345,0.097075,0.0951
11,2.3265174984931947,2.3268902945518493,0.079775,0.0788
12,2.3398223662376405,2.339951524734497,0.072225,0.0714
13,2.3333494758605955,2.3335103249549864,0.06695,0.0616
14,2.3299262857437135,2.329570746421814,0.062025,0.0559
15,2.330100836753845,2.3305268692970276,0.06245,0.0583
16,2.326865670681,2.3268694138526915,0.069825,0.0641
17,2.335018980503082,2.3352027988433837,0.063025,0.0587
18,2.3350593996047975,2.334888186454773,0.062725,0.0572
19,2.3318707752227783,2.331381049156189,0.067125,0.0602
20,2.341331238746643,2.340691168308258,0.0656,0.0603
21,2.336763207912445,2.335332360267639,0.063325,0.0617
22,2.3350710010528566,2.3338454365730286,0.070325,0.0689
23,2.3321024656295775,2.330579311847687,0.069825,0.0664
24,2.3436175274848936,2.3415704345703126,0.067275,0.0653
25,2.3427518033981323,2.3408741092681886,0.068775,0.0641
26,2.3367283749580383,2.3350303053855894,0.07035,0.0661
27,2.3404905438423156,2.338448312282562,0.070825,0.068
28,2.352675814628601,2.3508510041236876,0.06385,0.0604
29,2.3538773369789125,2.3525499582290648,0.06765,0.0619
30,2.348240382671356,2.3474213123321532,0.0718,0.0669
31,2.341462023258209,2.3406680822372437,0.0791,0.076
32,2.3511940264701843,2.349905500411987,0.0692,0.0659
33,2.3542239689826965,2.353183379173279,0.070025,0.0658
34,2.375076587200165,2.3737302136421206,0.0641,0.0596
35,2.381166021823883,2.3797421932220457,0.06025,0.0568
36,2.3854503655433654,2.3834800624847414,0.05975,0.0567
37,2.369015998840332,2.3675693035125733,0.07195,0.0672
38,2.381153004169464,2.380357780456543,0.071725,0.0641
39,2.380198369026184,2.378950343132019,0.071275,0.0641
40,2.3827452182769777,2.381759691238403,0.0723,0.066
41,2.3772513031959535,2.3766438007354735,0.072875,0.0673
42,2.3574174356460573,2.3562337231636046,0.078875,0.0711
43,2.357778513431549,2.356621859073639,0.078975,0.0706
44,2.3506915307044984,2.349934785366058,0.080825,0.0718
45,2.3553106999397277,2.3541900062561036,0.077875,0.0694
46,2.365312404632568,2.363954086303711,0.07085,0.065
47,2.343059275150299,2.3417332053184508,0.076675,0.071
48,2.3458625435829163,2.3442254567146303,0.075675,0.07
49,2.364065351486206,2.363075280189514,0.068475,0.0633
50,2.370034453868866,2.3684377098083496,0.065625,0.06
51,2.3712120628356934,2.36911731004715,0.0633,0.0566
52,2.3514102339744567,2.3492882537841795,0.068625,0.064
53,2.3494635796546937,2.346567349433899,0.0724,0.0691
54,2.3428036761283875,2.339919829368591,0.075825,0.0704
55,2.3358637261390687,2.3329395508766173,0.0818,0.0746
56,2.324921863079071,2.3218646955490114,0.09045,0.0831
57,2.3328179359436034,2.3303860926628115,0.086675,0.079
58,2.339969344139099,2.3373997020721435,0.08355,0.0793
59,2.3338551926612854,2.3307151556015016,0.089175,0.0811
60,2.3441258120536803,2.341202666759491,0.08445,0.0803
61,2.33470499753952,2.3312706327438355,0.0866,0.0816
62,2.3444490933418276,2.341003034114838,0.083325,0.0778
63,2.341221570968628,2.337611141204834,0.08645,0.08
64,2.3393880772590636,2.335959465503693,0.0863,0.0821
65,2.3313229632377626,2.328233416080475,0.087425,0.0811
66,2.3414439010620116,2.3382542634010317,0.090125,0.0865
67,2.3580207228660583,2.354847309589386,0.0878,0.0834
68,2.352226183414459,2.3491086196899413,0.090225,0.0867
69,2.33915212392807,2.3360436391830444,0.09695,0.0917
70,2.356300165653229,2.3528246426582338,0.092475,0.0865
71,2.356261627674103,2.35366304397583,0.09465,0.09
72,2.3622773408889772,2.359091203212738,0.0937,0.0909
73,2.360245623588562,2.3576175928115846,0.0971,0.0921
74,2.3477572774887085,2.3453452801704406,0.100875,0.0945
75,2.3443581461906433,2.3417944073677064,0.103825,0.0981
76,2.3423785638809203,2.3397393870353698,0.1045,0.0987
77,2.34188992023468,2.3389354610443114,0.11025,0.1066
78,2.339951505661011,2.337181725502014,0.1089,0.1053
79,2.343048675060272,2.340302903652191,0.105225,0.1013
80,2.3271054363250734,2.3246269369125367,0.12075,0.1156
81,2.31832670211792,2.316019914150238,0.12055,0.1155
82,2.332804765701294,2.330597665309906,0.111825,0.1064
83,2.3313176941871645,2.3291255593299867,0.106925,0.1019
84,2.333427622318268,2.331256403923035,0.108625,0.104
85,2.3264451670646666,2.3236653447151183,0.10365,0.0954
86,2.315486271381378,2.3130590391159056,0.106825,0.0989
87,2.316565237045288,2.314937708377838,0.10845,0.1013
88,2.3195715808868407,2.3185055017471314,0.105375,0.1003
89,2.3137247467041018,2.3128097796440126,0.115125,0.1088
90,2.3221546244621276,2.32166113615036,0.111475,0.1045
91,2.294951088428497,2.2952904224395754,0.1361,0.1269
92,2.2951619458198547,2.2952428102493285,0.1458,0.1421
93,2.299505169391632,2.2988173079490664,0.149225,0.1486
94,2.296150555610657,2.2949967694282534,0.148925,0.149
95,2.2916574478149414,2.2910163736343385,0.15445,0.1502
96,2.2834520649909975,2.282684037685394,0.16555,0.163
97,2.2827611780166626,2.2816872930526735,0.165125,0.1658
98,2.2708724188804625,2.269705924987793,0.164625,0.165
99,2.280323305130005,2.279430577754974,0.17055,0.1715
100,2.2909606528282165,2.291063983440399,0.165325,0.1657
101,2.2856432795524597,2.2857216024398803,0.163825,0.1614
102,2.282413547039032,2.283101396560669,0.163175,0.162
103,2.2848729205131533,2.2854715943336488,0.165075,0.1615
104,2.302660779953003,2.3035926246643066,0.156,0.1522
105,2.297197060585022,2.2978328537940977,0.1563,0.1501
106,2.300228340625763,2.3005992937088013,0.156175,0.1502
107,2.2920043158531187,2.2928758096694946,0.15765,0.1546
108,2.2927585005760194,2.293660180568695,0.1534,0.1479
109,2.3056701254844665,2.306361117362976,0.156775,0.1529
110,2.3098849272727966,2.310559051036835,0.156275,0.1532
111,2.3114630579948425,2.312354850769043,0.15715,0.1549
112,2.3176528239250183,2.318921513557434,0.155625,0.1546
113,2.2997030425071716,2.3008976697921755,0.1648,0.1632
114,2.288167963027954,2.289481372833252,0.16105,0.1598
115,2.288014097213745,2.289788897037506,0.1608,0.1579
116,2.27550705909729,2.2778669357299806,0.163475,0.1583
117,2.2590387988090517,2.2612302446365358,0.1624,0.16
118,2.2614184045791625,2.2632955598831175,0.160375,0.1575
119,2.275320816040039,2.2774215650558474,0.15035,0.1459
120,2.267521047592163,2.269806101322174,0.1543,0.1519
121,2.246655707359314,2.249175238609314,0.164575,0.1616
122,2.252300863265991,2.2549223732948303,0.168575,0.1655
123,2.265463185310364,2.267782928943634,0.163175,0.1598
124,2.271258366107941,2.2737499833106996,0.161175,0.1573
125,2.271108577251434,2.2737196016311647,0.160175,0.1566
126,2.256100480556488,2.2590174984931948,0.165475,0.1594
127,2.2551851153373716,2.2580974173545836,0.1634,0.1589
128,2.2619391441345216,2.2648715281486513,0.163975,0.16
129,2.254846966266632,2.2576265263557436,0.159525,0.1541
130,2.2628997468948366,2.265875766277313,0.158275,0.1549
131,2.280089845657349,2.2829410648345947,0.15045,0.1461
132,2.2816643595695494,2.2841396951675415,0.148225,0.1456
133,2.281164367198944,2.2835633540153504,0.148625,0.1455
134,2.263674557209015,2.2661569356918334,0.1548,0.1508
135,2.250298626422882,2.2532154226303103,0.158275,0.154
136,2.252366154193878,2.2552038049697876,0.158675,0.1523
137,2.2436272263526917,2.2463389658927917,0.165725,0.1599
138,2.24505154132843,2.2477349829673767,0.164775,0.1593
139,2.2471788477897645,2.2500492620468138,0.161975,0.16
140,2.244255540370941,2.246896963119507,0.162875,0.1604
141,2.239696190357208,2.2423356056213377,0.164175,0.1603
142,2.2413615655899046,2.2436586165428163,0.162025,0.1577
143,2.2282506108283995,2.2309681391716003,0.168975,0.1634
144,2.214457421302795,2.217484164237976,0.1745,0.1702
145,2.2276095366477966,2.2306570267677306,0.1707,0.1642
146,2.219321701526642,2.222411096096039,0.1739,0.1689
147,2.2312494587898253,2.234680516719818,0.1717,0.1662
148,2.2176078176498413,2.2209076142311095,0.177425,0.1706
149,2.238376109600067,2.2416394472122194,0.1686,0.1619
