Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.379867870569229,2.3795265941619874,0.11581,0.11611
2,2.3659662437438964,2.365572232723236,0.129905,0.12993
3,2.348625862121582,2.3482935383319856,0.1350075,0.1358
4,2.3389837477207185,2.3385851893424987,0.1336,0.13442
5,2.3275697960853576,2.327182621240616,0.1419975,0.14373
6,2.3110574839115143,2.310638828039169,0.1449475,0.14722
7,2.297734833240509,2.297255401611328,0.1481925,0.15057
8,2.287679390668869,2.287167168855667,0.15267,0.15444
9,2.2757837707996367,2.2754595293998716,0.162685,0.16348
10,2.2620348660945893,2.2616578080654146,0.165345,0.16668
11,2.2488974199295044,2.2486719048023223,0.1684275,0.16991
12,2.2343964245319365,2.23415044426918,0.175855,0.17739
13,2.2261380059719085,2.2259148790836334,0.181905,0.18311
14,2.211879359483719,2.211746044397354,0.19387,0.19465
15,2.2028523194789886,2.2028485145568846,0.2017225,0.20306
16,2.1910876581668854,2.1909689004421233,0.202105,0.20327
17,2.179043271303177,2.178819789648056,0.2147725,0.21598
18,2.1661998200416566,2.165994842529297,0.21921,0.22059
19,2.1578569979667663,2.157511224269867,0.2198575,0.22105
20,2.14711337184906,2.146764538049698,0.2240825,0.22532
21,2.1371452082395552,2.1367005455493926,0.222815,0.22363
22,2.128391574859619,2.128084058523178,0.2290025,0.23045
23,2.120100172996521,2.11967548084259,0.2263775,0.22742
24,2.1083765847682954,2.1081478873491286,0.2386525,0.23956
25,2.0968750796318054,2.0965439925193787,0.239745,0.24068
26,2.088407958984375,2.0881124522686005,0.24837,0.2492
27,2.080294880628586,2.0799315764904023,0.257095,0.25707
28,2.0724466043710708,2.072119527935982,0.2618325,0.26264
29,2.067170822262764,2.0666012459993364,0.263535,0.26529
30,2.05816368496418,2.0575701816082,0.26486,0.26666
31,2.051763385295868,2.0511102437973023,0.273035,0.27414
32,2.0447529051303865,2.044156390428543,0.2811075,0.28249
33,2.0371753515005113,2.0365764552354815,0.2802225,0.28094
34,2.031579680085182,2.0308027980327608,0.28624,0.28714
35,2.019856967329979,2.0193416999578475,0.29334,0.29495
36,2.0145861768722533,2.0140374562740324,0.295075,0.296
