Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
40,69.82226153722218,69.6299214734614,0.254725,0.2547
41,70.2012090339561,70.13585741672782,0.24465,0.2443
42,73.97723936036229,73.83305054213614,0.2304,0.2292
43,73.9122807558626,73.73628193700016,0.226225,0.2253
44,74.24396880626678,74.23440994718112,0.210525,0.2062
45,74.74098753656745,74.77725766869783,0.22115,0.2197
46,73.74761692430619,73.71979446828365,0.224225,0.2209
47,74.54282965438615,74.41748909525815,0.19765,0.1967
48,76.2933193551004,76.26724237940624,0.20805,0.2073
49,77.16441241770983,77.22205840475857,0.213675,0.2084
50,77.4283953918144,77.56100854292244,0.2284,0.225
51,77.32170542187058,77.52188422867879,0.225225,0.2191
52,74.76525183916092,74.75647449582816,0.2411,0.2347
53,73.16279256483453,73.29555691245794,0.246925,0.2426
54,72.4471991352085,72.64486851781606,0.251425,0.2466
55,75.1415088414359,75.39570591747761,0.2299,0.2252
56,74.85708625458479,75.38565543957807,0.223625,0.2175
57,77.55909782379865,77.99183943789453,0.214675,0.2138
58,78.85217208325862,79.3522393721342,0.223575,0.2193
59,81.48858475796878,81.76024135187268,0.2278,0.2264
60,83.0515086582303,83.35735241591931,0.227075,0.2222
61,82.25054136468097,82.35504261553288,0.218675,0.2143
62,82.06219586789608,82.24468040704727,0.21065,0.2085
63,87.21326994978823,87.26545579642196,0.194625,0.1928
64,86.22571003943682,86.32141595002264,0.205975,0.2039
65,85.09781384766102,85.2743668846786,0.206775,0.207
66,85.12380984760821,85.27113961905995,0.23375,0.2312
67,83.62173705242574,83.70451029986143,0.23745,0.2382
68,83.71302313822117,83.70582962602377,0.2233,0.2212
69,82.8099456934114,82.81551004774198,0.250225,0.2463
70,81.38156675577164,81.16577355742454,0.21015,0.2078
71,78.23746590003371,78.02470818872325,0.223475,0.222
72,77.56119169004262,77.43686021461515,0.222075,0.2192
73,75.45276750713587,75.31857180833816,0.237,0.2401
74,74.31617623925209,74.12163372635841,0.25185,0.2539
75,78.00350394815206,77.74943838089705,0.252325,0.2538
76,79.2890403561294,78.98257649764419,0.236275,0.2383
77,82.0140119298964,81.73369127561638,0.232525,0.2344
78,80.23661165140513,79.95725877011344,0.240375,0.2434
79,79.77652632832528,79.49726245582104,0.22055,0.2191
80,81.11160162068903,80.95429752364754,0.243275,0.2411
81,81.46075828135014,81.2916807794571,0.25675,0.2556
82,82.82303056068719,82.74020398110152,0.2624,0.2591
83,84.3778413939625,84.40472000837326,0.25795,0.2588
84,81.92102785023162,81.95956445832503,0.260225,0.2572
85,89.0993868854316,89.14023329725725,0.25115,0.2498
86,92.24313014364802,92.21448192054406,0.248925,0.2491
87,94.120150104554,93.97432983785569,0.256125,0.2565
88,87.27406335614621,87.092022620067,0.2699,0.2712
89,90.20731617366671,90.03583996772767,0.258075,0.2592
90,91.12687028917485,90.90446456249953,0.24325,0.2426
91,89.24048768384448,89.11026437520981,0.243475,0.2444
92,93.13219437413485,92.92945763641968,0.235925,0.2417
93,91.22037850098451,91.17366749607027,0.2426,0.2462
94,87.67198479927183,87.66923669487471,0.259475,0.2617
95,88.3908944390202,88.40727730943085,0.2529,0.2544
96,90.05702431799844,90.28164089445025,0.26265,0.2588
97,88.15828864090145,88.42259815666736,0.262,0.2584
98,89.13310703241731,89.4901591963346,0.2702,0.2639
99,89.28975061532408,89.60500144150446,0.26885,0.2647
100,91.29282671734691,91.56733629874886,0.2724,0.2674
101,89.29695239250746,89.69524778004717,0.285375,0.2828
102,89.39864694035276,89.77270222098828,0.29285,0.2885
103,88.73893036175818,88.98050476260484,0.27175,0.2721
104,88.89780722171068,89.0508529496938,0.28075,0.2831
105,98.42444986653281,98.56109973639249,0.2385,0.2349
106,96.20056508428416,96.34306781619787,0.220925,0.2219
107,92.1708827407658,92.21867164878599,0.210175,0.2094
108,98.96291380431985,99.27595943597255,0.19965,0.1971
109,94.78576187718213,95.05774337301031,0.2063,0.2047
110,94.8436670708686,95.05060610175133,0.218025,0.2149
111,97.23204956225221,97.66264896596667,0.2275,0.2289
112,96.23367520928682,96.36753916621208,0.23495,0.2377
113,96.78442872393876,97.02367634134889,0.227275,0.2275
114,95.2069586841762,95.51103944167495,0.2246,0.224
115,91.70607766826171,91.8990270198317,0.22635,0.2273
116,89.40472075236961,89.67262976864353,0.22745,0.2295
117,90.82633841751377,91.12107075925218,0.218675,0.2202
118,91.56200975256041,91.68366279155016,0.224625,0.228
119,92.54317716095596,92.71205500366688,0.218675,0.2232
120,94.6905504412949,94.80129400610923,0.231625,0.2352
121,95.01917578220367,95.00136612653732,0.2118,0.2153
122,94.99920973539352,95.03651170294877,0.219475,0.219
123,94.86020874288077,95.01691166596524,0.2126,0.215
124,92.05181906020418,92.1827308919504,0.237225,0.2384
125,90.02207293145068,89.98483883683686,0.2601,0.262
126,85.59692119751591,85.58552799301309,0.271675,0.2726
127,85.55233695504114,85.58528717456915,0.27835,0.2781
128,85.19156474945754,85.2756363998726,0.2707,0.2719
129,83.00865743905138,83.0691683500322,0.2722,0.2747
130,81.72934208190651,81.66153059370784,0.27595,0.2749
131,83.36175420173542,83.4022034032762,0.281,0.2783
132,83.72146109562367,83.84743210545555,0.26895,0.2676
133,83.99968620226383,84.2267178064177,0.28015,0.2827
134,86.34001803102494,86.59643572861329,0.274525,0.2746
135,86.80657391596677,86.966610187006,0.264625,0.2672
136,92.27141787592319,92.50682830411941,0.2608,0.2613
137,91.18133118212803,91.24878041391536,0.274075,0.2738
138,89.60709542999976,89.62131255157291,0.274275,0.2739
139,87.94081365000457,88.00251267424086,0.2798,0.281
140,86.79634825947382,86.8953977407515,0.288875,0.2893
141,90.01544936079935,90.04268234290649,0.2729,0.2734
142,89.92308151394128,89.96210334762931,0.265975,0.2667
143,90.28270766228438,90.1985462145321,0.269,0.2675
144,92.55824851676822,92.49034424066544,0.26535,0.2628
145,94.80014318019151,94.89728712141513,0.2467,0.2467
146,96.83550023391842,96.91866094840691,0.249325,0.2525
147,96.14184871524573,96.05422021389008,0.24935,0.2505
148,94.47298490017653,94.6512520635128,0.2513,0.2519
149,90.23060577111698,90.43270946856012,0.25695,0.2594
