Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
35,2.3008666689197224,2.300592577457428,0.09833333333333333,0.10083333333333333
36,2.300782900551955,2.300514453649521,0.0986875,0.10091666666666667
37,2.30054965565602,2.3003044545650484,0.09995833333333333,0.1015
38,2.3004231229424477,2.3001961946487426,0.09977083333333334,0.1015
39,2.3003261968493462,2.3000836610794066,0.099875,0.1015
40,2.300246974825859,2.2999711632728577,0.09985416666666666,0.10133333333333333
41,2.3000039612253507,2.2997038304805755,0.09885416666666667,0.10091666666666667
42,2.299621139963468,2.2993642568588255,0.09877083333333334,0.10083333333333333
43,2.2993951037526132,2.29918492436409,0.09897916666666666,0.101
44,2.299134132266045,2.298925817012787,0.09879166666666667,0.10091666666666667
45,2.299071589608987,2.298841792345047,0.09770833333333333,0.09991666666666667
46,2.299000776807467,2.298804849386215,0.0975625,0.09941666666666667
47,2.2993209476272267,2.2990997314453123,0.0974375,0.09933333333333333
48,2.299179852505525,2.2989730894565583,0.09764583333333333,0.09958333333333333
49,2.299029143154621,2.298797571659088,0.09785416666666667,0.09991666666666667
50,2.2990794077515604,2.298851466178894,0.09772916666666667,0.09975
51,2.298818821211656,2.2986218452453615,0.09785416666666667,0.09991666666666667
52,2.298514002064864,2.2983175039291384,0.0980625,0.10008333333333333
53,2.29847781509161,2.298291015625,0.0985625,0.10058333333333333
54,2.2981301685174307,2.2979187786579134,0.09858333333333333,0.10033333333333333
55,2.2977635651826858,2.2975611448287965,0.09845833333333333,0.10025
56,2.297974609831969,2.29776126742363,0.09779166666666667,0.09975
57,2.2976592342058817,2.2974168002605437,0.09747916666666667,0.09941666666666667
58,2.2977539057532947,2.297518628835678,0.09735416666666667,0.09916666666666667
59,2.297603991130988,2.2973852813243867,0.09747916666666667,0.09941666666666667
60,2.297596930464109,2.297376501560211,0.0975,0.09933333333333333
61,2.297619754076004,2.2973961770534514,0.09772916666666667,0.09966666666666667
62,2.2975094949205714,2.2972632467746736,0.09766666666666667,0.09941666666666667
63,2.297314075132211,2.2970441341400147,0.09754166666666667,0.09933333333333333
64,2.2971015577514966,2.2968796312808992,0.0981875,0.10008333333333333
65,2.2969261154532434,2.2966686487197876,0.09902083333333334,0.10108333333333333
66,2.2969171116749445,2.2966581702232363,0.09991666666666667,0.10141666666666667
67,2.296929048995177,2.296699267625809,0.10189583333333334,0.10275
68,2.2968690092364947,2.29664768576622,0.101125,0.10225
69,2.296654473741849,2.296438580751419,0.10225,0.10316666666666667
70,2.2965550844868026,2.2963409304618834,0.10527083333333333,0.10508333333333333
71,2.2964823399980863,2.2962486386299132,0.1024375,0.10308333333333333
72,2.2962930763761205,2.296054166555405,0.10460416666666666,0.10533333333333333
73,2.2963910182317098,2.296154057979584,0.105875,0.10691666666666666
74,2.2962733447551726,2.2960381865501405,0.10741666666666666,0.108
75,2.2960626636942227,2.295843094587326,0.1094375,0.10925
76,2.295933925608794,2.295716643333435,0.10775,0.10775
77,2.2957685718933742,2.295502096414566,0.106125,0.10558333333333333
78,2.2954221869508427,2.2951494336128233,0.1059375,0.10583333333333333
79,2.295341171324253,2.2950942873954774,0.11010416666666667,0.11191666666666666
80,2.2951875229676566,2.294966596364975,0.10954166666666666,0.11125
81,2.2949936429659528,2.2947921216487885,0.10995833333333334,0.11216666666666666
82,2.294662009179592,2.2944698691368104,0.10902083333333333,0.11116666666666666
83,2.2945677811900773,2.294378083944321,0.1076875,0.10925
84,2.294204673667749,2.2940074861049653,0.111375,0.1125
85,2.2943126281102497,2.294078904390335,0.11827083333333334,0.12016666666666667
86,2.294096965591113,2.293885165452957,0.12310416666666667,0.12466666666666666
87,2.293919765452544,2.293712842464447,0.12283333333333334,0.12375
88,2.293846342464288,2.2936644315719605,0.12927083333333333,0.1315
89,2.2933941051363944,2.293204551935196,0.1303125,0.13158333333333333
90,2.293182033797105,2.292996907234192,0.1323125,0.13291666666666666
91,2.2929364343484244,2.292772877216339,0.1354375,0.13675
92,2.2931184589862825,2.292927700281143,0.140125,0.14216666666666666
93,2.292763524254163,2.292577737569809,0.1374375,0.13816666666666666
94,2.2929343203703563,2.2927187085151672,0.1301875,0.13166666666666665
95,2.2926356474558514,2.292380005121231,0.12977083333333334,0.13175
96,2.2924463152885437,2.2921994745731356,0.13277083333333334,0.13516666666666666
97,2.2922681470712027,2.292016077041626,0.1363125,0.13891666666666666
98,2.2920321062207223,2.291765922307968,0.139375,0.14183333333333334
99,2.292012309531371,2.2917393147945404,0.1351875,0.1385
100,2.291829064488411,2.2915714502334597,0.14079166666666668,0.14391666666666666
101,2.291756267348925,2.2914848387241364,0.14089583333333333,0.14258333333333334
102,2.2918056339025497,2.2915643990039825,0.14689583333333334,0.14916666666666667
103,2.291377534965674,2.291137617826462,0.14572916666666666,0.14825
104,2.2911960368355113,2.2909470200538635,0.1456875,0.14708333333333334
105,2.291372861464818,2.291114258766174,0.14322916666666666,0.14508333333333334
106,2.291635839144389,2.291400009393692,0.1470625,0.15066666666666667
107,2.291473134358724,2.2912168204784393,0.144125,0.14866666666666667
108,2.291379608710607,2.2911121785640716,0.14472916666666666,0.14866666666666667
109,2.29132983982563,2.291053456068039,0.1436875,0.14741666666666667
110,2.291095391412576,2.290826267004013,0.13177083333333334,0.13791666666666666
111,2.290754831333955,2.290477621555328,0.13310416666666666,0.13866666666666666
112,2.2905878429611524,2.2903180360794066,0.1350625,0.14066666666666666
113,2.290271107852459,2.2900108277797697,0.13747916666666668,0.14225
114,2.2899537389477094,2.2896915674209595,0.13664583333333333,0.14191666666666666
115,2.289853152136008,2.289593678712845,0.14089583333333333,0.14658333333333334
116,2.2894477933645248,2.2891924917697906,0.14616666666666667,0.14983333333333335
117,2.288810618718465,2.2885655879974367,0.14066666666666666,0.14508333333333334
118,2.288452051083247,2.2882205188274383,0.14460416666666667,0.14891666666666667
119,2.288650106887023,2.2884204149246217,0.142375,0.14633333333333334
120,2.288559769590696,2.288315790891647,0.14145833333333332,0.14583333333333334
121,2.2883447791139284,2.2880981385707857,0.14285416666666667,0.14758333333333334
122,2.288263979057471,2.2880192577838896,0.13302083333333334,0.13825
123,2.2883259733517964,2.2880507707595825,0.1245,0.12925
124,2.2884633014599483,2.2882150948047637,0.114,0.1185
125,2.2883613099654516,2.288121235370636,0.12008333333333333,0.12433333333333334
126,2.2881014640132586,2.287875860929489,0.11516666666666667,0.11958333333333333
127,2.28774370153745,2.287554979324341,0.11335416666666667,0.11675
128,2.287763041754564,2.28757204413414,0.114625,0.11875
129,2.287564292550087,2.2873605728149413,0.11441666666666667,0.11683333333333333
130,2.2876101220647493,2.2874399542808534,0.1170625,0.11883333333333333
131,2.287346516052882,2.2871923208236695,0.12072916666666667,0.12325
132,2.2869930242498717,2.2868759453296663,0.1144375,0.11691666666666667
133,2.2866676181554793,2.286532163619995,0.10864583333333333,0.11108333333333334
134,2.286309833327929,2.286223042011261,0.1094375,0.11108333333333334
135,2.2861718927820522,2.286113327741623,0.11122916666666667,0.11283333333333333
136,2.2858755066990852,2.285822016000748,0.110375,0.11258333333333333
137,2.2858181575934093,2.2857528209686278,0.1083125,0.10975
138,2.2858055531978607,2.2857344686985015,0.10514583333333333,0.10716666666666666
139,2.285711866617203,2.2856327176094053,0.1086875,0.10991666666666666
140,2.2853261853257814,2.2852600514888763,0.1065625,0.10841666666666666
141,2.285420257349809,2.285335522890091,0.1048125,0.10725
142,2.28500446776549,2.2849360406398773,0.105625,0.10808333333333334
143,2.284789485236009,2.284688729047775,0.11122916666666667,0.11258333333333333
144,2.2849631274739903,2.2848286807537077,0.10508333333333333,0.10741666666666666
145,2.2847841287652653,2.28464532494545,0.10529166666666667,0.1075
146,2.2849508792161943,2.2848232805728914,0.10508333333333333,0.10733333333333334
147,2.284713044265906,2.2846156299114226,0.10647916666666667,0.1095
148,2.284553608795007,2.2844581067562104,0.10639583333333333,0.10858333333333334
149,2.284260968863964,2.284156638383865,0.1025625,0.10341666666666667
150,2.284154751400153,2.2840264618396757,0.10041666666666667,0.10091666666666667
151,2.28367297599713,2.283521580696106,0.0990625,0.09991666666666667
152,2.283394844830036,2.2832617580890657,0.10133333333333333,0.1025
153,2.283346125483513,2.2832042038440705,0.10197916666666666,0.10316666666666667
154,2.2831237435340883,2.283006763458252,0.10260416666666666,0.10325
155,2.2832493841648103,2.2831171810626985,0.10160416666666666,0.10325
156,2.283480782310168,2.283369642496109,0.1013125,0.103
157,2.2833624104658763,2.2832558512687684,0.0996875,0.10033333333333333
158,2.283297535280387,2.2831889271736143,0.10216666666666667,0.10333333333333333
159,2.283057496945063,2.282964563369751,0.10397916666666666,0.10633333333333334
160,2.282814122736454,2.282734662294388,0.10539583333333333,0.10683333333333334
161,2.28276375879844,2.282661682367325,0.10733333333333334,0.10933333333333334
162,2.282526448369026,2.282382255792618,0.111,0.11275
163,2.2826995347936947,2.2825029671192167,0.11077083333333333,0.11291666666666667
164,2.2826366807023684,2.2824251115322114,0.11425,0.11608333333333333
165,2.2824280485510826,2.2822632014751436,0.10820833333333334,0.11033333333333334
166,2.282370356221994,2.2821984767913817,0.1111875,0.113
167,2.2821723759174346,2.281987637281418,0.11277083333333333,0.11366666666666667
168,2.282337042192618,2.2821458101272585,0.11297916666666667,0.115
169,2.2821528941392897,2.282009184360504,0.11489583333333334,0.11708333333333333
170,2.2825868020455045,2.2824245512485506,0.110625,0.11283333333333333
171,2.282459519803524,2.2822844207286836,0.10870833333333334,0.11125
172,2.2823031122485795,2.2821340799331664,0.10754166666666666,0.10958333333333334
173,2.281843294699987,2.28168580532074,0.11633333333333333,0.11866666666666667
174,2.2818554058670997,2.2817092895507813,0.1248125,0.12675
175,2.2816992536187173,2.281553214788437,0.12204166666666667,0.12516666666666668
176,2.2815125500162443,2.2813692927360534,0.121375,0.12441666666666666
177,2.281180982788404,2.281064921617508,0.1180625,0.12
178,2.280944009621938,2.280828535556793,0.12454166666666666,0.12633333333333333
179,2.2807591954867044,2.2806467771530152,0.12660416666666666,0.12875
180,2.280559000869592,2.280424642562866,0.12827083333333333,0.13133333333333333
181,2.2805401618282,2.2804131269454957,0.1331875,0.13525
182,2.280034464597702,2.279878968000412,0.13960416666666667,0.13933333333333334
183,2.2797632892926534,2.2795803368091585,0.1505625,0.15066666666666667
184,2.2801473985115686,2.2799019873142243,0.13885416666666667,0.14125
185,2.2800573373834294,2.2798251152038573,0.1436875,0.146
186,2.280017675459385,2.279762554168701,0.1346875,0.13466666666666666
187,2.2802533532182374,2.279998743534088,0.12989583333333332,0.13
188,2.280238216618697,2.279998707771301,0.12558333333333332,0.125
189,2.2800700306892394,2.2797757744789124,0.1145,0.11641666666666667
190,2.2799529656767845,2.279666531085968,0.11277083333333333,0.11533333333333333
191,2.2797969192266465,2.279481106996536,0.10720833333333334,0.11041666666666666
192,2.2796599765618644,2.279340797662735,0.1085,0.11158333333333334
193,2.2795527065793673,2.2792549192905427,0.105375,0.10725
194,2.279400843878587,2.279130619764328,0.10772916666666667,0.11066666666666666
195,2.278966030975183,2.2786581993103026,0.117625,0.121
196,2.2787288228670755,2.2784723818302153,0.116375,0.11983333333333333
197,2.2787611320614816,2.2785147607326506,0.1115,0.11483333333333333
198,2.2782473410169284,2.2779921114444734,0.11052083333333333,0.113
199,2.2782985414067904,2.278042870759964,0.1118125,0.1145
200,2.2781805217266085,2.277925395965576,0.10760416666666667,0.11108333333333334
201,2.278026563425859,2.277780067920685,0.11420833333333333,0.11616666666666667
202,2.277744340399901,2.277519202232361,0.12045833333333333,0.12275
203,2.2772158587972324,2.2770552158355715,0.12758333333333333,0.12933333333333333
204,2.2775848651925723,2.277435910701752,0.12839583333333332,0.129
205,2.277449931204319,2.2772722244262695,0.1206875,0.1225
206,2.277016334235668,2.2768470108509065,0.121875,0.12366666666666666
207,2.276434436440468,2.2762680053710938,0.11458333333333333,0.117
208,2.2758913894494373,2.2757365345954894,0.1210625,0.12308333333333334
209,2.275277713437875,2.2751348972320558,0.1226875,0.12575
210,2.2750247503320375,2.2748767733573914,0.13470833333333335,0.13491666666666666
211,2.2749350344141326,2.274777752161026,0.13839583333333333,0.13858333333333334
212,2.274642123778661,2.274492985010147,0.15389583333333334,0.15391666666666667
213,2.2747882291674615,2.2746363401412966,0.1585625,0.15808333333333333
214,2.2745297119021415,2.2743655502796174,0.1690625,0.16858333333333334
215,2.274111670255661,2.2739625930786134,0.17241666666666666,0.17233333333333334
216,2.274017144739628,2.273853439092636,0.14591666666666667,0.148
217,2.2738952418168386,2.273730146884918,0.1686875,0.16883333333333334
218,2.2737072676420214,2.2735557436943052,0.16454166666666667,0.16541666666666666
219,2.27357147783041,2.2733784198760985,0.1604375,0.16133333333333333
220,2.2733363593618074,2.2731183409690856,0.17314583333333333,0.17375
221,2.273339834312598,2.2730779945850372,0.1629375,0.166
222,2.273074096441269,2.272819083929062,0.1730625,0.17466666666666666
223,2.272535618642966,2.2722675800323486,0.15725,0.16
224,2.2721324041485786,2.2718673229217528,0.1456875,0.14766666666666667
225,2.271828175584475,2.2715470016002657,0.13425,0.13725
226,2.272234071791172,2.2720021188259123,0.1154375,0.11775
227,2.272007603943348,2.271770232915878,0.1164375,0.11891666666666667
228,2.2715783193707466,2.271347922086716,0.13320833333333335,0.13691666666666666
229,2.2712301149964333,2.2710244953632355,0.1331875,0.13666666666666666
230,2.2710347225268683,2.270826280117035,0.13510416666666666,0.13883333333333334
231,2.270842025677363,2.2706474721431733,0.14547916666666666,0.1485
232,2.270355736712615,2.270171642303467,0.14529166666666668,0.14958333333333335
233,2.270770142475764,2.270552283525467,0.14645833333333333,0.14933333333333335
234,2.2703066185116767,2.270099067687988,0.1714375,0.1775
235,2.2706793189048766,2.2704783618450164,0.19145833333333334,0.19691666666666666
236,2.2707529296477635,2.2705519139766692,0.1904375,0.19558333333333333
237,2.2705627222855886,2.27038289308548,0.19391666666666665,0.19791666666666666
238,2.270442416270574,2.2702668428421022,0.18666666666666668,0.18891666666666668
239,2.270133465031783,2.269976270198822,0.19614583333333332,0.19791666666666666
240,2.2695952956875165,2.2694485425949096,0.205875,0.20783333333333334
241,2.2696190317471823,2.26947358250618,0.21972916666666667,0.22441666666666665
242,2.2692028497656187,2.2690899193286898,0.22,0.22383333333333333
243,2.2689833541711173,2.2689272284507753,0.22514583333333332,0.23075
244,2.2686747536063194,2.268658435344696,0.22027083333333333,0.22483333333333333
245,2.268099037309488,2.268103325366974,0.22616666666666665,0.23216666666666666
246,2.268191761771838,2.2681964576244353,0.23020833333333332,0.23525
247,2.268179789185524,2.2681890606880186,0.230125,0.23575
248,2.267915017902851,2.2679104804992676,0.23135416666666667,0.237
249,2.267671652138233,2.267636650800705,0.23072916666666668,0.23583333333333334
