Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.379666996717453,2.379310914516449,0.11358,0.11429
2,2.3652425796985628,2.364754692316055,0.1239825,0.12427
3,2.3500556280612948,2.3495939960479735,0.1279575,0.12876
4,2.337918870925903,2.337477182865143,0.126185,0.12759
5,2.323728034734726,2.3233053398132326,0.135065,0.13685
6,2.3092054059505465,2.308750286102295,0.1384375,0.14029
7,2.294518089771271,2.2940623536109923,0.13992,0.14131
8,2.284110413312912,2.283654837846756,0.14496,0.14632
9,2.2723796243667604,2.2720276806354525,0.150225,0.15152
10,2.2602911665439605,2.2598985102176665,0.15318,0.15453
11,2.245335955142975,2.2449756774902343,0.1654725,0.16696
12,2.232515921354294,2.2321498799324035,0.174125,0.17568
13,2.2203173475265503,2.2200050613880156,0.17837,0.18033
14,2.207929388165474,2.2076412234306337,0.1880125,0.19021
15,2.1990571398735046,2.198904827237129,0.192275,0.19402
16,2.188414943933487,2.188163363099098,0.1980125,0.19889
17,2.177667424798012,2.177274351477623,0.20721,0.20929
18,2.164540648341179,2.164171769618988,0.2125325,0.21454
19,2.155246364235878,2.154854178071022,0.21602,0.21816
20,2.1441546075344085,2.1437522678375243,0.2202725,0.22238
21,2.13302296602726,2.1325559750795366,0.222575,0.22463
22,2.1225433675050733,2.122218119859695,0.23361,0.2353
23,2.113123907804489,2.1127359672784807,0.2321375,0.23385
24,2.101893327832222,2.101535408735275,0.2382425,0.24018
25,2.0933670622110365,2.092805866718292,0.2401175,0.24194
26,2.08453942155838,2.083992758870125,0.2452175,0.24724
27,2.076152862548828,2.0755199011564254,0.248095,0.2501
28,2.0673265460729597,2.066708820223808,0.253045,0.25555
29,2.059398910164833,2.058745120048523,0.2572775,0.25965
30,2.050576442718506,2.049963705420494,0.2650075,0.26692
31,2.041993002295494,2.0415063840150833,0.2697825,0.27218
32,2.0342985516786576,2.0338661464452743,0.2710375,0.27303
33,2.0248293665647505,2.0243530650138855,0.278225,0.27993
34,2.019692498803139,2.0190689227581022,0.2869525,0.2881
35,2.0083895803689957,2.0078877969980238,0.298165,0.29979
36,2.0001057387590406,1.999575332403183,0.30407,0.30566
37,1.9949267010688783,1.994423712849617,0.3072125,0.30929
38,1.985686887025833,1.9852804633378982,0.30778,0.30975
39,1.9802459417581557,1.979812733888626,0.312585,0.31491
40,1.9697879495620727,1.9693716164827346,0.3229425,0.32547
41,1.9635389697551728,1.96314777135849,0.3258625,0.32756
42,1.9553079472780228,1.9549465769529342,0.333185,0.33471
43,1.950274525642395,1.9498475028276443,0.3303625,0.33152
44,1.9427023968696595,1.9422362360954284,0.3388175,0.33986
45,1.935953734397888,1.9354216332435608,0.3475975,0.34941
46,1.927860652923584,1.927435939192772,0.354455,0.35559
47,1.9198685159683229,1.9194210087060928,0.358505,0.359
