Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,42.48601828575134,42.68050461858511,0.090625,0.0902
2,66.90621792703867,66.84763852864504,0.116175,0.1197
3,59.974464048503435,59.83605235342188,0.132925,0.1341
4,65.37355139665306,65.27747701635585,0.1315,0.1336
5,76.10741426374048,76.34720571101501,0.15925,0.1586
6,82.5742326775466,83.01845295226877,0.13695,0.1359
7,98.56435668655335,98.93927819728852,0.080125,0.0782
8,98.90536427354854,98.90076447952327,0.10995,0.1109
9,96.19371899209916,96.30594997256995,0.11885,0.1185
10,99.51215425394476,99.51037960414774,0.129325,0.1283
11,107.7952796319127,107.90170739665628,0.08905,0.0875
12,105.19827150344848,105.4219025182724,0.0899,0.0912
13,109.49193378150463,109.86080303966999,0.088775,0.0872
14,128.07066986083984,128.4506808054447,0.1291,0.1278
15,117.36621759876608,117.67387134457007,0.126975,0.1277
16,119.19086990788578,119.40396058350801,0.1494,0.1484
17,120.03897801939544,120.12349185911415,0.150925,0.1514
18,123.41738132402301,123.62842205461871,0.15505,0.1539
19,121.63195740662515,121.58420723278117,0.176075,0.1739
20,119.65633042216896,119.70058267474174,0.16495,0.1612
21,127.30339113473892,127.13343704678118,0.17085,0.1694
22,126.40148461851946,126.20471818476915,0.1694,0.1699
23,128.00232454799115,127.91374377086758,0.17805,0.1751
24,122.47676935475249,122.31003745367518,0.16295,0.1615
25,122.811838555336,122.65718533039093,0.158125,0.1568
26,125.12063720235228,124.74414485790774,0.163825,0.1664
27,129.75803077124408,129.52706882710456,0.184,0.1831
28,133.48527842393517,133.09212348887814,0.17625,0.1821
29,135.3514759466052,135.10716890436598,0.177375,0.1795
30,142.18729529520715,141.7604252629634,0.173175,0.1745
31,136.78098369367422,136.83107462644577,0.154325,0.1556
32,129.00345612503588,129.05218235023023,0.163175,0.1615
33,126.58786575496197,126.48813751708717,0.1551,0.1527
34,126.17435534570818,126.02106142103672,0.179625,0.1799
35,120.33988082289696,120.07731564998626,0.2046,0.2064
36,125.07163046896457,124.84855184716783,0.19615,0.1988
