Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,16.239346726450325,16.24422211063488,0.118125,0.1177
2,31.899934408068656,31.76523514319677,0.0728,0.0734
3,27.423607608377935,27.20772947802674,0.0732,0.074
4,38.09438884157665,37.894552915651275,0.095775,0.0981
5,64.53210479601188,64.35746508506874,0.098175,0.0967
6,64.20818558851344,64.06043154540062,0.112575,0.1114
7,71.01533422192558,70.82014640393255,0.095775,0.0979
8,66.32164338065311,66.15257839985478,0.104675,0.1045
9,71.9213162252307,71.72442421630898,0.085175,0.086
10,72.91456532519311,72.85123356308367,0.1013,0.1019
11,73.4950908074162,73.36116174516734,0.11675,0.1191
12,70.3762548947216,70.20831099569797,0.111075,0.1104
13,86.0832905082032,85.86117487399486,0.091575,0.0934
14,82.57990544579923,82.48112566637109,0.10365,0.1023
15,80.08226301794872,80.17477677748087,0.09335,0.09
16,85.14675205092877,85.2450956184874,0.082925,0.0819
17,88.26015522346832,88.39649346103606,0.10545,0.1029
18,83.98537780642509,84.12425805412232,0.114125,0.109
19,84.3906365454197,84.56185260593891,0.09295,0.0888
20,85.76443616390229,85.91764107644558,0.088225,0.0863
21,91.84892389770597,92.13460094689624,0.088775,0.086
22,94.08585587978364,94.28718438707293,0.09425,0.0929
23,94.64653247714043,94.87619897603989,0.08505,0.0846
24,101.73134180633352,102.05900279581547,0.08015,0.0789
25,100.5367715681973,100.89902602095212,0.106,0.1069
26,98.33922876805067,98.6638476035837,0.07245,0.0724
27,99.74703534813432,100.04092198663936,0.081125,0.0808
28,92.73865683536827,92.99835314793555,0.0939,0.0925
29,93.58200585287064,93.77931609854681,0.0965,0.0959
30,92.02826888516546,92.16366351708056,0.07775,0.0771
31,92.02826752200723,92.16366351708056,0.07775,0.0771
32,94.93332083659712,95.08590571768582,0.080875,0.0789
33,92.59343466758727,92.68487136995196,0.085,0.0872
34,94.23733743753284,94.35912571212276,0.098575,0.0954
35,94.55123576503014,94.70997957147087,0.11165,0.109
36,95.11877086711581,95.15661307228619,0.094,0.0931
37,94.31217068665899,94.32872507929802,0.09635,0.0977
38,92.99647795006632,92.92317955514882,0.0985,0.1017
39,90.63468728899956,90.73122627735138,0.091375,0.092
40,96.45739000797272,96.59798950195312,0.08835,0.0864
41,98.26450037240983,98.47017077982426,0.099225,0.0996
42,95.87674134910107,95.97651575677097,0.088025,0.0863
43,92.98549665808677,93.14806545108557,0.105675,0.1037
44,92.5881202416122,92.6370582292974,0.1108,0.1117
45,91.82074263235857,91.89166154041887,0.126225,0.1264
46,90.47374537337339,90.5481508847847,0.114925,0.1129
47,85.99250216592104,85.83609501782804,0.13425,0.1337
48,80.0968378563784,80.04097461479866,0.151025,0.1542
49,81.012273740964,80.94139422340115,0.15485,0.1555
50,82.19662253834075,82.14688951933968,0.146175,0.1464
51,80.53645673198923,80.34292404367821,0.13715,0.134
52,81.35753858826452,81.17384207983017,0.138225,0.1406
53,80.57288324427586,80.45328530669212,0.1331,0.1345
54,81.72072112189635,81.69022254150826,0.1378,0.1397
55,89.74576512935151,89.62083547951653,0.142325,0.1402
56,83.22785035676658,83.04311269104481,0.16375,0.1631
57,83.73013403305784,83.5935688722675,0.171275,0.1718
58,87.80731587046292,87.78733129054308,0.165,0.1657
59,89.36397894100136,89.06452727079392,0.136475,0.1389
60,90.28719882623069,89.86705603742972,0.139075,0.1388
61,89.22029800729477,88.81856174040585,0.136625,0.1405
62,86.43655883961823,86.2154506513811,0.17025,0.172
63,91.5927372995764,91.17765097213828,0.151525,0.1504
64,91.11293734196872,90.73064897855744,0.14625,0.147
65,89.05251993507147,88.69084661461413,0.161175,0.1587
66,86.73907844820293,86.51784052491188,0.160125,0.1612
67,90.94696923300624,90.76879067501575,0.16045,0.1586
68,91.32914713799954,91.21179429471493,0.164625,0.1623
69,96.82169348753989,96.73260008811951,0.1697,0.1694
70,92.63027131919283,92.5186347948459,0.166575,0.1642
71,88.97296835929156,88.77745251648128,0.176075,0.1757
72,86.05102783881128,86.01735012486577,0.186975,0.1859
73,85.65959488855972,85.63463763276376,0.1888,0.1866
74,87.12947489929087,87.10422631645633,0.187825,0.1865
75,87.70822535023093,87.80671243477985,0.195025,0.1913
76,89.40240585565567,89.5399528995932,0.191925,0.1906
77,89.68090784431887,89.8270242761612,0.197975,0.1969
78,87.79379794664594,87.87664912823439,0.1915,0.1917
79,90.72725187818543,90.88255962251685,0.173575,0.1731
80,89.59779559612274,89.66196498155594,0.17375,0.1736
81,89.77093634074554,89.7335735988617,0.179125,0.1789
82,90.30222852437196,90.19948546016168,0.1749,0.1759
83,93.54615510607138,93.37008559070527,0.155925,0.1563
84,92.85543633584231,92.58811501120478,0.158225,0.1602
85,114.32179268717766,113.74069533586503,0.1423,0.1403
86,121.94264662086964,121.27224765018573,0.1498,0.1496
87,122.60087803930044,121.92576314920778,0.1503,0.1499
88,116.35757022917271,115.59038295179606,0.144225,0.1446
89,121.07304725766181,120.58331266492605,0.147625,0.1497
90,116.94228431938217,116.23693158373146,0.156075,0.1586
91,109.08637804806233,108.45340788841247,0.14875,0.1506
92,104.97629694572677,104.67096235898082,0.154375,0.155
93,100.49195391893387,100.30081621646882,0.163125,0.1645
94,100.01656897515059,99.85232284516096,0.165175,0.1679
95,102.650423733294,102.55412405112956,0.16455,0.1643
96,104.71483983530374,104.65764923431874,0.168575,0.1717
97,104.47518593283836,104.46182994192485,0.1764,0.1767
98,103.07323403503746,103.1134697919339,0.1626,0.1629
99,101.06051625370979,101.06042162537575,0.16505,0.165
100,102.01069040845334,102.0020086979866,0.178625,0.1775
101,109.3804829981923,109.51408445477486,0.183675,0.1838
102,111.39333677172661,111.56716058254241,0.197425,0.1979
103,112.21651391923427,112.31916402002797,0.186525,0.1873
104,111.69433742940426,111.76939452350139,0.1774,0.1794
105,114.45083838784136,114.67883278181375,0.18855,0.1894
106,114.96745018860044,115.00722821967351,0.184675,0.1848
107,113.28109817152377,113.49622008654684,0.1847,0.1872
108,105.9837350319326,106.17063777811825,0.214025,0.2137
109,113.16150382116915,112.98758801400662,0.19485,0.1922
110,117.13867024349547,116.92671097648143,0.17135,0.173
111,113.202493479345,113.05586310863495,0.190425,0.1913
112,116.13138157874644,116.13880298376084,0.185975,0.1852
113,117.3978228494525,117.40661035835743,0.203975,0.2025
114,113.38463839308567,113.14520769357681,0.1938,0.1959
115,114.58189178029075,114.39817527127266,0.1945,0.1968
116,114.57651980702579,114.56343162660079,0.19335,0.1937
117,113.8829472816199,113.7982645151319,0.19855,0.1983
118,114.01372706323862,113.95798225581646,0.2093,0.2045
119,109.30853847545916,109.1077207007259,0.19465,0.1948
120,110.58568773454428,110.47218428373337,0.1815,0.1804
121,112.08776986004784,112.11636150121689,0.17935,0.1779
122,113.51921002748189,113.42044865006507,0.1842,0.1829
123,111.36789814955593,111.16655790686607,0.176675,0.1769
124,110.61296369632169,110.37819933772087,0.18245,0.1855
125,104.46934233883226,104.38418838560581,0.207075,0.2075
126,105.48919149189247,105.20694287484885,0.213575,0.213
127,105.74326999932528,105.40805962845683,0.207925,0.2053
128,105.73459941031412,105.35708582647167,0.209875,0.2092
129,105.72138440897984,105.42813856178225,0.204175,0.2028
130,104.45882323213853,104.07237194806264,0.2174,0.2171
131,105.65506303101778,105.23554673357401,0.239025,0.237
132,105.46006205365062,104.99564246147871,0.214275,0.2139
133,115.70703608870507,115.34007657527924,0.1649,0.1646
134,116.7256880825609,116.6422764134407,0.185525,0.187
135,115.5825665876465,115.56699194669723,0.188775,0.188
136,118.05036826001945,118.04280794323682,0.18045,0.1792
137,116.25456407010556,116.28940932136261,0.17315,0.1724
138,109.4606585997649,109.55660422237516,0.191975,0.1926
139,105.4390537855029,105.34170236870646,0.20075,0.2015
140,104.88346183344721,104.72876192703843,0.215525,0.2148
141,110.59598668074011,110.32074796374056,0.245125,0.2444
142,109.85863273113966,109.65305999979377,0.2267,0.2272
143,110.13610734179616,109.98186187338885,0.22385,0.2223
144,111.45614418119192,111.18943086273968,0.224525,0.2242
145,107.89656839817762,107.67310757212341,0.219375,0.2194
146,103.0353673529625,102.95616569504142,0.2291,0.2326
147,103.0535465797782,102.964251178056,0.245625,0.2466
148,102.96812465786934,102.99506403520704,0.247325,0.2519
149,102.99009657539428,102.99563457155229,0.264675,0.2681
