Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,4.987696947455406,4.9952818500995635,0.101375,0.1015
2,5.904704852998257,5.9037287236750124,0.082025,0.0818
3,5.2925849890708925,5.296705334037543,0.100825,0.1011
4,5.923401143625378,5.936113889738917,0.0812,0.0807
5,6.581375742703676,6.58890024940134,0.135125,0.1329
6,6.9447656236588955,6.963547684475779,0.11185,0.112
7,6.716428018957377,6.72028855741024,0.1548,0.1503
8,7.052889318019152,7.041341442465782,0.159125,0.1534
9,7.212928374405019,7.214298961656168,0.1325,0.131
10,7.799727651178837,7.776467425823212,0.1372,0.1346
11,8.972914106994867,8.919268666242715,0.1571,0.1525
12,8.46780912813032,8.407331749363802,0.1367,0.1381
13,8.70231198489666,8.656075446363538,0.175425,0.1757
14,9.491659102403746,9.441153061133473,0.190925,0.1945
15,9.293443237852244,9.240769405590271,0.195775,0.1945
16,10.11360734644271,10.063790173192043,0.212375,0.2144
17,9.855651494016856,9.790208837354731,0.188325,0.191
18,9.561503216445074,9.49849190763668,0.210825,0.2147
19,10.036175554047805,9.993746799561196,0.182125,0.1848
20,9.893559561222792,9.863397422730923,0.16725,0.1704
21,10.291321668609744,10.264358487620484,0.177425,0.1798
22,10.539728640019893,10.50391629114747,0.186925,0.1904
23,10.628514206558465,10.5508102594316,0.169875,0.1741
24,11.53063214957714,11.444991104900836,0.147425,0.1505
25,12.881360690295697,12.826246501207352,0.12165,0.1227
26,12.693702605813742,12.635492406189442,0.1309,0.1342
27,12.78713457107544,12.751702357679605,0.136275,0.1382
28,13.07383092880249,13.055358939319849,0.123425,0.122
29,13.268187079653144,13.248997904360294,0.1347,0.1361
30,13.244150392711163,13.230707380622626,0.123975,0.1224
31,13.11469312146306,13.086127863079309,0.12375,0.124
32,13.583328689336776,13.573361461758614,0.1374,0.1373
33,12.792331206575035,12.790227277356898,0.12385,0.1267
34,12.902952608950436,12.869800644814967,0.133775,0.1357
35,12.780761370062828,12.780759263187647,0.1485,0.153
36,12.477679064720869,12.487141909524798,0.136725,0.1404
37,12.650254305209964,12.669930008301161,0.128175,0.1285
38,12.446241900117311,12.47540050258586,0.1347,0.1381
39,12.174174774830462,12.19498888924165,0.12695,0.1271
40,11.883653428456746,11.932451968857157,0.18385,0.1838
41,12.23031249983702,12.25583070780444,0.170875,0.1709
42,12.4909866550383,12.502694345036893,0.1536,0.1538
43,12.064417392477923,12.097560363734678,0.163425,0.165
44,11.775830587331765,11.818802787401122,0.17665,0.1785
45,11.891952808431816,11.91555269646691,0.164825,0.1664
46,11.995679540068377,12.032554007060826,0.19945,0.1966
47,12.010931508465655,12.02835998937079,0.1678,0.1687
48,12.149502352767776,12.164889675785298,0.1873,0.1904
49,12.055383960250147,12.06630889826102,0.185075,0.1883
50,12.094928479062082,12.126704220567765,0.183025,0.1852
51,12.445208307017456,12.49474744168016,0.2085,0.209
52,12.559923085861374,12.60046034856001,0.20575,0.2051
53,12.740895061416667,12.771934581241512,0.213175,0.2138
54,12.545195994361565,12.573280307124259,0.2074,0.2105
55,12.38437860941427,12.417906836514668,0.181675,0.1831
56,12.501810995521081,12.502489441188462,0.18015,0.1781
57,12.81740955784917,12.822109957760532,0.196875,0.1997
58,13.245324040111154,13.2432560448843,0.1988,0.2014
59,12.999529659282999,13.003555560450003,0.184175,0.185
60,12.882938546091317,12.88668479445856,0.190925,0.1917
61,12.765570309814066,12.783302214206197,0.206325,0.2072
62,12.915635270651546,12.923671712979122,0.191075,0.1921
63,12.857946595689281,12.873138992963359,0.2027,0.2023
64,12.841182431373745,12.856189763741568,0.20865,0.2075
65,13.221161192543805,13.230875240159222,0.1944,0.1908
66,13.084630208307352,13.10454388634651,0.21985,0.2218
67,12.84463531092275,12.86351346557727,0.19965,0.198
68,13.068573332317174,13.094572511498118,0.21355,0.2105
69,12.755485028447874,12.775135563286131,0.228175,0.2281
70,12.700013993500761,12.710353790018315,0.244425,0.2428
71,13.165352882558526,13.189984407918152,0.248675,0.2451
72,12.980834628795083,13.016607987032653,0.23235,0.2302
73,12.417879864787436,12.438608467176298,0.2537,0.2522
74,12.193850191027416,12.224511437770527,0.2576,0.2597
75,12.854827112373084,12.891026756399404,0.248675,0.2492
76,12.705312940854656,12.768871006090631,0.25015,0.2557
77,12.540199955408207,12.605386297520926,0.2646,0.2694
78,12.361065066696078,12.436735342535286,0.271575,0.271
79,12.399686864917895,12.482576352692412,0.251525,0.2521
80,12.095679676396102,12.177179779404105,0.25315,0.2524
81,12.057511180708826,12.119752294818646,0.26435,0.2637
82,11.772362323495031,11.827054219402243,0.270775,0.2683
83,11.750779565011399,11.814480007161073,0.275975,0.2728
84,11.874590421364367,11.948986575131006,0.2671,0.2634
85,12.027898456971888,12.096196918077682,0.281175,0.2784
86,12.222461934741114,12.285880179826377,0.2689,0.2644
87,11.944400326084105,12.00129963683922,0.2599,0.2558
88,11.707871298206594,11.762981555345894,0.27345,0.2707
89,11.744151636707782,11.811965203537676,0.276925,0.2763
90,11.61000059888697,11.685327285841582,0.280125,0.2805
91,11.412427674578618,11.489791761092077,0.252075,0.2502
92,11.932380988774588,12.025682928049212,0.258575,0.2547
93,12.14682263544647,12.226543919515937,0.238625,0.236
94,12.22734923734483,12.320558901926278,0.243025,0.242
95,12.15024518076168,12.276078573118212,0.236975,0.2367
96,11.874885254956363,11.979822338572813,0.2608,0.2605
97,11.612645992218678,11.711978624948753,0.261125,0.2604
98,11.47944187825726,11.569765494457577,0.2485,0.2485
99,11.391380787562515,11.482943616210132,0.25945,0.2566
100,11.88933881276138,11.9546150058144,0.231425,0.2333
101,11.93671990931034,12.007653536072466,0.24735,0.2487
102,12.016984183080494,12.06324421568308,0.263325,0.2661
103,12.02895506285131,12.077878711493685,0.267275,0.2688
104,11.727341898267623,11.773021750330809,0.257925,0.2617
105,12.11446988905668,12.164323353409022,0.2768,0.2783
106,12.239656464083364,12.260827706435379,0.27145,0.2725
107,12.149079432949055,12.18798255755899,0.272225,0.2733
108,12.225699987750268,12.261556771771867,0.263575,0.2665
109,12.2660877124127,12.307248630480899,0.25545,0.2573
110,12.693454953109953,12.767461045234837,0.2718,0.2746
111,12.603977032607048,12.693980734998476,0.271525,0.2709
