Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
57,0.5125615699577473,0.5297742780112127,0.827575,0.8262
58,0.5172131307263742,0.5343757512118144,0.826575,0.8262
59,0.5100627874857376,0.5270325061926122,0.82855,0.8277
60,0.5162673898050515,0.5320125025462176,0.828725,0.828
61,0.5149986497104384,0.5317395585099708,0.8288,0.8284
62,0.5040038059105073,0.5208933778065917,0.8306,0.8286
63,0.507060747676293,0.5238622686646612,0.8304,0.8281
64,0.5052247206772358,0.523918379238398,0.8323,0.8301
65,0.5131193080947958,0.5306693037281519,0.831175,0.8281
66,0.5149188168168204,0.532058574215949,0.83005,0.8276
67,0.5156442594728448,0.5326908396506027,0.829575,0.8265
68,0.5087309827195688,0.5258459483599576,0.831325,0.8286
69,0.5168731152771125,0.53386375043137,0.829775,0.827
70,0.5206756837496155,0.5381458058032257,0.8284,0.826
71,0.5122001688181834,0.5298998909895016,0.8307,0.8281
72,0.5033043233854726,0.5208173249561411,0.831175,0.8282
73,0.4955151516450862,0.5137146598108101,0.8332,0.8311
74,0.49957242009300146,0.5174193299385622,0.831675,0.8287
75,0.5000506149551246,0.5175031260507442,0.832425,0.8305
76,0.4947372140644249,0.5124356093079657,0.83335,0.8318
77,0.5004513473378267,0.5175368185415625,0.8316,0.8297
78,0.4977578573578601,0.5145530867190653,0.8317,0.831
79,0.49551575526507124,0.5115573082952907,0.83045,0.8295
80,0.5068174414764463,0.522890681871309,0.829775,0.8292
81,0.4999646092132345,0.5164359468830495,0.829975,0.83
82,0.5079994744138183,0.524059651356141,0.8286,0.8284
83,0.5026234876332176,0.5185087703517256,0.828575,0.83
84,0.4944337911605945,0.5105926455397694,0.830325,0.8304
85,0.4990703010901814,0.5152284607401778,0.8296,0.8301
86,0.49924918338504104,0.515849898697065,0.8302,0.8309
87,0.4967434858992323,0.5127238446325647,0.829475,0.8297
88,0.4917285987075569,0.5077663125274527,0.83105,0.8305
89,0.48797233564568104,0.5034201154849892,0.830925,0.832
90,0.492226184076286,0.5071239450192022,0.8294,0.8308
91,0.489380431436866,0.504498042881306,0.830225,0.8307
92,0.49356394609147647,0.5088487942860049,0.83075,0.8328
93,0.48490243199145816,0.5011317653193659,0.832475,0.8332
94,0.4914839204111238,0.5068044881299872,0.82945,0.8305
95,0.4898161961322363,0.506113162775505,0.831125,0.8315
96,0.49096342584594616,0.5074816383357371,0.83065,0.8317
97,0.4924022727833073,0.5090254075700814,0.828475,0.8288
98,0.49575412519271667,0.5119542893156973,0.8278,0.8276
99,0.49615416967344045,0.5118357049422312,0.82725,0.8262
