Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.107625117301941,4.108059561252594,0.040575,0.0403
2,4.053301295042038,4.053269064426422,0.0572125,0.0583
3,4.000096198320389,4.000060468912125,0.0563375,0.0574
4,3.971541565656662,3.9736756682395935,0.035275,0.03415
5,3.9519829714298247,3.9549255311489104,0.0278125,0.02705
6,3.943529351949692,3.946580469608307,0.04135,0.04055
7,3.9531396627426147,3.9549214243888855,0.0563375,0.0574
8,3.990454088449478,3.9909384191036223,0.03975,0.0398
9,3.9397514200210573,3.9402095496654512,0.05065,0.0515
10,3.920684448480606,3.923093557357788,0.0638875,0.06535
11,3.955895998477936,3.9596735775470733,0.0563375,0.0574
12,3.927279130220413,3.9299295127391813,0.042075,0.04095
13,3.9329329907894133,3.934446793794632,0.04365,0.04295
14,3.891437978744507,3.892603212594986,0.04415,0.0436
15,3.941520525217056,3.939124530553818,0.0563375,0.0574
16,3.879092983007431,3.8797753274440767,0.047525,0.0475
17,3.914604070186615,3.9131757259368896,0.0271,0.02645
18,3.947257769107819,3.9492713451385497,0.038825,0.039
19,3.9027931833267213,3.9037972152233125,0.0366625,0.03645
20,3.897066569328308,3.8965058743953707,0.052625,0.05305
21,3.923104646205902,3.9199569284915925,0.0678375,0.06905
22,3.878167610168457,3.8764691591262816,0.0533625,0.05345
23,3.9152051723003387,3.911517333984375,0.0368375,0.03795
24,3.911519340276718,3.909795880317688,0.04425,0.04585
25,3.8948755288124084,3.8934773445129394,0.0463875,0.0484
26,3.933719083070755,3.9304890990257264,0.065725,0.0668
27,3.96832928776741,3.9666863560676573,0.056775,0.0586
28,3.898389800786972,3.8952069103717806,0.0993,0.1002
29,3.916304939985275,3.91198673248291,0.046075,0.0469
30,3.956373549699783,3.9548105239868163,0.075675,0.07715
31,3.9034106945991516,3.9006160140037536,0.0531125,0.05185
32,3.895621131658554,3.8940352618694307,0.052125,0.05385
33,3.9132604587078093,3.9145432710647583,0.04155,0.04135
34,3.9024352073669433,3.9018889725208283,0.07015,0.07045
35,3.969695796966553,3.9720875561237334,0.0515375,0.0506
36,3.9327619528770446,3.9385371625423433,0.043575,0.0438
37,3.9862541830539704,3.98847216963768,0.0749375,0.07665
38,3.930635620355606,3.9332393288612364,0.0645125,0.06635
39,3.942427340745926,3.9477028608322144,0.0478625,0.048
40,3.9473817777633666,3.949420726299286,0.04625,0.04615
41,3.9726603388786317,3.974073755741119,0.0635875,0.0626
42,3.9554291582107544,3.955405795574188,0.0671625,0.0669
43,3.9060182189941406,3.9057360351085664,0.05485,0.053
44,3.9095196390151976,3.9073112308979034,0.0764375,0.07575
45,3.9709920299053194,3.969832944869995,0.0487625,0.0487
46,3.938001140356064,3.9393876433372497,0.041375,0.0405
47,3.9282203733921053,3.927090919017792,0.0723875,0.07315
48,3.97932315826416,3.981333202123642,0.0416375,0.04145
49,3.9801539540290833,3.981801223754883,0.0414375,0.0403
50,3.9693329989910127,3.968495672941208,0.0771,0.0773
51,3.9398464977741243,3.9398209273815157,0.04255,0.04295
52,3.936649160385132,3.9367485284805297,0.0382,0.0409
53,3.939536477327347,3.9391241490840914,0.0504125,0.0519
54,3.9241220915317534,3.923941212892532,0.0315,0.0306
55,3.9662871611118318,3.9665744483470915,0.0375125,0.03695
56,3.88447594165802,3.8872920691967012,0.04635,0.0434
57,3.954027681350708,3.9551038205623628,0.0561375,0.0573
58,3.988988620042801,3.9909341037273407,0.0502375,0.05245
59,3.9654920411109926,3.963842934370041,0.0596375,0.0606
60,3.9576191663742066,3.9551997125148772,0.0651125,0.0669
61,3.896295623779297,3.8985875964164736,0.073425,0.0732
62,3.9136451017856597,3.9121085107326508,0.07435,0.0737
63,3.8742621076107024,3.8748518764972686,0.0638125,0.06225
64,3.856264637708664,3.856854182481766,0.0829,0.0835
65,4.048598349094391,4.053165251016617,0.0358625,0.03525
66,3.957055215835571,3.9569616973400117,0.0574875,0.0568
67,3.909244866371155,3.909185016155243,0.0513625,0.05255
68,3.978190541267395,3.9772451341152193,0.0445375,0.0443
69,3.9021351969242097,3.901480424404144,0.06275,0.06195
70,3.8689383912086486,3.86814022064209,0.0756625,0.07465
71,3.8954438090324404,3.8947793006896974,0.07065,0.07135
72,3.9181279850006105,3.917456829547882,0.0671125,0.06825
73,3.899114521741867,3.896352970600128,0.0605125,0.0626
74,3.937016224861145,3.937821537256241,0.0574,0.0573
75,3.893973609209061,3.891451394557953,0.0932875,0.094
76,3.8848637521266935,3.8826002717018127,0.0822,0.08265
77,3.932669563293457,3.93016996383667,0.0634375,0.06525
78,3.892718288898468,3.8881383895874024,0.0685,0.0702
79,3.9027851259708406,3.906005710363388,0.0945375,0.09325
80,3.963810988664627,3.960067069530487,0.0582875,0.0614
81,4.079325321912766,4.070718592405319,0.0608625,0.06225
82,3.894562668800354,3.8952207446098326,0.078475,0.0797
83,3.879393459558487,3.880552166700363,0.089825,0.0893
84,3.9056193912029267,3.9064797818660737,0.0733375,0.0733
85,3.9234759414196017,3.924986755847931,0.0713625,0.0715
86,3.8697896134853362,3.870142126083374,0.0914625,0.0895
87,3.903598282337189,3.9043398976325987,0.096025,0.09555
88,3.8657863783836364,3.867718148231506,0.1132875,0.1117
89,3.861592799425125,3.8627093911170958,0.1128,0.11115
90,3.8689375150203706,3.867000961303711,0.115175,0.11775
91,3.83663876414299,3.8349959552288055,0.1191375,0.12055
92,3.813065654039383,3.8121465742588043,0.11275,0.11475
93,3.804001144170761,3.8031719863414764,0.123025,0.12355
94,3.83087189078331,3.832051730155945,0.1091625,0.1103
95,3.874430420398712,3.8759242951869965,0.095225,0.0963
96,3.849876934289932,3.851325386762619,0.08555,0.0869
97,3.8264801681041716,3.8297693610191343,0.1159875,0.1157
98,3.8213925838470457,3.8236081540584563,0.1157125,0.11835
99,3.867445653676987,3.8686562955379484,0.113075,0.1162
100,3.844162938594818,3.8466006219387054,0.1139625,0.11415
101,3.8043099462985994,3.807526761293411,0.105875,0.10555
102,3.799577261209488,3.804659754037857,0.10945,0.10895
103,3.835580214262009,3.8389348685741425,0.09455,0.09595
104,3.8283577799797057,3.831448471546173,0.1235125,0.1239
105,3.813122954368591,3.814687132835388,0.1368875,0.136
106,3.7613561606407164,3.7632050693035124,0.1029875,0.10285
107,3.7652490079402923,3.7664313495159147,0.1375875,0.13735
108,3.787523180246353,3.790415793657303,0.1303125,0.13005
109,3.7621774172782896,3.764149236679077,0.1260875,0.1268
110,3.7606559789180753,3.762358570098877,0.135875,0.13415
111,3.7589647603034972,3.75979089140892,0.1342375,0.135
112,3.7983129036426546,3.8013776242733,0.1230375,0.12315
113,3.822633067369461,3.8253295719623566,0.1225,0.1236
114,3.780812829732895,3.7814705848693846,0.1059625,0.1061
115,3.773784552812576,3.774792915582657,0.12245,0.1222
116,3.7864399909973145,3.788032603263855,0.1249125,0.122
117,3.78312007188797,3.783777678012848,0.137525,0.13865
118,3.772639480829239,3.7712006509304046,0.1450375,0.1471
119,3.792634434700012,3.792904222011566,0.1254125,0.1256
120,3.76918741941452,3.7679600954055785,0.1284125,0.1311
121,3.761204296350479,3.7595215141773224,0.1328875,0.13235
122,3.7975165915489195,3.797603005170822,0.1192875,0.1178
123,3.7959378230571748,3.7946142613887788,0.1454625,0.1456
124,3.7784099662303925,3.7765731394290922,0.1557875,0.1544
125,3.788089964389801,3.7867187321186067,0.12335,0.1224
126,3.761489248275757,3.758093756437302,0.1043125,0.1049
127,3.7582827401161194,3.7543998539447783,0.14905,0.147
128,3.744393997192383,3.738768768310547,0.124575,0.12555
129,3.8285943806171416,3.8283451974391935,0.1193375,0.11805
130,3.8028757083415985,3.8017335414886473,0.1427875,0.1435
131,3.824055564403534,3.823868542909622,0.097,0.09815
132,3.858569413423538,3.858491289615631,0.0913125,0.0938
133,3.8011825633049012,3.8012508749961853,0.104525,0.1052
134,3.8136714088916777,3.8136286795139314,0.1123,0.1124
135,3.7995013964176176,3.799142760038376,0.1130375,0.1149
136,3.77529088139534,3.7754384577274323,0.1064,0.1024
137,3.786221299171448,3.7851206779479982,0.1298375,0.13305
138,3.7607127714157103,3.7586699306964872,0.1412625,0.1424
139,3.7994373953342437,3.798422694206238,0.1201875,0.11925
140,3.811943542957306,3.8114422619342805,0.121925,0.1213
141,3.8009639143943788,3.7986676335334777,0.090625,0.09035
142,3.822933615446091,3.821760964393616,0.1111,0.1103
143,3.80949058175087,3.8090229868888854,0.147125,0.14495
144,3.8631781148910522,3.8615562856197356,0.0969875,0.0962
145,4.67663123011589,4.671960544586182,0.044225,0.04345
146,3.8780386447906494,3.8780941903591155,0.0917375,0.09335
147,3.8333338379859923,3.8328190565109255,0.1024125,0.10105
148,3.859688184261322,3.8624328672885895,0.0909875,0.08975
149,3.8816464519500733,3.8865348637104034,0.0845,0.08625
150,3.863755966424942,3.8658513128757477,0.055475,0.05615
151,3.8405496251583098,3.8460903406143188,0.0824875,0.08305
152,3.906593006849289,3.9195266902446746,0.0937,0.09485
153,3.7452348685264587,3.7485603868961332,0.137975,0.13675
154,3.8011198663711547,3.805337017774582,0.1289625,0.12825
155,3.783710191249847,3.784273314476013,0.1145625,0.113
156,3.7909365725517272,3.7922757983207704,0.12245,0.12195
157,3.8667738175392152,3.8703329384326937,0.0984,0.09935
158,3.822382451295853,3.825747090578079,0.1261875,0.12945
159,3.8118483793735503,3.812556767463684,0.114425,0.11745
160,3.778359652757645,3.778698343038559,0.132175,0.13265
161,3.7787605357170104,3.7804402351379394,0.1129125,0.1116
162,3.8363456308841704,3.8378124952316286,0.109825,0.10835
163,3.8376624572277067,3.8394685864448546,0.11035,0.10995
164,3.8587902224063875,3.861536717414856,0.08295,0.0832
165,3.7781200110912323,3.7832283973693848,0.1160625,0.114
166,3.814310222864151,3.816845768690109,0.0869,0.086
167,3.741253180503845,3.746703565120697,0.103575,0.10525
