Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,17.90589471243322,17.99103601709008,0.09375,0.0935
2,27.781741403639316,27.75036280065775,0.117075,0.1204
3,24.356297445185483,24.302353527033702,0.143575,0.1426
4,26.77670343747799,26.73866668672628,0.1345,0.1368
5,31.719237050885567,31.816072322835286,0.16605,0.1652
6,33.901774081212494,34.0772819557249,0.144225,0.1429
7,40.16788840266825,40.315157914328566,0.08465,0.0833
8,39.967219251125506,39.97038784868792,0.116425,0.118
9,38.7332597541443,38.789173925864695,0.126275,0.1286
10,39.763514208832014,39.75957655100095,0.138375,0.1375
11,43.01729426618665,43.06137720251456,0.096325,0.0938
12,41.6601544201374,41.762003724575045,0.10325,0.1019
13,43.43548706203699,43.601996295154095,0.094025,0.0928
14,51.581637925362585,51.73610692642629,0.142275,0.1413
15,46.53371300634295,46.64872894741595,0.13335,0.1348
16,47.833401240631936,47.901825496666135,0.152425,0.1523
17,47.8005014406707,47.819221137817365,0.161525,0.163
18,49.054397727585226,49.13853270319195,0.1637,0.1637
19,48.46649792680809,48.437439689323284,0.18545,0.1829
20,48.10969325588025,48.11378802680093,0.1722,0.1688
21,50.94641434355676,50.88085161295573,0.17565,0.1751
22,49.830197432407736,49.72269942546785,0.177975,0.1767
23,50.71302405290731,50.650701023882625,0.180675,0.1781
24,48.51266475813083,48.41666148323701,0.165675,0.1638
25,48.31736685633659,48.23565799117088,0.164275,0.1645
26,49.06048907880209,48.86947366584558,0.165975,0.1696
27,51.24920901416726,51.162248581522505,0.192975,0.193
28,52.1979245819433,52.05387357960688,0.1861,0.1889
29,52.792432742491364,52.70452285293364,0.17875,0.1818
30,55.13813901022077,54.97616498268293,0.18495,0.1855
31,53.358775306046006,53.397000282430646,0.158475,0.1581
32,51.334640353173015,51.318887376444295,0.17895,0.1806
33,49.84738859049976,49.79797671405192,0.167125,0.1649
34,49.93243383056819,49.87778258264065,0.192675,0.1969
35,48.066362445881964,47.990861398070116,0.217625,0.2222
36,49.834919073189795,49.768113277053864,0.207175,0.2084
37,48.86933678410583,48.82084830690903,0.21605,0.2151
38,49.697094830155265,49.54613991783932,0.23,0.2319
39,49.50444464975575,49.383128416007736,0.239025,0.2414
40,47.31315015893467,47.175964397357355,0.25835,0.2586
41,47.553573402578195,47.500010105991535,0.2474,0.2472
42,50.12728870645165,50.01671157462414,0.235,0.234
43,49.998137787729505,49.868229472323506,0.2299,0.2285
44,50.23793730273843,50.21517896616133,0.214075,0.2111
45,50.52369308586081,50.54043007485512,0.22645,0.2241
46,49.82667447907017,49.79745619983375,0.228975,0.2254
47,50.191535393082084,50.10508807459662,0.1984,0.1986
48,51.4473865006119,51.417961588197144,0.21075,0.2095
49,51.95031173395515,51.986020357608794,0.2158,0.2105
50,52.209121732171624,52.29701131645328,0.229625,0.2262
51,52.17344593186746,52.30525088096768,0.2284,0.2217
52,50.37207578368485,50.36080433383584,0.245025,0.2384
53,49.25148278240172,49.338332684063914,0.249,0.245
54,48.72794438185403,48.847938916993144,0.256675,0.2517
55,50.52896198628122,50.68272009433508,0.234125,0.2292
56,50.254200468280914,50.60248103863094,0.229075,0.224
57,52.139668375700715,52.42801328986883,0.219,0.2183
58,53.07288163393736,53.39780866801739,0.2295,0.225
59,54.83119213797152,55.01187412366271,0.2321,0.2298
60,55.83190494146198,56.02764963209629,0.22995,0.2265
61,55.21838750891388,55.278848753273486,0.223,0.2186
62,55.0422100238502,55.147198189198974,0.214825,0.2125
63,58.507780190191696,58.529606819893374,0.1983,0.1952
64,57.753289068067076,57.79994601227343,0.210275,0.2066
65,56.907278967499735,57.01558499626815,0.211075,0.2112
66,56.951025180332365,57.048828588507604,0.2391,0.2363
67,56.020163302607834,56.07474501363933,0.243,0.2412
68,56.095208317692936,56.08546712890267,0.22755,0.225
69,55.53782350251203,55.52903290098193,0.255375,0.2503
