Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
79,0.7738318748772144,0.8041079045832157,0.7673875,0.7582
80,0.7584934777021408,0.7871641363203525,0.7695375,0.76085
81,0.7772111746668816,0.8122419749200344,0.763375,0.7542
82,0.7772111761569976,0.8122419749200344,0.763375,0.7542
83,0.777211170643568,0.8122419749200344,0.763375,0.7542
84,0.7598373311758041,0.7857546524703503,0.7711125,0.7649
85,0.7598373230546713,0.7857546524703503,0.7711125,0.7649
86,0.7598373286426068,0.7857546524703503,0.7711125,0.7649
87,0.7695265887677669,0.8007284885644913,0.76485,0.75665
88,0.7100345328450203,0.7412538641691208,0.7811625,0.7726
89,0.7370126368850469,0.7672233393788338,0.7754,0.76955
90,0.72804103679955,0.7567611925303936,0.7780625,0.7722
91,0.7175885006040335,0.7459736233949661,0.7784125,0.76895
92,0.7175885012745857,0.7459736233949661,0.7784125,0.76895
93,0.6898507782071829,0.719020320624113,0.786625,0.7809
94,0.6898507801443339,0.719020320624113,0.786625,0.7809
95,0.6898507819324732,0.719020320624113,0.786625,0.7809
96,0.6898507865518332,0.719020320624113,0.786625,0.7809
97,0.706618734151125,0.7360851372778415,0.780575,0.7733
98,0.7209066960215569,0.7547650387883187,0.7792375,0.77225
99,0.7209066965430975,0.7547650387883187,0.7792375,0.77225
100,0.7209066881239414,0.7547650387883187,0.7792375,0.77225
101,0.7024230831861495,0.7312120018899441,0.785575,0.7817
102,0.7024230831861495,0.7312120018899441,0.785575,0.7817
103,0.7024230781942606,0.7312120018899441,0.785575,0.7817
104,0.71485057272017,0.7443632452189922,0.7801375,0.77695
105,0.7148505730926991,0.7443632452189922,0.7801375,0.77695
106,0.7148505701869726,0.7443632452189922,0.7801375,0.77695
107,0.6958553899079561,0.724564678966999,0.7863625,0.7827
108,0.6958553937077522,0.724564678966999,0.7863625,0.7827
109,0.6958553908020257,0.724564678966999,0.7863625,0.7827
110,0.6958553910255432,0.724564678966999,0.7863625,0.7827
111,0.6958553940802813,0.724564678966999,0.7863625,0.7827
112,0.6958553978800773,0.724564678966999,0.7863625,0.7827
113,0.702432097196579,0.7295214061439037,0.7834875,0.7734
114,0.7024320983141661,0.7295214061439037,0.7834875,0.7734
115,0.6665901423245668,0.6948493218421936,0.795,0.78725
116,0.6525536116212607,0.6834251701831817,0.7973625,0.7923
117,0.671904011592269,0.7027085691690445,0.7932875,0.78605
118,0.6702080464363098,0.7016454255580902,0.79245,0.78675
119,0.6702080373466015,0.7016454255580902,0.79245,0.78675
120,0.6808953738957644,0.7120510467886925,0.7872625,0.7801
121,0.6808953714370728,0.7120510467886925,0.7872625,0.7801
122,0.6808953738957644,0.7120510467886925,0.7872625,0.7801
123,0.6808953693509102,0.7120510467886925,0.7872625,0.7801
124,0.6679686234891414,0.6983703488111496,0.7903625,0.78575
125,0.6679686217010021,0.6983703488111496,0.7903625,0.78575
126,0.678096155449748,0.7065597848594188,0.7858125,0.77675
127,0.6701666783541441,0.6997945307195187,0.79075,0.7837
128,0.6701666786521673,0.6997945307195187,0.79075,0.7837
129,0.6625125596672297,0.6915625435113907,0.78985,0.78165
130,0.662512563019991,0.6915625435113907,0.78985,0.78165
131,0.6272282307595014,0.6600938503444195,0.8042875,0.7952
132,0.645783214494586,0.6759728345274926,0.797075,0.79035
133,0.6357736578583717,0.6673048593103885,0.804175,0.7924
134,0.6357736591249704,0.6673048593103885,0.804175,0.7924
135,0.635773658528924,0.6673048593103885,0.804175,0.7924
136,0.6357736550271511,0.6673048593103885,0.804175,0.7924
137,0.6357736679166556,0.6673048593103885,0.804175,0.7924
138,0.6245962184667587,0.6570167362689971,0.802875,0.79345
139,0.6245962151139974,0.6570167362689971,0.802875,0.79345
140,0.6466061586141586,0.6778153374791145,0.79975,0.7901
141,0.6376093815267087,0.6739905941486358,0.80105,0.79135
142,0.6255885744094849,0.6618401928246022,0.8051125,0.79685
143,0.62558857858181,0.6618401928246022,0.8051125,0.79685
144,0.6255885791778565,0.6618401928246022,0.8051125,0.79685
145,0.6255885777622461,0.6618401928246022,0.8051125,0.79685
146,0.6504520586133004,0.6823346638679504,0.795575,0.7893
147,0.6504520623385907,0.6823346638679504,0.795575,0.7893
148,0.6027185333520174,0.6364722450077533,0.8082875,0.80075
149,0.631782284528017,0.6645866468548774,0.799625,0.793
150,0.623534104526043,0.6602049086987972,0.8030625,0.79425
151,0.6212211083620787,0.6583523079752922,0.8006875,0.79125
152,0.599084257259965,0.6346140979230404,0.810375,0.8
153,0.5990842483192682,0.6346140979230404,0.810375,0.8
154,0.6279428957402706,0.6589098882675171,0.7989875,0.79075
155,0.629987149015069,0.6632999260723591,0.8013125,0.7933
156,0.6299871513992548,0.6632999260723591,0.8013125,0.7933
157,0.5857306949049235,0.6216481433808804,0.813325,0.8053
158,0.5877736742049455,0.6232006800174713,0.8134,0.80575
159,0.5877736693620682,0.6232006800174713,0.8134,0.80575
160,0.5877736728638411,0.6232006800174713,0.8134,0.80575
161,0.5981758575886488,0.6363119885325432,0.8092625,0.79935
162,0.5981758521497249,0.6363119885325432,0.8092625,0.79935
163,0.6112794356048107,0.6494022560119629,0.80575,0.79815
164,0.6112794436514377,0.6494022560119629,0.80575,0.79815
165,0.6126973701268434,0.6492876113951206,0.8042125,0.7917
166,0.6126973696798086,0.6492876113951206,0.8042125,0.7917
167,0.595560817644,0.6318129041790962,0.807075,0.79475
168,0.5955608132481575,0.6318129041790962,0.807075,0.79475
169,0.5955608086287976,0.6318129041790962,0.807075,0.79475
170,0.5955608144402504,0.6318129041790962,0.807075,0.79475
171,0.5955608075857163,0.6318129041790962,0.807075,0.79475
172,0.5957373906672001,0.6319869895279407,0.809025,0.79685
173,0.6012474215775728,0.6380598323047161,0.80625,0.79725
174,0.6012474279850721,0.6380598323047161,0.80625,0.79725
175,0.5932135212421418,0.6310711841285229,0.8108375,0.79865
176,0.5932135270535945,0.6310711841285229,0.8108375,0.79865
177,0.5922817956656218,0.6321628865599632,0.8062,0.795
178,0.5922818003594875,0.6321628865599632,0.8062,0.795
179,0.5961999920010567,0.6377546645700931,0.8047875,0.7944
180,0.578433762267232,0.619585872143507,0.8128625,0.80205
181,0.5719813210517168,0.6111065717041493,0.8185625,0.80675
182,0.5719813228398561,0.6111065717041493,0.8185625,0.80675
183,0.5834404365718364,0.6213408848643303,0.8153375,0.80645
184,0.5834404358267784,0.6213408848643303,0.8153375,0.80645
185,0.5676036649942398,0.6073916114866733,0.8162,0.8071
186,0.5676036682724953,0.6073916114866733,0.8162,0.8071
187,0.56760366871953,0.6073916114866733,0.8162,0.8071
188,0.5761821066588163,0.6190923203527927,0.81365,0.8036
189,0.6041025342792272,0.6455667412281036,0.808275,0.79695
190,0.6041025372594595,0.6455667412281036,0.808275,0.79695
191,0.6041025344282389,0.6455667412281036,0.808275,0.79695
192,0.6041025350987911,0.6455667412281036,0.808275,0.79695
193,0.5804028338193894,0.6241922584176064,0.813875,0.8009
194,0.5732998200505972,0.616672652065754,0.8155125,0.80125
195,0.5732998242229224,0.616672652065754,0.8155125,0.80125
196,0.5635436867177487,0.6046881775557995,0.8188875,0.8091
197,0.559340310767293,0.6018768218159676,0.8190625,0.80805
198,0.5629257475584746,0.6051212176680565,0.8177875,0.80555
199,0.5450615389645099,0.5864599661529064,0.824225,0.8116
200,0.5589640275388956,0.6002913074195385,0.8214375,0.8102
201,0.5589640267193318,0.6002913074195385,0.8214375,0.8102
202,0.5551638398319483,0.5958661279082298,0.8206125,0.8068
203,0.5551638344675303,0.5958661279082298,0.8206125,0.8068
204,0.5564335807412862,0.6010708184540272,0.82285,0.80905
205,0.5558345728367567,0.5994315494596958,0.820575,0.80975
206,0.5609381698071957,0.6025760750472545,0.8199625,0.80735
207,0.5609381759911776,0.6025760750472545,0.8199625,0.80735
208,0.5748441680520773,0.6193395735323429,0.812075,0.80045
209,0.5748441672325134,0.6193395735323429,0.812075,0.80045
210,0.5474641629308462,0.5918878194689751,0.8226625,0.80915
211,0.54732866153121,0.5898760616779327,0.8234875,0.8082
212,0.5473286613076925,0.5898760616779327,0.8234875,0.8082
213,0.5804130537807941,0.6267910985648633,0.8100125,0.7996
214,0.5804130497574806,0.6267910985648633,0.8100125,0.7996
215,0.5530241407454014,0.5982652409374714,0.8199,0.80695
216,0.5632772167772054,0.6061335037648677,0.8164875,0.8052
217,0.5599928613007069,0.6010660916566849,0.8195125,0.8075
218,0.5478014280647039,0.5916291227936745,0.8219625,0.80995
219,0.5478014289587736,0.5916291227936745,0.8219625,0.80995
220,0.5563996942341327,0.6015237593650817,0.8209875,0.81135
221,0.5484670607000589,0.5905697497725487,0.822675,0.81105
222,0.5484670513123274,0.5905697497725487,0.822675,0.81105
223,0.548467050716281,0.5905697497725487,0.822675,0.81105
224,0.5442438524216413,0.5871700005233288,0.8245625,0.8123
225,0.5668471608310938,0.6129061898589134,0.8111625,0.79795
226,0.5668471554666757,0.6129061898589134,0.8111625,0.79795
227,0.5668471579998732,0.6129061898589134,0.8111625,0.79795
228,0.5273999306559563,0.5708170808851719,0.827575,0.8154
229,0.5304143872112036,0.5739081162214279,0.8253875,0.8163
230,0.521130578443408,0.5657408036291599,0.8308125,0.81885
231,0.5191844467073679,0.564613631516695,0.8307125,0.81905
232,0.5191844493150711,0.564613631516695,0.8307125,0.81905
233,0.5191844476014376,0.564613631516695,0.8307125,0.81905
234,0.5349904085695744,0.5747658602893353,0.8263875,0.815
235,0.5561620075255632,0.597538157403469,0.8154,0.8091
236,0.5561620104312897,0.597538157403469,0.8154,0.8091
237,0.535841063708067,0.579105687737465,0.826975,0.81465
238,0.5212304025143385,0.563265365511179,0.8275875,0.81595
239,0.5341087681055069,0.5791768756508827,0.8255,0.81405
240,0.5166972582787275,0.5587055526673794,0.8295125,0.81725
241,0.5265580928325653,0.5718168975412845,0.8222375,0.80885
242,0.5265580922365188,0.5718168975412845,0.8222375,0.80885
243,0.5275120680034161,0.5725085034966468,0.8255125,0.8106
244,0.5275120658427477,0.5725085034966468,0.8255125,0.8106
245,0.519829843789339,0.5661157707870007,0.8301625,0.8167
246,0.5078129204362631,0.5550115761160851,0.834625,0.82155
247,0.5072470650821924,0.5524991084635258,0.8339875,0.8232
248,0.5314328859001398,0.5777513583004474,0.82435,0.81085
249,0.5207114401459694,0.5685415709018707,0.829175,0.8151
