Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,2.5535924369096756,2.5599528700113297,0.15225,0.1511
2,2.6584017914533615,2.6586649107933042,0.131725,0.1305
3,2.6446352142095564,2.6450928539037704,0.1416,0.1445
4,2.577564786672592,2.580215546786785,0.201025,0.2009
5,2.7367632472515107,2.7377894335985182,0.17175,0.173
6,2.7647546193003656,2.7662837159633638,0.154,0.1565
7,2.8887564192712305,2.8908795142173767,0.1857,0.1833
8,2.9707698041200636,2.970404980778694,0.143975,0.1438
9,2.98145978808403,2.981556766629219,0.170875,0.1696
10,3.0725996239483355,3.0734824664890765,0.1531,0.156
11,3.267004210352898,3.263684532344341,0.114,0.1183
12,3.3809423339366913,3.374316393136978,0.13515,0.1355
13,3.3501927781105043,3.3423392963409424,0.147825,0.1495
14,3.4386756443977355,3.432455577850342,0.16675,0.1695
15,3.306186185181141,3.301266685500741,0.17025,0.1742
16,3.411427056193352,3.408370606228709,0.14955,0.1515
17,3.5707780769467354,3.5645786663889885,0.15415,0.1551
18,3.6087510251253843,3.599862631112337,0.18085,0.1865
19,3.532298055142164,3.52173530112952,0.188675,0.1945
20,3.552638485319912,3.539875413812697,0.20945,0.2126
21,3.5012431490421294,3.4946513134241104,0.2265,0.2298
22,3.3560278859734534,3.349960878044367,0.2177,0.2226
23,3.2767404021322726,3.266127751544118,0.232825,0.2361
24,3.304236261229962,3.2845926238782703,0.2166,0.2194
25,3.2868840716034176,3.270305175241083,0.218,0.2236
26,3.2996010720450433,3.2792370126023886,0.218,0.2246
27,3.2588361037150024,3.2427735788561405,0.241725,0.2472
28,3.3119732638821007,3.2912456192448736,0.2197,0.2226
29,3.3743146350327877,3.358652510307729,0.245525,0.2493
30,3.392257662434131,3.3769167720898987,0.250325,0.2516
31,3.344835512880236,3.32970632201992,0.222925,0.2258
32,3.4353076533135027,3.4165720496326686,0.211975,0.2165
33,3.4032793977111577,3.3845007881894706,0.22605,0.2287
34,3.2751484862715006,3.2607561510801317,0.222775,0.2245
35,3.264586870656349,3.2468984540179373,0.229325,0.2362
36,3.1759028378129006,3.1631494849547743,0.2152,0.2184
37,3.3696770579367876,3.353051737211645,0.217025,0.2173
38,3.244153745248914,3.2298512326925994,0.230725,0.2314
39,3.302932581156492,3.288867080882192,0.259825,0.2612
40,3.331209692247212,3.316005161739886,0.2493,0.2489
41,3.233312129229307,3.224520177394152,0.247675,0.2478
42,3.216721346601844,3.212853457406163,0.2643,0.2611
43,3.27239542145282,3.2673340672254563,0.254775,0.2566
44,3.201673302203417,3.196263326108456,0.267375,0.2696
45,3.210533066466451,3.2027159200608732,0.24875,0.249
46,3.164331062361598,3.1607715138420462,0.25785,0.2615
47,3.1639637725055216,3.161575478836894,0.2676,0.2654
48,3.2571480893157423,3.255564395580441,0.2502,0.2536
49,3.1645499347522854,3.16421136058867,0.25675,0.2609
50,3.070653352662921,3.0687383101135493,0.2852,0.2882
51,3.071463747471571,3.0662320852279663,0.2776,0.2816
52,3.058798228390515,3.058667038604617,0.300525,0.3048
53,3.1327083364874126,3.1332316127419473,0.289925,0.2905
54,3.145697004944086,3.1499168216064573,0.30955,0.3096
55,3.230356088578701,3.233718699812889,0.286425,0.2874
56,3.2771341218799352,3.2844231076166035,0.2957,0.2948
57,3.2456509098410606,3.255380896702409,0.31805,0.3166
58,3.246713314577937,3.262243606597185,0.316275,0.3156
59,3.300672472716542,3.31293319464894,0.32645,0.3227
60,3.1597766433295327,3.1733057881204876,0.336275,0.3351
61,3.0918682045605963,3.1006195377861148,0.329625,0.3308
62,3.199043291779235,3.197504941611551,0.299875,0.299
63,3.13990933585912,3.1358619065582753,0.308825,0.3113
64,3.0800304863392376,3.0727175150159747,0.32645,0.3233
65,3.173306729855249,3.163128771982156,0.30475,0.3033
66,3.0729095452371986,3.0617839820310473,0.3176,0.3176
67,3.0811331434966998,3.070833678515628,0.305175,0.3058
68,3.219895509138005,3.209156087269075,0.31265,0.3132
69,3.1345245318568775,3.1265538612086674,0.308825,0.3083
70,3.1445171969826333,3.134473831850337,0.337275,0.3405
71,3.2044387503364122,3.190866584753967,0.33895,0.3423
72,3.1643704330787297,3.1530953801388386,0.3459,0.3453
73,3.2584511230731734,3.246225681346841,0.330125,0.3287
74,3.2324987459322436,3.2161695975571636,0.346975,0.3479
75,3.2167034384817814,3.2016343571397012,0.347425,0.3462
76,3.2342636161964036,3.2174968881212407,0.346725,0.3475
77,3.149206600204343,3.133762011546642,0.3208,0.3223
78,3.1409474653092913,3.1300133192853536,0.3336,0.3371
79,3.179025111217052,3.170977310501039,0.31105,0.3114
80,3.1434463055431845,3.140856987973675,0.325475,0.3259
81,3.202155479150824,3.2010887647094206,0.304575,0.3073
82,3.303117391401902,3.2998058813251556,0.31705,0.3198
83,3.266425719114486,3.2686692360416054,0.30875,0.3107
84,3.1899666413024534,3.1925394447194413,0.3077,0.3085
85,3.212368463167222,3.2158676532813115,0.31075,0.3133
86,3.190039006951993,3.1932092977488353,0.308375,0.31
87,3.0742301854648395,3.081514628509467,0.3237,0.3269
88,3.0448238276203483,3.052991922676447,0.33365,0.3339
89,3.039339840105458,3.0477414030211367,0.3541,0.3569
90,2.9886910746476496,2.99646032194898,0.335675,0.3385
91,3.161803001465305,3.1722608173807383,0.331825,0.3383
92,3.075900123577012,3.0894247143647227,0.324125,0.3266
93,3.007837543982823,3.0196787542181847,0.344075,0.3443
94,3.0430141509123496,3.0570921555161474,0.369775,0.3721
95,2.999509048925247,3.0104266366444064,0.350025,0.3503
