Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034889698029,4.1281645441055295,0.004425,0.0051
1,4.111039708852768,4.111271755695343,0.0203125,0.0194
2,4.098417948484421,4.098815717697144,0.0430875,0.04095
3,4.082104169130325,4.082637703418731,0.0517875,0.05085
4,4.062437345981598,4.063242647647858,0.0517875,0.05085
5,4.045200752019882,4.046017391681671,0.0512125,0.05015
6,4.025471288561821,4.026467291116714,0.0517875,0.05085
7,4.0051590377092365,4.006528198719025,0.0517875,0.05085
8,3.984961410164833,3.9866695642471313,0.0517875,0.05085
9,3.9656247168779375,3.9676853835582735,0.0517875,0.05085
10,3.946702056527138,3.9492785227298737,0.0517875,0.05085
11,3.926286134123802,3.928919838666916,0.0517875,0.05085
12,3.910291956663132,3.913238681554794,0.0517875,0.05085
13,3.89130577147007,3.8944396317005157,0.0517875,0.05085
14,3.873910675048828,3.8772185289859773,0.0517875,0.05085
15,3.8632830196619032,3.866491074562073,0.0517875,0.05085
16,3.8493406450748444,3.852802176475525,0.0517875,0.05085
17,3.840029616355896,3.8437737441062927,0.0517875,0.05085
18,3.8298688530921936,3.83374010682106,0.0517875,0.05085
19,3.818717947006226,3.822727656364441,0.0517875,0.05085
20,3.8110544729232787,3.8154244196414946,0.0517875,0.05085
21,3.8004563635587694,3.8049033999443056,0.0517875,0.05085
22,3.7935050708055496,3.7977086198329926,0.0517875,0.05085
23,3.7882531213760378,3.7923375380039217,0.0517875,0.05085
24,3.7853597801923753,3.7893896329402925,0.0517875,0.05085
25,3.780557718873024,3.7847996616363524,0.0517875,0.05085
26,3.7746786880493164,3.7790706193447114,0.0517875,0.05085
27,3.7719127810001374,3.7762479293346405,0.0517875,0.05085
28,3.7631486546993256,3.767344459295273,0.0517875,0.05085
29,3.7594641572237015,3.7636544823646547,0.0517875,0.05085
30,3.754916661977768,3.759118274450302,0.0517875,0.05085
31,3.746613103747368,3.7508793687820434,0.0517875,0.05085
32,3.7435486793518065,3.7478093481063843,0.0517875,0.05085
33,3.737339279651642,3.742038940191269,0.0517875,0.05085
34,3.7382623821496965,3.7427689981460572,0.0517875,0.05085
35,3.734327301979065,3.7384098517894744,0.0517875,0.05085
36,3.730529236793518,3.7349946582317353,0.0517875,0.05085
37,3.729034282565117,3.73364164352417,0.0517875,0.05085
38,3.7255770897865297,3.7304149687290193,0.0517875,0.05085
39,3.7226494908332826,3.7273650896549224,0.0517875,0.05085
40,3.723714690208435,3.727860381603241,0.0517875,0.05085
41,3.7217366874217985,3.7260195088386534,0.071875,0.0713
42,3.717831649184227,3.722059644460678,0.0517875,0.05085
43,3.7140286058187484,3.7180917358398435,0.0745,0.07435
44,3.7150204366445543,3.7189972305297854,0.056375,0.0551
45,3.7147729539871217,3.7188435232639314,0.0554125,0.05425
46,3.71461678981781,3.7184654319286348,0.0496625,0.0493
47,3.7124602830410005,3.716454789638519,0.074525,0.07395
48,3.710063678622246,3.713559957742691,0.0583625,0.05795
49,3.7100076764822005,3.713741282224655,0.0523125,0.0513
50,3.7091241705417635,3.7130217361450195,0.0559125,0.05595
51,3.7068390733003618,3.7107756829261778,0.05615,0.0547
52,3.710136468410492,3.713779284954071,0.06435,0.06385
53,3.709934955239296,3.713743119239807,0.052,0.051
54,3.707709628343582,3.7116832339763643,0.0529125,0.0515
55,3.705615797638893,3.709566344022751,0.0561625,0.05555
56,3.7072816610336305,3.710693802833557,0.051875,0.051
57,3.707749533653259,3.711152004003525,0.0518125,0.05085
58,3.7050451004505156,3.7088997066020966,0.0523875,0.05
59,3.7038092827796936,3.707673773765564,0.055175,0.05325
60,3.7043709856271745,3.7080979955196383,0.05295,0.05085
61,3.7024388474226,3.706488535404205,0.05295,0.05085
62,3.702856333255768,3.7069954323768615,0.05295,0.05085
63,3.702712473869324,3.706629923582077,0.0529375,0.05085
64,3.7019449031352996,3.7060679030418395,0.053075,0.05085
65,3.7019048005342485,3.7058984994888307,0.0564625,0.05425
66,3.7013292008638383,3.705459542274475,0.0529375,0.05085
67,3.699584907889366,3.703894132375717,0.05295,0.05085
68,3.697796420454979,3.7023169600963595,0.0542,0.05225
69,3.697829651236534,3.702451950311661,0.0529375,0.05085
70,3.694855517745018,3.6996231079101562,0.0684125,0.0694
71,3.694153515100479,3.699055371284485,0.084925,0.0853
72,3.6951770651340485,3.700143976211548,0.0535875,0.05165
73,3.694795687198639,3.6994543862342835,0.0537375,0.05145
74,3.6969696319103242,3.7015399920940397,0.061175,0.05995
