Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,2.509389420747757,2.511273596286774,0.102075,0.1021
2,2.4979880046844483,2.499874881505966,0.105,0.1048
3,2.4893480134010315,2.4909592759609223,0.105,0.1046
4,2.4745249378681184,2.4762360084056856,0.105775,0.1068
5,2.4527738523483276,2.4540884220600128,0.111625,0.1121
6,2.45044735789299,2.451816819906235,0.10885,0.1109
7,2.4346436512470246,2.436013480424881,0.1149,0.1166
8,2.423526282310486,2.4249853503704073,0.118425,0.1194
9,2.4097306871414186,2.410859817266464,0.123125,0.1237
10,2.4071961784362794,2.4085435116291047,0.125675,0.1261
11,2.399208836555481,2.4002273225784303,0.1324,0.1328
12,2.3916935682296754,2.3930963826179505,0.139475,0.1409
13,2.3797721660137174,2.3812049615383146,0.141275,0.143
14,2.3751960515975954,2.3762923538684846,0.1439,0.1469
15,2.364812294244766,2.365661028623581,0.152275,0.1536
16,2.35771291077137,2.358423625826836,0.16145,0.1638
17,2.352783888578415,2.3535233306884766,0.170525,0.1739
18,2.3486856698989866,2.349302017092705,0.170975,0.1722
19,2.3399225145578386,2.3403376865386964,0.17105,0.1725
20,2.3390062016248705,2.3395331817865372,0.170325,0.1704
21,2.3358958798646925,2.3366102921962737,0.1647,0.1655
22,2.331669007539749,2.3325204139947893,0.169375,0.1691
23,2.3253652942180634,2.3261019802093506,0.183575,0.1822
24,2.313022586107254,2.313639895319939,0.19565,0.1951
25,2.3060165816545486,2.306544968485832,0.192,0.1923
26,2.3020887458324433,2.302808229327202,0.196025,0.1975
27,2.29201721906662,2.2928677862882614,0.198525,0.1995
28,2.2855435073375703,2.286502938270569,0.21605,0.2144
29,2.278170793056488,2.279150622487068,0.221925,0.221
30,2.276000412106514,2.277245985865593,0.213925,0.2128
31,2.2706356608867644,2.271738117337227,0.2224,0.2216
32,2.272738701105118,2.2738164603710174,0.215925,0.2158
33,2.2642878997325897,2.265557054281235,0.230125,0.2306
34,2.258643388748169,2.260269127488136,0.231175,0.2306
35,2.2551717269420624,2.256649467945099,0.233425,0.2335
36,2.253316108584404,2.254739071726799,0.241175,0.2406
37,2.2469581365585327,2.2486447775363922,0.2413,0.2418
38,2.2376754915714265,2.239379278421402,0.24785,0.2471
39,2.2334998667240145,2.2354478257894517,0.2551,0.2545
40,2.2245383405685426,2.2263778215646743,0.256825,0.2583
41,2.211008349061012,2.2127922874689103,0.2529,0.2538
42,2.201737288236618,2.2037847524881364,0.25305,0.2538
43,2.1946670520305633,2.1967311507463454,0.259225,0.2594
44,2.184750292301178,2.1868446373939516,0.26905,0.2693
45,2.182983120083809,2.1854320722818374,0.265375,0.2651
46,2.1754942923784255,2.178129642009735,0.2643,0.2653
47,2.1727131509780886,2.1751883351802825,0.26965,0.27
48,2.168864262700081,2.171330953836441,0.2746,0.276
49,2.1664605736732483,2.169040163755417,0.275625,0.2752
50,2.1574999076128005,2.1597816747426988,0.2747,0.2738
51,2.154244970679283,2.156846420168877,0.2737,0.2753
52,2.1494856667518616,2.1519997894763945,0.269475,0.2728
53,2.1432331508398055,2.145537029504776,0.268025,0.2704
54,2.136928482055664,2.1392944276332857,0.274,0.2774
55,2.1357569175958635,2.1378833067417147,0.2722,0.2756
56,2.1324686670303343,2.134186707735062,0.274425,0.2772
57,2.1265878891944885,2.1281461960077284,0.282625,0.2874
58,2.1195627778768538,2.1211743956804274,0.279825,0.283
59,2.1203768604993822,2.1219526892900467,0.2803,0.284
60,2.1173067837953568,2.118773318529129,0.284225,0.2883
61,2.1160596120357513,2.1174784290790556,0.27865,0.2819
62,2.11159372985363,2.1129869735240936,0.28285,0.2861
63,2.1087187480926515,2.1102797013521193,0.286325,0.2883
64,2.1091102465987204,2.1108768081665037,0.2874,0.2881
65,2.106544783115387,2.108284767270088,0.286425,0.2863
66,2.1020639085769655,2.103655079603195,0.289075,0.2901
67,2.1027193388342855,2.1045799139142036,0.286125,0.2868
68,2.1033018231391907,2.1052585643529893,0.284775,0.2833
69,2.096612185835838,2.098281867802143,0.288525,0.2878
70,2.0924513936042786,2.09391570687294,0.294825,0.2956
71,2.088689710497856,2.089922926723957,0.2954,0.2955
72,2.0863051077723505,2.0876844173669813,0.296825,0.2992
73,2.0858016699552535,2.0868820852041243,0.300925,0.3022
74,2.0779907143116,2.079212855696678,0.30215,0.3028
75,2.070668798685074,2.072332714796066,0.3022,0.3029
76,2.066967549622059,2.0685827651619912,0.300125,0.3004
77,2.058912150859833,2.0607454198598862,0.297025,0.3
78,2.0575946128368376,2.0592043793201444,0.3092,0.3106
79,2.055585998594761,2.057057590186596,0.30385,0.303
80,2.052920840382576,2.054257568717003,0.3127,0.3123
81,2.0514031046628953,2.052726771235466,0.3199,0.32
82,2.0454833340644836,2.0465381932258606,0.321,0.3211
83,2.040197278261185,2.0412655663490296,0.3206,0.3213
84,2.0347227799892424,2.0359098529815673,0.323175,0.325
85,2.0324476754665373,2.033902912735939,0.32645,0.3275
86,2.030851434469223,2.032275691628456,0.32935,0.3299
87,2.026569732427597,2.0277441477775575,0.3271,0.3266
88,2.0255259722471237,2.027096772789955,0.332925,0.3331
89,2.0253185951709747,2.02683538377285,0.335775,0.3352
90,2.0214221334457396,2.022870165705681,0.333475,0.3321
91,2.022294785678387,2.0235438364744187,0.3307,0.3308
92,2.008891952633858,2.0101083016395567,0.338075,0.3365
93,2.007104384303093,2.0082525670528413,0.34225,0.3394
94,2.0036356073617934,2.00490892469883,0.340125,0.3403
95,2.001374573111534,2.0025071716308593,0.341825,0.3412
96,1.9916663777828216,1.993025902211666,0.338925,0.3414
97,1.9867778673768044,1.988276667892933,0.334175,0.337
98,1.9871719759702682,1.988750845491886,0.32605,0.3261
99,1.9872283923625946,1.9890140572190285,0.336475,0.3359
