Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3434442648887632,2.343056071281433,0.133015,0.13405
2,2.293565059363842,2.2926546095609663,0.17104,0.17165
3,2.246569618165493,2.2457640475034713,0.178795,0.17907
4,2.2052566247582437,2.204492570400238,0.186295,0.18824
5,2.1704475238323213,2.1697102060317994,0.2035025,0.2043
6,2.1317178001403807,2.1310215982198715,0.231945,0.23389
7,2.0883504632115364,2.087873663544655,0.260715,0.26148
8,2.0671773037314414,2.0669308638572694,0.2793725,0.28
9,2.0424451001882553,2.0424272862672805,0.2897,0.29106
10,2.0134673836231234,2.013269229412079,0.3175275,0.3191
11,1.9741913835406304,1.9741469799280167,0.3324825,0.33409
12,1.9461298774778844,1.9459624272584914,0.34977,0.35128
13,1.9240896099209785,1.9240997928380965,0.351205,0.3511
14,1.9133582374453544,1.9134018630981446,0.3643775,0.36344
15,1.8996581810116768,1.9002140815258026,0.358765,0.35846
16,1.873566259652376,1.8737759419679643,0.36283,0.36292
17,1.8452042908072472,1.8449045246839524,0.3771625,0.3773
18,1.8109488080739975,1.8110048546791078,0.3868375,0.38639
19,1.7941603904366494,1.7940479623675347,0.395675,0.39592
20,1.7719111337065696,1.7717955574393272,0.40717,0.40745
21,1.752291066467762,1.7519806950092316,0.41003,0.40889
22,1.7420826689302922,1.742216296851635,0.4250825,0.4237
23,1.7306470841765405,1.730638716995716,0.4259325,0.42547
24,1.7221811861395835,1.7221929017305375,0.4359825,0.43561
25,1.7104433813393116,1.7096497198939324,0.4459075,0.44581
26,1.6962414481639863,1.6953912439346313,0.45281,0.45326
27,1.6770550613999367,1.6763153754472733,0.4676425,0.46718
28,1.677869110494852,1.6770739164948463,0.460865,0.46029
29,1.671842849165201,1.6711279619932176,0.4644925,0.46352
30,1.661567665308714,1.661168882727623,0.4866625,0.48565
31,1.6665579688847065,1.6668004808425902,0.4764,0.47477
32,1.6487483207285405,1.6490897478461266,0.482545,0.48224
33,1.639083489149809,1.63930946713686,0.4946625,0.49434
34,1.6301294669508934,1.6298761219382285,0.5033325,0.5025
35,1.6319750355780125,1.6319240511655808,0.4988325,0.49805
36,1.620296296030283,1.6202645315527915,0.5068975,0.50702
37,1.6175307387709617,1.6172623142004012,0.52152,0.52263
38,1.6069499539732932,1.6069640350341796,0.5109325,0.51192
39,1.6037223424315452,1.6035961743593217,0.512905,0.51336
40,1.5985252632200717,1.5982176417708396,0.506615,0.50662
41,1.5838315899074078,1.583485776603222,0.511455,0.51124
42,1.5876236408352853,1.5873047369718551,0.5057975,0.50633
43,1.5803711274266243,1.579960312485695,0.5071375,0.50759
44,1.570387834340334,1.57002870285511,0.51142,0.51142
45,1.5655974595546722,1.5647574123740196,0.5157425,0.51562
46,1.5604992929697037,1.5599753707647324,0.52477,0.52507
47,1.546394803136587,1.5459342592954635,0.5374125,0.53735
48,1.5350615081191064,1.534225834131241,0.537445,0.5373
49,1.517681561857462,1.5170197893381119,0.548805,0.54809
50,1.519321218892932,1.5185183174610137,0.550605,0.54987
51,1.5124120923280715,1.511724559009075,0.559,0.55782
52,1.5092542076408864,1.5085286992192268,0.560075,0.55986
53,1.5010077773928643,1.500502816736698,0.555465,0.5546
54,1.5054199745059014,1.5047485982775688,0.553865,0.55372
55,1.5078293404579162,1.507346154630184,0.5541725,0.55379
56,1.5070435761511325,1.5066563974618912,0.5503175,0.54912
57,1.50062535572052,1.5007256490588188,0.5583725,0.55684
58,1.507043519616127,1.5070877256393433,0.5539475,0.55344
59,1.5043527032136916,1.5044140915870667,0.55644,0.55574
60,1.5043914886415004,1.5043685390949249,0.5562175,0.55579
61,1.4928276410400867,1.4928004963994026,0.56203,0.5611
62,1.492274731218815,1.4917768439948558,0.56177,0.56047
63,1.4853931276500225,1.4848639453053474,0.5690625,0.56834
64,1.4818207033574582,1.481485543847084,0.5628525,0.56277
65,1.4807825855016707,1.4805365860164166,0.5649325,0.5643
66,1.4773912879228592,1.4767942289710045,0.57405,0.57359
67,1.4799021955132485,1.4791048996448517,0.57184,0.57158
68,1.4783505350649357,1.4772730100154876,0.57637,0.57676
69,1.4757154924869538,1.4750527331233025,0.57439,0.5744
70,1.4804094904959202,1.479860352575779,0.57419,0.57381
71,1.479305549532175,1.4788617693185806,0.578225,0.57854
72,1.4745203446298838,1.4742369630336762,0.57837,0.5788
73,1.4689319503903389,1.4686138746738433,0.5773925,0.57818
74,1.4669374296963216,1.467022697687149,0.5828325,0.58315
75,1.4685501831769943,1.4687426152825356,0.57816,0.57834
76,1.465374805420637,1.465894877076149,0.5798675,0.58007
77,1.4552650223821402,1.4554129495024681,0.5860875,0.58611
78,1.4546942239701748,1.4545670832395554,0.584155,0.58348
79,1.4606391329318285,1.4603216319084167,0.5899175,0.59006
80,1.4562875614315272,1.4560336140990258,0.58668,0.58607
81,1.4566422954201699,1.4567205349206924,0.5857925,0.58605
82,1.4510807710438967,1.4511842569112778,0.587515,0.58757
83,1.4453465187996626,1.4450601058602333,0.5954725,0.59598
84,1.4493163729459047,1.448887447953224,0.59013,0.59066
85,1.4556617510914802,1.4544554837346078,0.5818825,0.58288
86,1.4562614830434322,1.454971121430397,0.58335,0.58399
87,1.4576248350292444,1.4567723658680916,0.58596,0.58633
88,1.4614037258028985,1.4607654526233673,0.5887725,0.5888
89,1.4618664121478795,1.4610254628658295,0.588625,0.5892
90,1.452216981470585,1.451037704348564,0.59491,0.59521
91,1.4524319266974925,1.4512403501868247,0.5927175,0.59268
92,1.4504292742162943,1.4488712695538997,0.5931825,0.59327
93,1.4481162353157997,1.446528300523758,0.5884575,0.58899
94,1.4503866353034973,1.4486168395578862,0.5898425,0.59032
95,1.4528801177889108,1.450989680916071,0.5873875,0.58776
96,1.453745644301176,1.4519796786904335,0.591075,0.59173
97,1.454292583167553,1.4526076711416245,0.5938675,0.59414
98,1.454408055394888,1.4525060846209525,0.59697,0.59763
99,1.4425110250115394,1.440415646314621,0.605135,0.60521
100,1.4341104616224767,1.4319065905213355,0.6079325,0.60796
101,1.4367782301455736,1.4344587214291096,0.6034375,0.60389
102,1.438907647460699,1.4365184238553048,0.6038325,0.60444
103,1.4398567079007625,1.4373857189416885,0.6002,0.60138
104,1.4394512536674737,1.4367309384346008,0.6023025,0.60348
105,1.4317230771780014,1.4294437040686607,0.60913,0.60925
106,1.432259846791625,1.429804304510355,0.61063,0.61092
107,1.4257295745015144,1.4235286122560502,0.614065,0.61374
108,1.4275123375803231,1.425468776166439,0.61536,0.61564
109,1.4202721379995347,1.4183394171595574,0.61873,0.61934
110,1.4229746577441693,1.4209075464606284,0.6202,0.62019
111,1.4258637897074222,1.423865976333618,0.611875,0.61298
112,1.422637397378683,1.4207282425761223,0.6103275,0.61145
113,1.4161535929441451,1.4144201294779777,0.60845,0.60917
114,1.4143029761463404,1.4126681901812554,0.6120725,0.61284
115,1.4175385782271623,1.415876883327961,0.6110475,0.61154
116,1.4199190384149551,1.4183677335977554,0.60916,0.60928
117,1.4169072946161032,1.4149371113181115,0.6104775,0.61088
118,1.416780401200056,1.4149512979984284,0.6101975,0.61059
119,1.417319733068347,1.4155121062994003,0.6102775,0.61107
120,1.4218452388495206,1.4200059848427773,0.612315,0.61283
121,1.4228754813671112,1.4212824321985245,0.6090375,0.60958
122,1.4258045243620872,1.423991223692894,0.60684,0.60684
123,1.4375988638699055,1.435884874433279,0.6039625,0.60361
124,1.4437391049563886,1.4423043844699859,0.6028575,0.60271
125,1.4487488547563552,1.4473390696048736,0.6035975,0.60302
126,1.4438639306426049,1.4423431478142739,0.60224,0.60157
127,1.4377111906558275,1.4356676547527314,0.6043175,0.6037
128,1.4406425019800664,1.438764294743538,0.604205,0.60436
129,1.4352235419303179,1.4334569142460822,0.6079425,0.60788
130,1.43591513133049,1.434202452838421,0.6107025,0.61128
131,1.43511526478827,1.4337941873073579,0.611055,0.61029
132,1.4329435875564813,1.4311919144392014,0.6097575,0.60937
133,1.4421000680476428,1.4399902917146683,0.602425,0.60244
134,1.444014087572694,1.442094932794571,0.6044725,0.60427
135,1.450118428274989,1.4480933009982109,0.6012275,0.60102
136,1.4475194131582976,1.4453786904811858,0.6066875,0.60619
137,1.4348498828560114,1.4327064951062203,0.61336,0.6134
138,1.4317886927425862,1.4294314386546612,0.6103575,0.60983
139,1.4327825286984444,1.4301975519061088,0.6094525,0.60924
140,1.4290005362182856,1.4266152364611626,0.61185,0.61152
141,1.4314493828862906,1.4291153034567834,0.6124325,0.61199
142,1.425204980328679,1.4225605467557907,0.6104525,0.60999
143,1.4224972512125968,1.4199620351195335,0.6118925,0.61155
144,1.421343846231699,1.4186046840548516,0.6145375,0.61383
145,1.4191764126718045,1.4165812812447547,0.6146525,0.614
146,1.4110271400213241,1.4083894108533859,0.61894,0.6185
147,1.4063008549511433,1.4035903406143189,0.62229,0.62192
148,1.4073211115002633,1.4046490557789804,0.62357,0.62336
149,1.4087574121206998,1.4062461245656013,0.6192,0.61863
150,1.4068983600437641,1.4043324665427208,0.6210925,0.62116
151,1.4144615100324154,1.4117964005470276,0.6199775,0.61981
152,1.4201047524362802,1.4174136886000632,0.6156725,0.6161
153,1.4138766617029905,1.411173403263092,0.6198025,0.62002
154,1.4146170064806938,1.41175493901968,0.6189575,0.61872
155,1.4160939247608184,1.4133350708484649,0.62052,0.62047
156,1.430369263291359,1.4275081965923309,0.61528,0.61518
157,1.4219817245155573,1.4190757390856743,0.6224775,0.62191
158,1.4138311503082515,1.4110236308574677,0.6247225,0.6246
159,1.4159605574756862,1.413389289498329,0.625505,0.62505
160,1.4206922447681427,1.418113307952881,0.6242975,0.62385
161,1.4245124280452728,1.4220015397667884,0.62549,0.62504
162,1.4254222869277,1.4230535451173782,0.6224225,0.62243
163,1.4237708891928196,1.4212657033205032,0.621545,0.62169
164,1.4225682777166366,1.4201910371780395,0.6232575,0.62339
165,1.418499555170536,1.4157920263409614,0.62465,0.62432
166,1.4227381769865752,1.4199695573449136,0.6225275,0.62258
167,1.4192325198948383,1.4163907225728034,0.6273375,0.62803
168,1.4160006857812404,1.4132599758505822,0.630555,0.63053
169,1.4134433068186045,1.4107036108374595,0.628495,0.62933
170,1.4182166442871094,1.4152551949024201,0.625745,0.6265
171,1.417813416838646,1.414930180132389,0.6281025,0.62832
172,1.415919939815998,1.4127365334630013,0.628215,0.62791
173,1.4208025335222483,1.4173876152038574,0.62616,0.62654
174,1.4286573524624109,1.4252050741910935,0.6232425,0.62362
175,1.4218936446011066,1.4185208115279675,0.6231,0.62352
176,1.4155741697996855,1.4122582489848137,0.62668,0.62728
177,1.4145803516656161,1.4112103820443154,0.6227675,0.6237
178,1.413916880249977,1.410355491667986,0.6237525,0.62409
179,1.4171266189217568,1.413711608827114,0.62311,0.62303
180,1.4144367001503706,1.4110555741488933,0.62467,0.62514
181,1.4116525619029998,1.408201207756996,0.6278475,0.62791
182,1.4137101824581624,1.410087929725647,0.6300325,0.63073
183,1.4105807412564755,1.4070875204801558,0.6308025,0.63155
184,1.4155426138192415,1.411893362134695,0.6303225,0.63111
185,1.4156309881955385,1.41187289583683,0.6288175,0.62888
186,1.417466901987791,1.4135658413767815,0.62966,0.62966
187,1.4146778716742991,1.410588797688484,0.6291625,0.62908
188,1.4168241596221924,1.4125100557804107,0.628575,0.62773
189,1.4198003875315188,1.415787808060646,0.6308475,0.63047
190,1.410722522392869,1.4067043494582177,0.6300175,0.62948
191,1.4176400450766087,1.4136799813210965,0.62545,0.62484
192,1.4181667184233666,1.4140632998347282,0.6236025,0.62308
193,1.4147516752779483,1.4105671449303627,0.623985,0.62399
194,1.414515348494053,1.4101993617117405,0.6256375,0.62593
195,1.4220399193763733,1.4177754598855972,0.6270725,0.62754
196,1.4171150138229132,1.41292421194911,0.627415,0.62787
197,1.4169482462406158,1.41302460873127,0.627485,0.62754
198,1.424666410803795,1.420473698079586,0.625095,0.62517
199,1.4208685084283352,1.4166244896650315,0.6254225,0.62504
200,1.4200975205153228,1.4159217718839645,0.626975,0.62699
201,1.4250307405442,1.4209660372138024,0.6260625,0.62619
202,1.4292464575469495,1.4252005678415298,0.6219225,0.62208
203,1.4312833367586135,1.4274862204790115,0.6217075,0.62194
204,1.4289265367388726,1.4251227269768716,0.6197275,0.62003
205,1.43060978525877,1.426826868891716,0.617215,0.61758
206,1.43194096621871,1.428295910000801,0.6184025,0.61856
207,1.4367678519189357,1.4327107576131821,0.621845,0.62245
208,1.4387290630936622,1.4346497255563735,0.6228425,0.62303
209,1.4416083411574363,1.4375318198800087,0.62273,0.62345
210,1.4358180533945561,1.4318767945766449,0.6225425,0.62342
211,1.4349791339933873,1.4310752190351486,0.621495,0.62207
212,1.431682048946619,1.4278647024631501,0.619165,0.61986
213,1.4336933753788472,1.4302824220657349,0.618825,0.61928
214,1.435287136182189,1.4319668468236924,0.6190225,0.61905
215,1.4299853109419345,1.426706370294094,0.625105,0.6248
216,1.4281347553133965,1.4252227711081504,0.6225025,0.62214
217,1.423334347307682,1.420331927984953,0.623895,0.62339
218,1.4213808999061583,1.418196950763464,0.62282,0.6224
219,1.422318816781044,1.419000995874405,0.62286,0.6225
220,1.4233339622318744,1.4198328233361244,0.6222975,0.62197
221,1.420045405432582,1.4164576732814311,0.62355,0.62316
222,1.4189029320329427,1.4150896198749543,0.6219,0.62207
223,1.4184722315222025,1.4145725225508212,0.625305,0.62596
224,1.4182369649112225,1.4144893366098403,0.626105,0.62724
225,1.4156428398936987,1.4117380624413491,0.629145,0.63005
226,1.4169937576949596,1.4128791098594666,0.629795,0.63042
227,1.4152737149298191,1.4111358371376992,0.6283175,0.62865
228,1.4153868715912103,1.4108863567113876,0.6292175,0.63007
229,1.4170725803375244,1.4126988800168037,0.6288,0.62978
230,1.4194345811903477,1.4148628811836244,0.628115,0.62933
231,1.4167739906907082,1.4117826459407807,0.632765,0.63421
232,1.4174190812706948,1.4119495120346546,0.6338875,0.63455
233,1.4224880450814963,1.4166869689822197,0.63549,0.63532
234,1.4176032004654409,1.4120136309266091,0.6354675,0.63556
235,1.4174638137668372,1.4118604189753532,0.636025,0.63608
236,1.4171901183128357,1.4115473091006279,0.6355675,0.63515
237,1.4212645600289107,1.4157797885239125,0.634435,0.63381
238,1.41875304569304,1.413308092981577,0.6334675,0.63299
239,1.41490324626863,1.4095176984071731,0.6357775,0.6349
240,1.4173698241859674,1.4118545076847075,0.6350025,0.63442
241,1.4162064994871617,1.4107295394539834,0.63564,0.63593
242,1.4145752555131912,1.4093383427858353,0.63651,0.63641
243,1.4149004741609097,1.4096100854873657,0.6378475,0.6377
244,1.410176547586918,1.4047478447556496,0.6434825,0.6431
245,1.4108338818401098,1.4051659346222878,0.6436125,0.64313
246,1.4066593016386033,1.4009196791052818,0.645905,0.64619
247,1.413748662620783,1.407976162135601,0.64557,0.64558
248,1.4117980362772942,1.406030522763729,0.6496675,0.64956
249,1.408412973985076,1.402413612574339,0.6503375,0.65065
