Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
34,2.285018411576748,2.298559867143631,0.464025,0.46155
35,2.282659769654274,2.2969774144887922,0.4671875,0.46575
36,2.293415897488594,2.310097933411598,0.4581375,0.45695
37,2.245979099571705,2.2652250796556475,0.46945,0.46675
38,2.289383783638477,2.309716461896896,0.4608625,0.46
39,2.215072046518326,2.2349766874313355,0.4780125,0.4756
40,2.3326482531428336,2.3487809532880783,0.4533125,0.45175
41,2.288538084924221,2.3068079590797423,0.4622625,0.4611
42,2.261638123691082,2.2790260165929794,0.47095,0.4689
43,2.3556654268503188,2.365011986494064,0.448525,0.4456
44,2.2307447504997255,2.245093162059784,0.4731625,0.4727
45,2.25984421312809,2.270088739991188,0.4644125,0.4628
46,2.248210709095001,2.2634320038557054,0.467125,0.46615
47,2.169108202457428,2.18256986618042,0.4831625,0.48165
48,2.2145611616969108,2.228566982150078,0.476075,0.47675
49,2.223860451579094,2.2371631503105163,0.4766125,0.4753
50,2.2440985280275343,2.258571594953537,0.467,0.46335
51,2.2203586301207543,2.2306867492198945,0.477475,0.47505
52,2.187920591533184,2.2021933072805404,0.479325,0.47625
53,2.2092467400431635,2.223470351099968,0.4815625,0.47795
54,2.1917307087779045,2.2062045377492905,0.4860625,0.4846
55,2.3040640553832055,2.3194425189495087,0.454825,0.45225
56,2.1486986598372457,2.1608474588394166,0.4890875,0.4854
57,2.267398171424866,2.2792632675170896,0.464725,0.46745
58,2.2470504370331765,2.262250536084175,0.477275,0.47425
59,2.167706510424614,2.182271641492844,0.4877625,0.48525
60,2.1775311210751536,2.1933017736673355,0.4838875,0.48045
61,2.152955569028854,2.168085057139397,0.4907625,0.48645
62,2.1931872576475144,2.210667058825493,0.4813,0.47545
63,2.183801772594452,2.2005455446243287,0.4834125,0.47915
64,2.1712608250975607,2.188617541193962,0.48605,0.48295
65,2.3133186423778533,2.333827430605888,0.4589375,0.4538
66,2.2064386194944383,2.220991033911705,0.4776125,0.47205
67,2.1562479373812677,2.1725071483850478,0.486975,0.4826
68,2.180920245349407,2.194467502236366,0.485125,0.48075
69,2.1776907789707183,2.1948818302154542,0.4896375,0.48655
70,2.1397769689559936,2.1516925168037413,0.488425,0.48885
71,2.144645666182041,2.160813658833504,0.4919625,0.4889
72,2.318371143937111,2.3387242221832274,0.4541125,0.44815
73,2.1880342584848402,2.2110375118255616,0.4810125,0.4772
74,2.212364391386509,2.2321569579839706,0.4780125,0.47345
75,2.156675373017788,2.1778035402297973,0.4822625,0.48025
76,2.1405344623327256,2.1624308574199675,0.4879125,0.48755
77,2.1917907851934433,2.208611103892326,0.4762875,0.47805
78,2.247378045618534,2.265634813308716,0.46725,0.46605
79,2.3109306660294533,2.3281823176145555,0.4515125,0.4505
80,2.3996952575445176,2.423294076323509,0.4341,0.43255
81,2.294187740683556,2.3161549842357636,0.4659125,0.4614
82,2.148617406785488,2.1718993842601777,0.486775,0.4855
83,2.245960425436497,2.26908482670784,0.4734125,0.47125
84,2.229260637462139,2.2458048564195634,0.4743375,0.4746
85,2.266591108441353,2.2856589221954344,0.4718,0.4671
86,2.32048837274313,2.3316567552089693,0.4525625,0.4517
87,2.2561386212706567,2.2734708535671233,0.468,0.4647
88,2.26400799036026,2.280333185791969,0.46775,0.46415
89,2.432602071762085,2.446806529164314,0.437075,0.4363
90,2.2961074987053873,2.3114137554168703,0.4643,0.4616
91,2.3430008816719057,2.3565264457464217,0.4527125,0.44995
92,2.270633506178856,2.294821360707283,0.466025,0.46175
93,2.5409191888570786,2.5635877299308776,0.4125625,0.4062
94,2.274919418990612,2.2942051380872726,0.4627125,0.45925
95,2.534981017112732,2.54458200275898,0.4114125,0.40865
96,2.398764973580837,2.411006797552109,0.4308625,0.4293
97,2.3785429364442825,2.390479528903961,0.4418875,0.4411
98,2.5704389643669128,2.5801021909713744,0.3970875,0.3961
99,2.687820254564285,2.698361201286316,0.3643625,0.35995
100,2.42676245033741,2.4456722539663316,0.4331,0.4278
101,2.28807762414217,2.309011871814728,0.4660625,0.46245
102,3.0548482018709184,3.057051669359207,0.2708,0.2697
103,2.8430951589345934,2.847109353542328,0.3356625,0.3343
104,2.7101677560806277,2.718040307760239,0.3709875,0.36975
105,3.464960836172104,3.4668633592128755,0.1621625,0.1642
106,3.7272557830810547,3.724331521987915,0.1130625,0.11735
107,2.9047246116399763,2.91775493144989,0.3364625,0.3376
108,2.5374410742521287,2.5594570499658587,0.4125,0.41225
109,2.787839504480362,2.8029795050621034,0.349375,0.3482
110,2.518763371706009,2.5346027892827987,0.4161375,0.41335
111,2.4570821040868758,2.475310674905777,0.422475,0.4209
112,3.0195574200153352,3.0295391833782195,0.282725,0.283
113,2.6607390916347504,2.6813228714466093,0.3977125,0.3922
114,2.5690625953674315,2.5833218920230867,0.404825,0.4074
115,2.762047208547592,2.7706318402290346,0.37215,0.37265
116,2.7787820011377335,2.78633275270462,0.359025,0.35565
117,2.461464546918869,2.4750681525468825,0.424625,0.4241
118,2.800176231265068,2.8074909007549285,0.3453625,0.34445
119,2.4233657360076903,2.443173515200615,0.4423125,0.4391
120,2.6364118665456773,2.657884579896927,0.3981875,0.3938
121,2.7666837775707247,2.7773598444461824,0.367475,0.3646
122,2.608913118839264,2.6263557040691374,0.3842,0.3795
123,2.49670225083828,2.5113634377717973,0.41435,0.41215
124,2.6495135015249254,2.660362379550934,0.379625,0.3809
125,2.7947615414857863,2.803683252334595,0.3443875,0.344
126,3.4433365935087203,3.445807421207428,0.156075,0.1575
127,2.401813186407089,2.419662999510765,0.44055,0.4404
128,3.5373790001869203,3.539028911590576,0.1315875,0.1336
129,2.6625922572612764,2.6753228592872618,0.4040125,0.4028
130,2.5956479465961455,2.6082207506895063,0.410775,0.40995
131,2.890965620279312,2.8941120219230654,0.3351125,0.33745
132,2.9828973668813705,2.987136970758438,0.308025,0.3069
133,2.5796975970268248,2.597778281569481,0.4019875,0.4026
134,2.8200025397539137,2.8334219098091125,0.35275,0.3508
135,2.675532213449478,2.687833663225174,0.384775,0.38265
136,3.4532885468006134,3.4546064484119414,0.1524,0.15405
137,2.696317191720009,2.709384011030197,0.3821875,0.3806
138,2.5206615203619003,2.538575495481491,0.4198375,0.41845
139,3.1720844584703447,3.1721744966506957,0.2423625,0.24765
140,2.7165100342035293,2.72724347949028,0.3782625,0.37685
141,2.921156330704689,2.9256273078918458,0.315325,0.31615
142,2.7129851996898653,2.7285843670368193,0.3807875,0.37575
143,2.6299006545543673,2.643155142068863,0.395775,0.39315
144,2.7703633558750154,2.7820063042640686,0.339425,0.33725
145,2.658905394077301,2.67072692155838,0.384525,0.38475
146,2.4988165110349656,2.518016424179077,0.4255375,0.42155
147,2.596895251274109,2.6127067732810976,0.396575,0.3929
148,2.677524713873863,2.6932152450084685,0.383275,0.38105
149,2.948687745332718,2.95203608751297,0.30245,0.3033
150,3.653546302318573,3.6538491928577423,0.0985875,0.09995
151,2.559923391342163,2.5918312060832975,0.4235875,0.41955
152,2.3829012793302535,2.4112244033813477,0.446175,0.4421
153,2.754534583687782,2.7663949871063234,0.3518875,0.35055
154,3.1853301984071734,3.190535776615143,0.231225,0.2297
155,2.6200360482931138,2.633183938264847,0.3985,0.3989
156,2.5712090349197387,2.5925620663166047,0.399325,0.39835
157,2.833326073884964,2.8467371106147765,0.3309375,0.3304
158,3.269456385970116,3.279132310152054,0.1967875,0.1966
159,2.5093292987346647,2.5346355706453325,0.4270375,0.42355
160,2.9427476006746294,2.9516139960289003,0.3131125,0.3149
161,2.879292166829109,2.894720683097839,0.3302875,0.32745
162,3.7582102543115616,3.7572550165653227,0.09705,0.0997
163,2.843342192173004,2.858466010093689,0.3421125,0.3401
164,2.928652406334877,2.936293011903763,0.3044625,0.30935
165,3.4410982793569564,3.44512970328331,0.14335,0.14475
166,2.7777364259958266,2.7912964391708375,0.3710125,0.37255
167,2.827904195189476,2.8435957825183866,0.355675,0.3558
168,2.737862322330475,2.758912127017975,0.37845,0.3753
169,3.5066701579093933,3.509438548088074,0.1349875,0.13705
170,2.657308719754219,2.6778488755226135,0.3852,0.3808
171,3.76292622923851,3.7639220452308653,0.0975625,0.10055
172,3.761190975904465,3.7618697249889372,0.0601375,0.06145
173,2.8185857516527175,2.836403204202652,0.3481,0.34665
174,2.5644848442077635,2.5974663788080217,0.4223875,0.4196
175,2.8072457545995713,2.8231124007701873,0.36095,0.35765
176,2.6989700204133986,2.7267678809165954,0.386225,0.38035
177,3.4846092891693115,3.491431713104248,0.13635,0.1367
178,3.1593650287389754,3.1742640376091003,0.218375,0.2186
179,3.621658639907837,3.623587393760681,0.0906625,0.09275
180,2.711150121092796,2.73119686126709,0.3966875,0.3936
181,2.7491720205545427,2.7647391891479494,0.3661375,0.36395
182,3.0055521619319916,3.0212985169887543,0.27705,0.27455
183,3.1369895261526106,3.1411313259601594,0.236775,0.23885
184,2.6991456097364424,2.722750325202942,0.37505,0.3698
185,3.635117993950844,3.638420479297638,0.0943375,0.0957
186,2.997242012619972,3.0126281583309176,0.3043625,0.3033
187,3.856485905647278,3.8586463153362276,0.0568125,0.05815
188,2.756338404417038,2.7897333526611328,0.387575,0.3807
189,3.425208078622818,3.4285398578643798,0.1527875,0.1534
190,3.4725491827726365,3.4780563378334044,0.136725,0.1367
191,3.284694311618805,3.291835825443268,0.1988625,0.1978
192,3.5663969570398333,3.5709002888202668,0.1163625,0.11625
193,2.876862446069717,2.894564130306244,0.3543625,0.35205
194,3.7145027720928194,3.7150910007953644,0.0597375,0.06095
195,2.8048085349798204,2.8149510896205903,0.359675,0.3611
196,3.1769610822200773,3.186513727903366,0.2383125,0.23945
197,3.094315081834793,3.105790990591049,0.2954625,0.2953
198,3.322996789216995,3.3288548290729523,0.1874125,0.1896
199,3.0964105409383773,3.1073358511924742,0.2647625,0.26345
200,3.3418062579631806,3.3454664087295534,0.1858875,0.19075
201,2.7093699783086778,2.7370666563510895,0.408475,0.3989
202,3.46757582783699,3.4738108742237093,0.130075,0.13255
203,3.641390629410744,3.648091537952423,0.085,0.08535
204,2.7747976273298263,2.798964433670044,0.3789,0.37415
205,3.4298768466711045,3.4368653619289398,0.1523625,0.1529
206,2.9541729426383974,2.977319310903549,0.314075,0.3125
207,3.4158312237262725,3.4158825409412383,0.1691,0.1713
208,3.710966192483902,3.7110783863067627,0.063775,0.06475
209,2.7153380125761033,2.733598140478134,0.3789625,0.37715
210,3.6923974323272706,3.6948986077308654,0.074375,0.076
211,2.9644530063867567,2.977040011882782,0.324125,0.3233
212,3.772691135406494,3.777847865819931,0.063725,0.065
213,2.71902342915535,2.736089403629303,0.3787625,0.37595
214,3.352422595024109,3.358245732784271,0.1564125,0.15575
215,3.3144948947429658,3.3226252222061157,0.1900875,0.19105
216,2.6015308636426924,2.623327925205231,0.4115375,0.4061
217,2.8640137684345244,2.8758960902690887,0.3572875,0.3559
218,3.754575785398483,3.7560926806926727,0.0572,0.05865
219,3.0099133908748628,3.0209189569950103,0.3173375,0.32065
220,3.2711428982019424,3.277658623456955,0.2262375,0.2245
221,2.7465222346782685,2.7660941708087923,0.3884,0.38075
222,3.7735770493745804,3.7743052685260774,0.0549,0.0559
223,3.385152618288994,3.388413617610931,0.18785,0.18855
224,3.497963612675667,3.4989328527450563,0.12055,0.1218
225,3.648267494440079,3.6483050644397736,0.076075,0.07665
226,3.3284536004066467,3.329457025527954,0.2093875,0.2148
227,3.3616871565580366,3.365051500797272,0.202025,0.2065
228,2.8405076378583907,2.8568925034999846,0.37845,0.37095
229,3.61139629483223,3.610507354736328,0.094475,0.09835
230,3.213545450568199,3.2184470176696776,0.2428375,0.2419
231,3.1827339690923693,3.1844477438926697,0.255925,0.2537
232,2.7456527650356293,2.765600038766861,0.3878,0.38205
233,3.6715315586328505,3.670576345920563,0.0784375,0.08045
234,3.7145297759771347,3.7154273974895475,0.0559625,0.05695
235,3.5280287116765976,3.525750379562378,0.139775,0.1439
236,3.7187375354766847,3.72108225107193,0.0560125,0.0571
237,3.3930309122800826,3.3912165343761442,0.1974125,0.1964
238,3.3077821916341783,3.3074974286556245,0.2288875,0.23355
239,2.9148883837461472,2.9278450667858125,0.3490125,0.3468
240,3.697399903535843,3.699532595872879,0.058725,0.0592
241,3.5742320907115936,3.5805004346370697,0.108275,0.10615
242,3.5391188102960585,3.539878735542297,0.1190125,0.1208
243,3.5376972472667694,3.53858970284462,0.1198875,0.1217
244,3.675418102145195,3.6785995769500732,0.0653,0.06485
245,3.446317639350891,3.4513365280628205,0.145475,0.14355
246,3.658879341483116,3.6611042499542235,0.072525,0.0733
247,3.3609435611963274,3.3628585255146026,0.1991375,0.19515
248,3.6948734349012375,3.6981628942489624,0.058675,0.05965
249,3.6767575126886367,3.678710329532623,0.0684125,0.07075
250,3.5675659132003785,3.5675109100341795,0.1047375,0.1058
251,3.477094193696976,3.4758693850040436,0.131425,0.1343
252,3.453899720907211,3.45754930973053,0.15425,0.15385
253,3.562426397204399,3.5634425115585326,0.11145,0.11295
254,3.3972082990407944,3.4003476703166964,0.1873875,0.1885
255,3.736374273300171,3.738154958486557,0.0610625,0.0613
256,3.677307125329971,3.6773564684391022,0.0647375,0.06475
257,3.4970270311832428,3.499640507698059,0.1358875,0.13625
258,3.7447343814373015,3.746933603286743,0.054775,0.0558
259,3.4263026589155197,3.4297231137752533,0.1452625,0.14375
260,3.706353429555893,3.7061266493797302,0.0784625,0.07965
261,3.4259617054462432,3.424940189123154,0.150475,0.1529
262,3.7728649312257767,3.7733734238147734,0.065975,0.06615
263,2.8583192855119703,2.872315676212311,0.3373375,0.33325
264,3.7088599473237993,3.7113972437381744,0.0632375,0.0641
265,3.2135986703634263,3.223029965162277,0.247875,0.24265
266,3.4344125974178312,3.4367365789413453,0.1671125,0.16665
267,2.921598688364029,2.9344032502174375,0.3337125,0.3312
268,3.4962413841485978,3.4954978919029234,0.130375,0.1324
269,3.7053606295585633,3.7091607546806333,0.0681125,0.06775
270,3.513540740609169,3.513674887418747,0.1257,0.12775
271,3.1365408861637114,3.1407239377498626,0.26075,0.258
272,3.6311383855342867,3.6317716956138613,0.092,0.09355
273,3.0181422877311705,3.024087909460068,0.2953375,0.2965
274,3.7696114122867583,3.773846307992935,0.0640625,0.0651
275,3.11379714012146,3.1252596497535707,0.258475,0.25745
276,3.5688797855377197,3.5675550436973573,0.1165125,0.1208
277,3.2679656690359113,3.269156985282898,0.21295,0.21755
278,3.691526543498039,3.691156544685364,0.079925,0.0819
279,2.9092542630434037,2.916530429124832,0.3329875,0.3311
280,3.8377455002069474,3.8404988944530487,0.05825,0.05905
281,3.5158745819330215,3.5116427516937256,0.1323125,0.13615
282,3.8764802587032317,3.8798764157295227,0.0612375,0.0614
283,3.56478333234787,3.5631954181194305,0.1136,0.1174
284,3.2799084067344664,3.280256634950638,0.2082625,0.21015
285,3.2839698886871336,3.282391632795334,0.1987125,0.1987
286,3.6177337086200714,3.61562935590744,0.1114625,0.11325
287,3.19055283844471,3.189063377380371,0.24265,0.24335
288,3.215368874669075,3.215937589406967,0.2281625,0.2265
289,3.3702875632047653,3.371198601722717,0.166225,0.1681
290,2.9790198516845705,2.9872236180305483,0.2994,0.30085
291,3.2879180407524107,3.2870340299606324,0.1884125,0.1897
292,3.5543971246480943,3.557531336545944,0.120575,0.12105
293,3.178628611564636,3.1836838936805725,0.24115,0.23765
294,3.383784026503563,3.3905986511707304,0.1598625,0.15995
295,3.7190596896409986,3.720239107608795,0.0670625,0.06885
296,3.768018661737442,3.7724396109580995,0.0950375,0.0956
297,2.903103566169739,2.9156265342235566,0.3273875,0.3254
298,3.59571485042572,3.5935610914230347,0.11115,0.11325
299,3.2577442544698716,3.257166839838028,0.2083625,0.20665
300,3.1687158697843554,3.1746379315853117,0.2451125,0.24435
301,3.5672026681900024,3.564559757709503,0.1221375,0.12485
302,3.973865518569946,3.978066828250885,0.0618875,0.06225
303,3.0768445682525636,3.0803426194190977,0.283625,0.28095
304,2.752684863805771,2.764602006673813,0.3688,0.364
305,3.6336572378873826,3.6325957417488097,0.1007875,0.10135
306,3.386858707666397,3.385171033143997,0.1713375,0.173
307,3.0056760078668594,3.015168796777725,0.2850125,0.28265
308,3.4912084585428236,3.4884107160568236,0.1183375,0.1213
309,3.566218485236168,3.568139079809189,0.1336125,0.1359
310,2.817594214081764,2.8276739823818207,0.3428625,0.3419
311,3.4762049609422685,3.479591406583786,0.147375,0.14835
312,3.2710401701927183,3.2694153642654418,0.203175,0.20235
313,3.0279040133953092,3.0339962232112883,0.2814375,0.2793
314,2.982176448106766,2.9895091438293457,0.28565,0.28755
315,3.087946925163269,3.0918366086483,0.2546375,0.2555
316,3.3668233716487883,3.3653245508670806,0.17535,0.17745
317,3.5002249091863633,3.50407697558403,0.1485125,0.15085
318,3.297208401560783,3.296596873998642,0.1965125,0.1986
319,3.2316863733530043,3.2362575221061705,0.21145,0.2089
320,3.212487999200821,3.2157738780975342,0.2126625,0.2146
321,3.0699466174840926,3.076890823841095,0.258975,0.2602
322,3.964484276175499,3.9684953343868257,0.054925,0.0559
323,3.274516280889511,3.2832930028438567,0.21915,0.21915
324,3.6553410470485685,3.653585103750229,0.0912875,0.09115
325,3.3252482974529265,3.3281883466243745,0.1839375,0.1844
326,3.1906724363565444,3.1948539233207702,0.22035,0.2201
327,2.7575426369905474,2.774562883377075,0.3546875,0.34865
328,3.3395180147886276,3.3425821828842164,0.1904125,0.1893
329,3.0891711676120757,3.097110164165497,0.2760125,0.27625
330,3.4908557707071304,3.4907055747509004,0.1261875,0.12605
331,3.5824613118171693,3.5816404032707214,0.0984375,0.09935
332,3.545942422747612,3.546275955438614,0.110475,0.11015
333,3.3856253427267076,3.3841467690467835,0.1563,0.158
334,3.243985912799835,3.2490220165252683,0.2026125,0.20435
335,3.3943494898080826,3.394579728841782,0.1598375,0.1585
336,3.730586415529251,3.7330064284801483,0.06405,0.0652
337,3.0454467618465424,3.0547702980041502,0.2619,0.2578
338,3.2328032559156417,3.2382776391506196,0.2044375,0.2044
339,3.2375536811351777,3.2379981970787046,0.2124875,0.2141
340,2.874170870780945,2.884280054569244,0.2947125,0.2897
341,3.583841320872307,3.58482905626297,0.0984,0.0993
342,3.143140370249748,3.1496573650836943,0.23315,0.2338
343,3.3747582173347475,3.3780384397506715,0.1653,0.16725
344,2.869605864286423,2.873151489496231,0.3246875,0.32455
345,3.2705780094861985,3.2805658423900605,0.220675,0.22245
346,3.039722669124603,3.049548814296722,0.2654375,0.26405
347,3.127618180513382,3.1355442535877227,0.241525,0.2442
348,3.059457946419716,3.0579044806957243,0.270275,0.2679
349,2.969578269124031,2.972169953584671,0.2782625,0.27735
350,3.5811373913288116,3.5819208109378815,0.1113625,0.109
351,2.9696477699279784,2.9717266249656675,0.286925,0.28475
352,3.266966281533241,3.2695432913303377,0.1850875,0.18365
353,3.1150639659166335,3.120178760290146,0.237375,0.23845
354,3.1472853910923004,3.150237315893173,0.25275,0.25045
355,3.170009299516678,3.170150133371353,0.2136125,0.21345
356,3.2016262555122377,3.1993582284450532,0.2239375,0.227
357,3.2062419086694716,3.2036530947685242,0.221725,0.2207
358,3.842675691843033,3.841264523267746,0.09585,0.094
359,4.006854125857354,3.9955379331111907,0.09305,0.0932
360,3.3614570474624634,3.3632229816913606,0.1731875,0.1764
361,2.99702042222023,3.0083132755756377,0.2709125,0.2732
362,3.7117877328395843,3.7067024767398835,0.0966625,0.0984
363,3.12405924141407,3.1277292835712434,0.2442875,0.24275
364,2.6985158449411393,2.7236274248361587,0.399675,0.39085
365,3.2194936507940293,3.219704437255859,0.22005,0.22255
366,2.76869643509388,2.7811170983314515,0.3564375,0.3512
367,2.854616035223007,2.857702202796936,0.3257875,0.326
368,2.8379460936784744,2.849836506843567,0.3212125,0.31615
369,3.5148689544200895,3.5147663235664366,0.135025,0.1348
370,3.1514558631181715,3.1571881198883056,0.2331875,0.2334
371,3.176741734147072,3.1786468982696534,0.2199125,0.2193
372,3.3322694271802904,3.3311763215065002,0.182425,0.1827
373,4.153489668369293,4.155627918243408,0.0579125,0.0584
374,3.2487240582704544,3.253470252752304,0.1953,0.19385
375,3.325704308748245,3.3254149997234346,0.1828625,0.18385
376,2.6688511747121813,2.687146385908127,0.3793,0.3733
377,3.1418819469213486,3.1452921187877654,0.220025,0.219
378,2.8906170839071272,2.897016203403473,0.2980625,0.2951
379,3.1095289373397828,3.1068283021450043,0.241375,0.24125
380,3.42137943983078,3.4185945796966553,0.1591625,0.1578
381,3.6323733496665955,3.6257137668132784,0.1726,0.17285
382,3.616599947810173,3.609633541107178,0.1088875,0.1112
383,3.463725021481514,3.459043176174164,0.161775,0.1616
384,3.453535186648369,3.4477783012390137,0.1527125,0.15655
385,3.24124323785305,3.240591892004013,0.2030125,0.20295
386,3.3585070824623107,3.3551576125621794,0.1803,0.18235
387,3.698879289627075,3.6938178765773775,0.075425,0.07545
388,3.1945192193984986,3.2072089862823487,0.216975,0.2177
389,3.2071177208423616,3.2146837735176086,0.2031625,0.20065
390,3.602243804335594,3.6019981837272645,0.123875,0.1225
391,3.19814300596714,3.20258242726326,0.2156375,0.21805
392,2.8336062824726103,2.8394902563095092,0.328425,0.32615
393,3.0886248403787615,3.0825906574726103,0.26645,0.26795
394,2.8172420829534532,2.8213392758369444,0.334075,0.33195
395,3.6332122087478638,3.6379322636127474,0.1368625,0.1365
396,3.1422578090429307,3.1527092802524566,0.2266,0.2247
397,3.33665778696537,3.3357550823688507,0.18035,0.18055
398,3.148062810897827,3.148248332738876,0.242225,0.2421
399,3.2283234810829162,3.229616868495941,0.2044375,0.2046
400,3.260881820321083,3.258313341140747,0.1974625,0.2012
401,2.807091538310051,2.8112367618083955,0.3397125,0.33825
402,3.2319861006736756,3.2248730850219727,0.213675,0.2171
403,3.5720597958564757,3.5653086984157563,0.124675,0.12655
404,2.8793970030546188,2.8900731229782104,0.3293125,0.327
405,3.3359557294845583,3.3303655123710634,0.1879625,0.188
406,4.254946876764297,4.253750129938125,0.057725,0.05825
407,3.617543091773987,3.610565299987793,0.1395875,0.1412
408,3.3905699890851975,3.3820714449882505,0.1858,0.1854
409,3.647943593263626,3.6411473035812376,0.11925,0.1195
410,2.9030126231908797,2.9022003448009492,0.3074375,0.30635
411,3.001032133102417,2.9946612060070037,0.2781625,0.27745
412,3.269442314505577,3.2687805342674254,0.1927,0.19255
413,2.9671120512485505,2.964312731027603,0.29195,0.29075
414,3.4573543697595595,3.448323187828064,0.155775,0.15755
415,2.7901499319076537,2.7996285200119018,0.3363,0.33665
416,3.4108686417341234,3.4060859405994415,0.160625,0.16075
417,2.9223469960689545,2.936567678451538,0.3132625,0.31175
418,3.9549106603860853,3.9480620551109316,0.0925625,0.0947
419,3.370949429869652,3.3596606707572936,0.1832625,0.1845
420,2.7468815672397615,2.750046727657318,0.3629625,0.3604
421,3.534047088623047,3.5290913712978362,0.1424125,0.14605
422,3.5476001620292665,3.538228179216385,0.1314,0.1327
423,3.6527630335092542,3.6506063878536223,0.0807875,0.0845
424,3.0319333946704865,3.0232566249370576,0.2767125,0.28
425,3.5866471201181414,3.581015714406967,0.124225,0.1276
426,2.807529336810112,2.805180962085724,0.341,0.34145
427,3.2189175140857698,3.2136793792247773,0.217475,0.22375
428,3.366507499217987,3.3629103887081144,0.1686875,0.17185
429,3.218659427165985,3.2143505680561066,0.218125,0.2216
430,2.9725457233190538,2.9717392134666443,0.3058875,0.3072
431,3.428900626897812,3.4271138286590577,0.1748875,0.1755
432,3.4249433892965317,3.420613671541214,0.16475,0.1669
433,3.9905061638355255,3.9949764895439146,0.0712,0.07245
434,3.187516757249832,3.1928360056877136,0.215975,0.2162
435,3.003110771775246,3.007346888780594,0.26995,0.2698
436,3.3106760782003404,3.305101816654205,0.209575,0.2107
437,3.3976385325193403,3.3941461133956907,0.1795125,0.1804
438,3.070568867325783,3.0719340431690214,0.2667875,0.2662
439,2.870304310917854,2.872710726261139,0.3187125,0.31895
440,3.1847281038761137,3.187688812017441,0.2074,0.2056
441,3.0152227133512497,3.0179762983322145,0.2873375,0.28825
442,3.2690826255083083,3.2619149398803713,0.1999,0.20295
443,3.6814998692274092,3.6754201209545134,0.1058375,0.1052
444,2.8699641382694243,2.879852088689804,0.319125,0.3185
445,2.9632520973682404,2.9664742755889892,0.2861375,0.2861
446,3.25663768529892,3.258964171409607,0.1937375,0.19435
447,2.6245791882276537,2.639178639650345,0.3937,0.3898
448,3.084080123901367,3.0921209764480593,0.2292375,0.2332
449,3.144236272573471,3.1464145183563232,0.2180625,0.21505
450,2.8377890557050707,2.845182925462723,0.31815,0.3148
451,3.198483247756958,3.1975458800792693,0.2301375,0.2329
452,3.091582250595093,3.0917682635784147,0.26325,0.26715
453,3.0051308667659757,3.0024886286258696,0.276725,0.2783
454,2.9014515262842178,2.912224291563034,0.293725,0.2957
455,2.858313712477684,2.859945905208588,0.3193,0.31925
456,3.580518276691437,3.5731292462348936,0.1139375,0.1141
457,2.8899224096536638,2.887337723970413,0.3063875,0.30545
458,2.8700301641225816,2.872606909275055,0.3104125,0.31165
459,3.1506189131736755,3.1482665932178495,0.2294375,0.23025
460,3.3004852348566054,3.2984792256355284,0.183925,0.1845
461,2.6405753791332245,2.6476488852500917,0.3811375,0.3817
462,2.7109519702196123,2.7161339139938354,0.364375,0.36255
463,3.34161592066288,3.3370152068138124,0.213975,0.21635
464,2.9299920237064363,2.935271669626236,0.2914125,0.2898
465,3.426326224207878,3.4171068346500397,0.1542125,0.15455
466,3.049410031437874,3.0517505764961244,0.2545875,0.2557
467,3.2157344603538514,3.2145065271854403,0.1948625,0.1933
468,2.6247110891342165,2.6350615096092223,0.379125,0.3733
469,2.6534620290994644,2.660970176458359,0.3710125,0.3674
