Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
92,3.3018407046794893,3.3053115224838256,0.2551125,0.2566
93,3.5499469298124313,3.548813371658325,0.1445125,0.1484
94,3.05511865735054,3.064042880535126,0.3208625,0.3192
95,3.055118674635887,3.064042880535126,0.3208625,0.3192
96,3.627356984615326,3.6326708364486695,0.0918625,0.0902
97,3.230223091840744,3.232401331663132,0.25995,0.26035
98,3.3129224514961244,3.3169483721256254,0.2581125,0.2599
99,3.2362236738204957,3.2382106387615206,0.2650125,0.26705
100,3.2362236589193345,3.2382106387615206,0.2650125,0.26705
101,3.111720469594002,3.11510151386261,0.313875,0.3125
102,3.2572384244203567,3.2594710218906404,0.2306375,0.2344
103,3.257238447070122,3.2594710218906404,0.2306375,0.2344
104,3.1229160636663438,3.133845533132553,0.29285,0.28985
105,3.1229160529375077,3.133845533132553,0.29285,0.28985
106,3.1229160338640214,3.133845533132553,0.29285,0.28985
107,3.1151501780748365,3.1351494359970093,0.29195,0.28995
108,3.1151501524448393,3.1351494359970093,0.29195,0.28995
109,3.1151501911878587,3.1351494359970093,0.29195,0.28995
110,3.316313457489014,3.3235884642601015,0.2376,0.2399
111,3.3163134199380875,3.3235884642601015,0.2376,0.2399
112,3.3163134479522705,3.3235884642601015,0.2376,0.2399
113,3.168892217874527,3.1748886930942537,0.2912375,0.2905
114,3.168892228603363,3.1748886930942537,0.2912375,0.2905
115,3.0951714158058166,3.1011880004405974,0.309325,0.3113
116,3.583777964115143,3.582019155025482,0.1208125,0.1238
117,3.61019821703434,3.61121613740921,0.111475,0.1149
118,3.287495155930519,3.2921006548404694,0.246925,0.24825
119,3.0923583203554155,3.102244546413422,0.29355,0.29155
120,3.7681881576776504,3.768372943401337,0.0591375,0.0591
121,2.9693517500162123,2.9871406352519987,0.3115375,0.30715
122,3.024805627465248,3.0331324517726896,0.3155375,0.315
123,2.9707249534130096,2.98233184337616,0.320225,0.31915
124,2.927996434569359,2.9428735256195067,0.3226375,0.31945
125,2.9279964321851732,2.9428735256195067,0.3226375,0.31945
126,2.9168093597888944,2.925594824552536,0.3313875,0.3309
127,3.0545091104507445,3.0606968784332276,0.305025,0.30465
128,3.054509130716324,3.0606968784332276,0.305025,0.30465
129,2.9388129782676695,2.9559530174732207,0.3250125,0.322
130,2.9388129925727844,2.9559530174732207,0.3250125,0.322
131,2.899955381155014,2.915059372186661,0.32665,0.32595
132,2.930488905310631,2.940664404630661,0.330225,0.32755
133,3.163073298931122,3.166293257474899,0.2512875,0.25065
134,3.163073280453682,3.166293257474899,0.2512875,0.25065
135,2.9049813348054885,2.9181840920448305,0.3310625,0.3267
136,2.9049813187122346,2.9181840920448305,0.3310625,0.3267
137,2.904981336593628,2.9181840920448305,0.3310625,0.3267
138,3.004244190454483,3.0086140406131743,0.3128,0.3111
139,2.9271663683652878,2.9399776887893676,0.326675,0.323
140,2.906537012457848,2.922063150405884,0.3316,0.32965
141,3.2889503163099287,3.292783534526825,0.21865,0.21935
142,2.8671354258060457,2.8836626160144805,0.3543125,0.34815
143,3.2001302146911623,3.2059161388874053,0.247025,0.2463
144,3.2001302087306978,3.2059161388874053,0.247025,0.2463
145,4.472668739557267,4.472749893665314,0.0546875,0.0558
146,3.725255911946297,3.730378476381302,0.0506,0.04985
147,3.7123782843351365,3.7192958509922027,0.0524625,0.0513
148,3.7063974213600157,3.711767010688782,0.0518,0.0508
149,3.7127361327409742,3.7146172857284547,0.06885,0.07055
150,3.243114251494408,3.2446950578689577,0.2422875,0.24485
151,3.152611683011055,3.1684132373332976,0.3019625,0.3036
152,3.0200506156682967,3.0290629494190218,0.307,0.3055
153,3.135879443883896,3.1446810376644136,0.289525,0.28755
154,2.971895861029625,2.977694022655487,0.3131625,0.3125
155,3.214369428753853,3.2339561867713926,0.2796625,0.27865
156,3.2143694561719895,3.2339561867713926,0.2796625,0.27865
157,3.595402653217316,3.5965704035758974,0.1137875,0.11625
158,3.067076379060745,3.075393283367157,0.2914,0.28955
159,3.0670763885974885,3.075393283367157,0.2914,0.28955
160,3.067076404094696,3.075393283367157,0.2914,0.28955
161,3.0632083481550216,3.086436792612076,0.331375,0.33105
162,3.0632083892822264,3.086436792612076,0.331375,0.33105
163,3.025846056342125,3.0357345592975618,0.29985,0.29735
164,2.991807595491409,3.00510120511055,0.312675,0.309
165,3.916867886185646,3.9203551852703096,0.0555875,0.0567
166,3.020975973010063,3.0279286134243013,0.3002875,0.2969
167,2.9229720431566237,2.9390176510810853,0.3371,0.33025
168,2.922972055673599,2.9390176510810853,0.3371,0.33025
169,2.887182035446167,2.9018438589572906,0.3479125,0.34215
170,2.887182056903839,2.9018438589572906,0.3479125,0.34215
171,3.173526960611343,3.181664377450943,0.2532125,0.2489
172,3.0250360018014906,3.040017167329788,0.3247,0.31975
173,3.1813405668735504,3.1894074845314027,0.275275,0.27285
174,3.2832044595479966,3.289636697769165,0.2191625,0.2185
175,3.2108422321081163,3.2216899037361144,0.2517375,0.25135
176,3.210842230319977,3.2216899037361144,0.2517375,0.25135
177,3.006205976009369,3.021776589155197,0.3388125,0.33495
178,2.953256675004959,2.9728913521766662,0.3406125,0.33445
179,3.136768053174019,3.145836911201477,0.262525,0.26015
180,3.189569420814514,3.1972904443740844,0.264725,0.2593
181,2.968880063891411,2.981956499814987,0.3284375,0.3252
182,2.9688800573349,2.981956499814987,0.3284375,0.3252
183,2.973363339304924,2.9873092448711396,0.314275,0.3108
184,2.973453948497772,2.991062310934067,0.3330625,0.33015
185,2.916353933215141,2.929487098455429,0.3316,0.32635
186,3.015829608440399,3.0307122039794923,0.299125,0.2971
187,3.015829597711563,3.0307122039794923,0.299125,0.2971
188,3.3090191155672075,3.317474341392517,0.2049125,0.202
189,3.5160472655296324,3.51997341632843,0.2921375,0.28865
190,3.5733388751745223,3.5770719480514526,0.121425,0.1196
191,3.5733388692140577,3.5770719480514526,0.121425,0.1196
192,3.719620531201363,3.7211235439777375,0.055225,0.05625
193,3.714303360581398,3.7166942846775055,0.048,0.04815
194,3.7094141739606856,3.711548342704773,0.048675,0.049
195,3.7094141924381256,3.711548342704773,0.048675,0.049
196,3.7074765753746033,3.7093082308769225,0.0490375,0.049
197,3.7040174067020417,3.706368998289108,0.04915,0.04895
198,3.6993028485774992,3.7015683364868166,0.04925,0.04905
199,3.701350113153458,3.702896124124527,0.04935,0.0492
200,3.7030802857875824,3.705652793645859,0.049875,0.0498
201,3.698754264116287,3.701192497014999,0.0476125,0.0491
202,3.6956066203117373,3.6984445703029634,0.0493125,0.04905
203,3.7038424623012545,3.706622234582901,0.049825,0.0488
204,3.6983312660455705,3.7020150327682497,0.0500875,0.0488
205,3.6982673418521883,3.702780191898346,0.0528,0.0534
206,3.69499834895134,3.6988266277313233,0.0498875,0.0487
207,3.6949983048439026,3.6988266277313233,0.0498875,0.0487
208,3.702850476503372,3.706891665458679,0.0483,0.04745
209,3.702850520014763,3.706891665458679,0.0483,0.04745
210,3.692294293642044,3.6951838898658753,0.0483875,0.0476
211,3.7023531472682953,3.7049081349372863,0.0495,0.0492
212,3.702353178858757,3.7049081349372863,0.0495,0.0492
213,3.7064039087295533,3.710875097513199,0.049725,0.04995
214,3.7064038997888566,3.710875097513199,0.049725,0.04995
215,3.707894247174263,3.710952867269516,0.0505125,0.05015
216,3.705066147446632,3.7083830189704896,0.049325,0.0491
217,3.6992490285634996,3.7022191560268403,0.046875,0.0489
218,3.69121242582798,3.694015326499939,0.0467125,0.04875
219,3.7027248787879943,3.704867618083954,0.0410375,0.0426
220,3.6967962992191317,3.699534842967987,0.049475,0.0493
221,3.706040822863579,3.710445157289505,0.051575,0.0509
222,3.697494141459465,3.701361731290817,0.0493125,0.04905
223,3.6974941557645797,3.701361731290817,0.0493125,0.04905
224,3.6971110010147097,3.7009596610069275,0.0491625,0.049
225,3.7078689140081407,3.7128912663459777,0.0499,0.04905
226,3.7033067458868025,3.706680705547333,0.0516375,0.05085
227,3.703306755423546,3.706680705547333,0.0516375,0.05085
228,3.6901104164123537,3.693428695201874,0.0486,0.04695
229,3.6930183577537536,3.6962643337249754,0.0496375,0.0494
230,3.6890417498350145,3.6922564136981966,0.0532125,0.0511
231,3.694228009581566,3.697896556854248,0.053375,0.0513
232,3.6999361014366148,3.7033102440834047,0.0495375,0.04925
233,3.699936136007309,3.7033102440834047,0.0495375,0.04925
234,3.69594453394413,3.6982143008708954,0.0530625,0.0509
235,3.7004365760087965,3.703023020029068,0.0515375,0.0509
236,3.698630919456482,3.7002505612373353,0.04905,0.0483
237,3.7013880163431168,3.704153664112091,0.048875,0.04825
238,3.705761293172836,3.708818278312683,0.0494,0.04895
239,3.6962708574533463,3.699067975282669,0.049,0.0487
240,3.6951303815841676,3.697738163471222,0.0492375,0.04865
241,3.6993875908851623,3.701883291006088,0.0516375,0.0507
242,3.6993875628709794,3.701883291006088,0.0516375,0.0507
243,3.69604655623436,3.6979109370708465,0.051375,0.05045
244,3.6960465317964553,3.6979109370708465,0.051375,0.05045
245,3.699621456861496,3.701909257173538,0.0535125,0.0516
246,3.6999181193113326,3.702557953596115,0.0509,0.05025
247,3.69620620071888,3.698467309474945,0.0515875,0.0506
248,3.696644489765167,3.699336030483246,0.0493875,0.0492
249,3.6927295595407488,3.695225179195404,0.0499875,0.0495
250,3.6890001380443573,3.6904476380348203,0.05355,0.0529
251,3.7071414619684218,3.709464274644852,0.04945,0.04925
252,3.6929067409038545,3.695038731098175,0.047575,0.04895
253,3.6959252882003786,3.698604233264923,0.0494625,0.0491
254,3.705634468793869,3.708339149951935,0.050675,0.05015
255,3.705634519457817,3.708339149951935,0.050675,0.05015
256,3.7055152744054793,3.7088128995895384,0.0492625,0.0483
257,3.699329959154129,3.7023167955875396,0.0493,0.04865
258,3.698442063331604,3.7014588284492493,0.0475125,0.049
259,3.6976767641305925,3.7001787877082823,0.04765,0.047
260,3.6911697787046434,3.692058688402176,0.0505875,0.0498
261,3.6911697673797605,3.692058688402176,0.0505875,0.0498
262,3.6915784853696825,3.693951008319855,0.05065,0.05005
263,3.6938792860507963,3.6956337916851045,0.05225,0.0514
264,3.7009690672159197,3.704400713443756,0.0548625,0.05255
265,3.6960566246509554,3.6982152116298677,0.0473,0.04875
266,3.7007433372735976,3.7030190789699553,0.0503125,0.0501
267,3.6984141629934313,3.700742259025574,0.0494625,0.0483
268,3.704903985261917,3.7070530688762666,0.0492375,0.04855
269,3.698341342806816,3.700926945209503,0.049475,0.0486
270,3.698102525472641,3.7001749908924104,0.0491,0.04885
271,3.7001133763790133,3.7030026280879973,0.0527375,0.0516
272,3.6938833272457123,3.6963169717788698,0.049175,0.04875
273,3.6938833105564117,3.6963169717788698,0.049175,0.04875
274,3.693883300423622,3.6963169717788698,0.049175,0.04875
275,3.6963593405485153,3.698584319353104,0.0491625,0.04855
276,3.695191352367401,3.6977525365352633,0.0492625,0.0485
277,3.7057072472572328,3.708313845396042,0.0522875,0.05145
278,3.6993080228567123,3.7007406163215637,0.0462375,0.0478
279,3.6962089598178864,3.6988574075698852,0.0492,0.04895
280,3.700731539130211,3.7036280369758607,0.0492875,0.0487
281,3.6989404451847077,3.7017584562301638,0.0492,0.04845
282,3.698121790289879,3.7006013453006745,0.050125,0.0493
283,3.700660101175308,3.702070562839508,0.0548,0.0538
284,3.696926421523094,3.6996078479290007,0.05165,0.05075
285,3.6987936425209047,3.7008549225330354,0.05165,0.0522
286,3.7065962845087053,3.710146344900131,0.049975,0.04905
287,3.7009558767080306,3.704509470462799,0.049525,0.04885
288,3.6981242632865907,3.701783845424652,0.04955,0.049
289,3.6967844414710997,3.699654985666275,0.0496375,0.04875
290,3.6967844450473786,3.699654985666275,0.0496375,0.04875
291,3.6987387293577196,3.7025251531600953,0.0495375,0.04835
292,3.696590156555176,3.7004507565498352,0.05665,0.05625
293,3.695143506526947,3.698595234155655,0.0517625,0.05055
294,3.704261505007744,3.706302828788757,0.0507,0.04955
295,3.6995617818832396,3.702053711414337,0.049875,0.0499
296,3.6969765722751617,3.699724326133728,0.0493,0.0485
297,3.701619853377342,3.704644447565079,0.0494,0.0492
298,3.710108408331871,3.7141230380535126,0.0511375,0.05005
299,3.7101083928346634,3.7141230380535126,0.0511375,0.05005
300,3.7049074506759645,3.7075747740268707,0.0518,0.05075
301,3.700576520562172,3.7036225354671477,0.05175,0.05075
302,3.7059944558143614,3.708631093502045,0.048875,0.048
303,3.6996213388442993,3.7032696902751923,0.0494,0.0485
304,3.6962926644086838,3.6997776782512664,0.049225,0.0485
305,3.6970370697975157,3.699839291572571,0.0494,0.0491
306,3.710434399843216,3.713954508304596,0.04935,0.04855
307,3.705734407901764,3.7093648147583007,0.0517375,0.05065
308,3.7073601669073106,3.709923473596573,0.04925,0.04875
309,3.7073601591587066,3.709923473596573,0.04925,0.04875
310,3.7073601788282393,3.709923473596573,0.04925,0.04875
311,3.7009583646059037,3.703527718782425,0.0491875,0.0485
312,3.7009584110975267,3.703527718782425,0.0491875,0.0485
313,3.7058257848024367,3.708749029636383,0.0518375,0.0509
314,3.7001931977272036,3.7033156478405,0.0518625,0.0509
315,3.69914297580719,3.702865344285965,0.0493625,0.049
316,3.699142969250679,3.702865344285965,0.0493625,0.049
317,3.699142938256264,3.702865344285965,0.0493625,0.049
318,3.706605855822563,3.7104005777835845,0.05195,0.0512
319,3.706605892777443,3.7104005777835845,0.05195,0.0512
320,3.699974373579025,3.7034984481334687,0.0492875,0.04845
321,3.708696285486221,3.71218484044075,0.0498875,0.0492
322,3.708696282505989,3.71218484044075,0.0498875,0.0492
323,3.6979331558942796,3.7010624659061433,0.04925,0.04835
324,3.6979331415891648,3.7010624659061433,0.04925,0.04835
325,3.6977358055114746,3.7003221130371093,0.052125,0.0511
326,3.704694452881813,3.7068975555896757,0.0484125,0.04675
327,3.710948007106781,3.714950178861618,0.0524375,0.0525
328,3.7109480047225953,3.714950178861618,0.0524375,0.0525
329,3.7116391336917878,3.714630479812622,0.051525,0.05135
330,3.711639166474342,3.714630479812622,0.051525,0.05135
331,3.6938707530498505,3.6964657700061796,0.0520625,0.051
332,3.705279771089554,3.7075487411022188,0.04875,0.04725
333,3.705279777646065,3.7075487411022188,0.04875,0.04725
334,3.724085850715637,3.724504586458206,0.04755,0.04665
335,3.7204919552803037,3.721719664335251,0.0449125,0.0453
336,3.6944909316301344,3.696782896518707,0.0482625,0.04625
337,3.6944909071922303,3.696782896518707,0.0482625,0.04625
338,3.696305242776871,3.6986326801776888,0.0484125,0.0464
339,3.6963052862882613,3.6986326801776888,0.0484125,0.0464
340,3.696305245757103,3.6986326801776888,0.0484125,0.0464
341,3.6978091210126878,3.699485731124878,0.0518625,0.05085
342,3.702268094420433,3.7033353078365328,0.0519375,0.0509
343,3.700852636694908,3.7026627433300017,0.0518,0.05085
344,3.6980771905183794,3.6999886059761047,0.0475375,0.04905
345,3.7016795164346696,3.7032122373580934,0.0532125,0.0512
346,3.698465360403061,3.7005531787872314,0.053,0.0509
347,3.6984653347730636,3.7005531787872314,0.053,0.0509
348,3.7044405299425125,3.7060928070545196,0.0532,0.0513
349,3.699118722677231,3.7009784138202666,0.051925,0.051
350,3.7121816378831864,3.7144092082977296,0.0523625,0.05115
351,3.700288628935814,3.7024606704711913,0.0518625,0.0509
352,3.7037673377990723,3.705780231952667,0.0518625,0.0509
353,3.703767337203026,3.705780231952667,0.0518625,0.0509
354,3.702152246236801,3.7043259060382843,0.0519125,0.0509
355,3.704692007303238,3.7050414419174196,0.051625,0.05055
356,3.695824544429779,3.696146327257156,0.0519375,0.0512
357,3.6937529534101485,3.693733423948288,0.0520125,0.05095
358,3.6979842269420624,3.699245308637619,0.0493,0.049
359,3.6979842096567155,3.699245308637619,0.0493,0.049
360,3.698840692639351,3.699984757900238,0.0529625,0.05075
361,3.698840707540512,3.699984757900238,0.0529625,0.05075
362,3.7057741862535476,3.707820360660553,0.0528125,0.05075
363,3.707347538471222,3.7086578512191775,0.0527875,0.0507
364,3.70640544295311,3.7078291845321654,0.053075,0.0506
365,3.701736010313034,3.703402038812637,0.052975,0.05095
366,3.6997830617427825,3.7016940355300902,0.0492125,0.0484
367,3.711325094103813,3.71291752576828,0.05285,0.0507
368,3.7113250774145126,3.71291752576828,0.05285,0.0507
369,3.702464056611061,3.703652056455612,0.053,0.0511
370,3.70331070959568,3.7052882885932923,0.0529625,0.05085
371,3.7034731888771057,3.704965603351593,0.0529625,0.05085
372,3.713998200893402,3.7154090881347654,0.05315,0.05095
373,3.701483478546143,3.7041394221782684,0.0527,0.05045
374,3.7055016487836836,3.707944724559784,0.051925,0.05095
375,3.7055016314983367,3.707944724559784,0.051925,0.05095
376,3.700068054795265,3.7021205115318296,0.0494625,0.04865
377,3.699669788479805,3.7008733320236207,0.049275,0.0483
378,3.6996697545051576,3.7008733320236207,0.049275,0.0483
379,3.7064262115955353,3.7074285233020783,0.0518125,0.0509
380,3.7054656988382337,3.7053607082366944,0.0518,0.05115
381,3.721997846364975,3.721755030155182,0.0481875,0.04805
382,3.7250140500068665,3.7262978303432464,0.0492125,0.04825
383,3.708249213695526,3.7086539816856385,0.04765,0.0494
384,3.706549470424652,3.7073693668842314,0.0491,0.04845
385,3.7155447602272034,3.7175231540203093,0.0532625,0.05115
386,3.716429513692856,3.717928646802902,0.0529375,0.0509
387,3.7164295250177384,3.717928646802902,0.0529375,0.0509
388,3.7164295256137847,3.717928646802902,0.0529375,0.0509
389,3.7164295119047166,3.717928646802902,0.0529375,0.0509
390,3.704030891656876,3.7056542205810548,0.052975,0.05075
391,3.7040309071540833,3.7056542205810548,0.052975,0.05075
392,3.7092080122232436,3.7100945568084716,0.0530625,0.05075
393,3.7142411172389984,3.715079040527344,0.0518875,0.05095
394,3.7128080523014066,3.715610181093216,0.0517,0.05105
395,3.7042444914579393,3.7064781725406646,0.051625,0.05105
396,3.7064402955770492,3.7091489136219025,0.0518,0.0511
397,3.702300363779068,3.705310227870941,0.0518875,0.0509
398,3.7087683945894243,3.7106717014312744,0.0496125,0.04915
399,3.7075997757911683,3.708766577243805,0.0531625,0.05115
400,3.7114915585517885,3.7130897283554076,0.049425,0.04985
401,3.7007238095998765,3.7030796921253204,0.0517875,0.05085
402,3.7007238137722016,3.7030796921253204,0.0517875,0.05085
403,3.706825340390205,3.7089890837669373,0.05185,0.0509
404,3.71038009762764,3.715449560880661,0.053575,0.05205
405,3.7025053018331526,3.705380619764328,0.0518125,0.0509
406,3.6978859931230543,3.7005181407928465,0.0518375,0.0509
407,3.697886004447937,3.7005181407928465,0.0518375,0.0509
408,3.706913430094719,3.7083379292488097,0.0518625,0.05095
409,3.707420944571495,3.7089509415626525,0.0519125,0.05075
410,3.7044808888435363,3.7069568848609924,0.051975,0.0513
411,3.7078666996955874,3.709754159450531,0.0520125,0.0511
412,3.7029439216852187,3.704507383108139,0.051775,0.05085
413,3.7121646040678025,3.714425820112228,0.051525,0.0506
414,3.7096714466810226,3.7111867690086364,0.05165,0.05055
415,3.7012794518470766,3.7024476408958433,0.0518,0.05085
416,3.71413104057312,3.7142973732948303,0.0516375,0.0508
417,3.722095232605934,3.72422603726387,0.05085,0.0498
418,3.7220951992273332,3.72422603726387,0.05085,0.0498
419,3.7114942049980164,3.7137302887439727,0.0515875,0.05085
420,3.71310233771801,3.7157867729663847,0.0516,0.05075
421,3.700564466714859,3.7032281231880186,0.051675,0.05075
422,3.7005645102262497,3.7032281231880186,0.051675,0.05075
423,3.700564495921135,3.7032281231880186,0.051675,0.05075
424,3.7005644780397415,3.7032281231880186,0.051675,0.05075
425,3.7005644881725313,3.7032281231880186,0.051675,0.05075
426,3.7004804772138598,3.7030267512798307,0.0530375,0.05075
427,3.7004805052280427,3.7030267512798307,0.0530375,0.05075
428,3.7112924683094026,3.712912281751633,0.0519875,0.0495
429,3.72014694750309,3.722841281890869,0.0482,0.0478
430,3.709490365386009,3.71224730014801,0.0527375,0.0509
431,3.729246028661728,3.7286893630027773,0.0536125,0.05205
432,3.7100777834653855,3.7135995864868163,0.05305,0.05115
433,3.7100778007507325,3.7135995864868163,0.05305,0.05115
434,3.7090710085630416,3.7110584700107574,0.0530375,0.05115
435,3.702539932131767,3.7041645002365113,0.053025,0.0509
436,3.7025399416685105,3.7041645002365113,0.053025,0.0509
437,3.706971039772034,3.7090207362174987,0.052975,0.05095
438,3.7164958715438843,3.7201791191101075,0.052925,0.0503
439,3.705161505937576,3.7082510817050935,0.0529625,0.05075
440,3.705161536335945,3.7082510817050935,0.0529625,0.05075
441,3.71015901863575,3.712797374725342,0.05295,0.0508
442,3.708276795744896,3.710064535140991,0.0529125,0.051
443,3.715850876569748,3.7187092220783233,0.0529625,0.05085
444,3.715850928425789,3.7187092220783233,0.0529625,0.05085
445,3.7163069254159926,3.718903901576996,0.0476375,0.0491
446,3.7064695566892625,3.7086692416667937,0.0491,0.04835
447,3.7074644565582275,3.7106494224071502,0.0529625,0.05085
448,3.71825016438961,3.7215086150169374,0.05305,0.0509
449,3.7146212422847746,3.716399850845337,0.053175,0.051
450,3.7156691938638686,3.7165321493148804,0.0528375,0.05145
451,3.710878880620003,3.712644383907318,0.0518875,0.0503
452,3.709552093744278,3.7117875134944915,0.0529125,0.05095
453,3.7345829302072526,3.7363447618484495,0.0545125,0.05175
454,3.7232893681526185,3.7264931988716126,0.0527625,0.051
455,3.7106446945667266,3.7134527659416197,0.0475,0.04895
456,3.728527591228485,3.729955152273178,0.0530125,0.051
457,3.715370845794678,3.7165664553642275,0.0472375,0.04875
458,3.715912019610405,3.7179023694992064,0.04735,0.0489
459,3.723122380375862,3.7282222008705137,0.05335,0.05105
460,3.7248627108335497,3.7282626247406006,0.0530875,0.05095
461,3.7124412870407104,3.7191980051994324,0.0522875,0.0512
462,3.7145971310138703,3.71742893576622,0.0529875,0.051
463,3.7145971167087555,3.71742893576622,0.0529875,0.051
464,3.7092401713132857,3.7108355283737184,0.04835,0.04635
465,3.719788234233856,3.723101474046707,0.04825,0.04625
466,3.7197882789373398,3.723101474046707,0.04825,0.04625
467,3.713341759443283,3.717487679719925,0.0474875,0.04935
468,3.7049973052740097,3.708596433401108,0.0474875,0.0493
469,3.7149168819189073,3.7170893359184265,0.047225,0.04905
470,3.722285456061363,3.726718602180481,0.0459375,0.04715
471,3.7222854882478713,3.726718602180481,0.0459375,0.04715
