Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.00216198861599,4.003633698225022,0.0517875,0.05085
2,3.8004701870679853,3.8067184400558474,0.0517875,0.05085
3,3.7531516259908675,3.757002240419388,0.0529375,0.05075
4,3.6971215307712555,3.702480162382126,0.0494,0.04925
5,3.7565928703546523,3.758430095911026,0.0546875,0.05575
6,3.702695259451866,3.7081139373779295,0.049325,0.04905
7,3.8004968428611754,3.8017954301834105,0.08575,0.08585
8,3.7541203761100768,3.760464906692505,0.0531,0.05085
9,3.8854977184534074,3.886326425075531,0.0713875,0.07305
10,3.8546390157938,3.86180300116539,0.0517875,0.05085
11,3.941428464055061,3.9418423664569855,0.0439875,0.04455
12,3.72915727853775,3.7334002482891084,0.0530625,0.05195
13,3.814519781470299,3.8157946395874025,0.0546875,0.05575
14,3.7966681265830995,3.8029893481731416,0.0865375,0.08705
15,3.8635305267572404,3.8647208428382873,0.048425,0.0465
16,3.767726253867149,3.7740286135673524,0.05295,0.05085
17,3.8332313358783723,3.8340246403217315,0.054725,0.05585
18,3.729834284186363,3.734782935380936,0.090725,0.08715
19,3.7824075418710708,3.783789714574814,0.1021,0.1015
20,3.7283947324752806,3.7331246280670167,0.103025,0.102
21,3.788232226371765,3.789555733203888,0.092025,0.08955
22,3.7196164536476135,3.7249170577526094,0.05295,0.05085
23,3.7736461865901947,3.7749887704849243,0.15285,0.1511
24,3.720054221749306,3.7245426177978516,0.1039125,0.103
25,3.7652745085954664,3.766895250082016,0.1705875,0.16955
26,3.7278900903463366,3.7332962107658387,0.103825,0.1027
27,3.76584346473217,3.767704223394394,0.2294375,0.2259
28,3.7077239429950715,3.713342409133911,0.062925,0.0607
29,3.740966572165489,3.7423904132843018,0.1185625,0.12105
30,3.6932942289114,3.6984308302402495,0.0558375,0.05375
31,3.7390485322475433,3.7406206154823303,0.224575,0.2242
32,3.68958075940609,3.6956678903102875,0.052975,0.05085
33,3.741798670291901,3.74345307469368,0.169475,0.17175
34,3.6700401306152344,3.6756981778144837,0.0953125,0.094
35,3.704470740556717,3.706419287919998,0.254925,0.2547
36,3.652343479990959,3.6582508313655855,0.0611375,0.0589
37,3.68266930103302,3.6848380160331726,0.2936875,0.2916
38,3.6335869532823564,3.6405843079090117,0.0565625,0.0544
39,3.665318880081177,3.667407704591751,0.16995,0.16955
40,3.6072910487651826,3.6140912902355193,0.1379,0.13665
41,3.634746047258377,3.6372501969337465,0.2280125,0.22725
42,3.5660544568300248,3.5735125088691713,0.0827875,0.08115
43,3.5935911810398102,3.5967183661460878,0.2345375,0.234
44,3.491585758328438,3.4997857141494753,0.1261125,0.12585
45,3.5179393774271013,3.5222222352027894,0.2951375,0.2925
46,3.439855822324753,3.449224202632904,0.1536125,0.1527
47,3.45590445458889,3.461452742815018,0.2885125,0.2866
48,3.3341328287124634,3.3433308136463165,0.1937375,0.1908
49,3.3381109338998796,3.345212481021881,0.3164625,0.31205
50,3.2658685493469237,3.276127967834473,0.1771875,0.1745
51,3.283181372284889,3.2910884582996367,0.2544875,0.25205
52,3.290785084962845,3.3013896918296814,0.1303625,0.12845
53,3.3324996000528335,3.342549339532852,0.20795,0.20675
54,3.2818122583627702,3.292702399492264,0.1384625,0.1368
55,3.115919594168663,3.1294554460048674,0.266375,0.2646
56,3.0747228908538817,3.086296057701111,0.2479875,0.2422
57,2.919347982406616,2.9342185401916505,0.3124875,0.31055
58,2.839651775956154,2.8541657900810242,0.3389,0.33345
59,2.742763077616692,2.758301622867584,0.37635,0.374
60,2.6612250745296477,2.6769308245182035,0.3719125,0.36505
61,2.641477374434471,2.6580276691913607,0.3745,0.37215
62,2.6445492082834243,2.660644451379776,0.33665,0.33245
63,2.6251707315444945,2.641991367340088,0.3451625,0.34315
64,2.644427378773689,2.661301648616791,0.311475,0.30645
65,2.5849286168813705,2.6011109173297884,0.351525,0.34545
66,2.469385418891907,2.485568177700043,0.385275,0.3795
67,2.4716950881481172,2.4894930052757265,0.3738,0.3692
68,2.457248945236206,2.472610456943512,0.3849,0.37925
69,2.5000316631793975,2.5187880277633665,0.3581625,0.3545
70,2.5066334015130995,2.5206543862819673,0.4032375,0.4006
71,2.4853848099708555,2.501931788921356,0.37115,0.37205
72,2.3574429792165756,2.370364249944687,0.4455875,0.44105
73,2.20759331792593,2.226266650557518,0.4542875,0.4494
74,2.186466352045536,2.1984051030874254,0.4678875,0.46355
75,2.1960029950737954,2.2156114882230757,0.44945,0.4431
76,2.1977614244818686,2.21016761302948,0.4398,0.43565
77,2.2430254191160204,2.2625095862150193,0.42365,0.41665
78,2.275443157851696,2.2859030175209045,0.39165,0.391
79,2.2485090035200117,2.2666332852840423,0.4176,0.4107
80,2.1348060250282286,2.1461308157444,0.4556375,0.45495
81,2.1161347192525866,2.133668569326401,0.4655125,0.4631
82,2.035496371090412,2.0469547325372695,0.481775,0.48065
83,2.035076126754284,2.051859431862831,0.484925,0.48285
84,2.034971356987953,2.0475654101371763,0.47495,0.47305
85,2.1823637184500693,2.1971000385284425,0.43075,0.4313
86,2.0999823835492135,2.1142534959316253,0.45685,0.4528
87,2.0980349200963975,2.1130035865306853,0.45815,0.4561
88,2.0557999834418297,2.068687535524368,0.46865,0.46525
89,1.9989016097784043,2.0141620767116546,0.493725,0.4914
90,1.9123700088262559,1.9260957568883896,0.5022125,0.50005
91,1.8800597780942916,1.8959466344118119,0.5195125,0.51445
92,1.8035491153597831,1.8181508564949036,0.536125,0.5341
93,1.7835617065429688,1.8004535293579103,0.5344625,0.53235
94,1.7867303538322448,1.7992531311511994,0.5396875,0.53815
95,1.7539359000325203,1.7705840003490447,0.537375,0.53545
96,1.7267613676190376,1.7402990233898163,0.5487875,0.5478
97,1.6991623988747597,1.7170972609519959,0.54635,0.54545
98,1.701227043867111,1.7146055990457534,0.55185,0.5523
99,1.7330799886584283,1.7526064199209213,0.5324375,0.529
100,1.7633479845523834,1.7761220967769622,0.5293875,0.53015
101,1.7359892162680626,1.7546631634235381,0.539175,0.53505
102,1.7417845118045807,1.7521260625123978,0.537575,0.53725
103,1.7243164801597595,1.744705296754837,0.5484375,0.54275
104,1.7185030198097229,1.730007072687149,0.5361375,0.53875
105,1.6955192321538926,1.71694914996624,0.5533,0.5514
106,1.7191410651803016,1.7333504223823548,0.541275,0.5402
107,1.6645839616656304,1.6883126324415207,0.5578375,0.556
108,1.5934396183490753,1.6064348441362382,0.583675,0.5828
109,1.519885120689869,1.54090459048748,0.595925,0.59455
110,1.54637427598238,1.560652595758438,0.5909625,0.58975
111,1.5201623287796975,1.5408524954319,0.591525,0.5884
112,1.5190063694119453,1.5345575988292695,0.5950625,0.59445
113,1.5268284618854522,1.5486451238393784,0.587675,0.5856
114,1.5092767959833144,1.5244609624147416,0.5951875,0.5932
115,1.4866838243603706,1.5091738831996917,0.59985,0.5982
116,1.4584457492828369,1.4741306817531585,0.60335,0.60405
117,1.4998257178068162,1.522323436141014,0.598075,0.592
118,1.4601637786626815,1.4750117892026902,0.6006625,0.5984
119,1.425622426867485,1.4460505735874176,0.6132625,0.60915
120,1.3955085203051567,1.4120834875106811,0.6182125,0.61455
121,1.3780150800943374,1.3987224406003953,0.621,0.61675
