Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
41,42.295896440598085,42.410599916112425,0.173875,0.1715
42,42.46879740810298,42.51948090602162,0.16145,0.1588
43,43.30593246397573,43.36271805778295,0.163075,0.1635
44,46.07912760710111,46.091542420405894,0.1532,0.1521
45,45.428212441387586,45.49780249491334,0.16695,0.1661
46,45.96933467206545,45.97906226258725,0.1513,0.1503
47,45.38015731055403,45.39260276398622,0.145525,0.1423
48,44.04262119962738,44.046677065193656,0.14295,0.1449
49,44.57048680559792,44.5445556602627,0.143075,0.1455
50,43.374181521940216,43.35665564571321,0.161725,0.1636
51,43.424522191990135,43.3775754592577,0.16995,0.1688
52,42.45246992276041,42.41749518486951,0.16825,0.1683
53,42.63811200348139,42.67398374297023,0.169,0.17
54,43.02107399214208,43.0654399781394,0.165375,0.1679
55,42.57202577876085,42.63371851958335,0.1552,0.1589
56,42.96789732561913,43.01337934657931,0.155075,0.157
57,45.5892405063659,45.54481668583816,0.157275,0.1586
58,47.16171087435999,47.12887136284262,0.170525,0.1721
59,46.264825396118304,46.175952662697526,0.174675,0.1777
60,44.60973457302898,44.50101302802934,0.1746,0.1748
61,42.8345570928067,42.71517055785284,0.1806,0.1827
62,43.54983692661822,43.41807149875909,0.183,0.1826
63,44.588123722244056,44.46177059441805,0.18045,0.1821
64,44.90786458574534,44.84442374564707,0.180225,0.1815
65,44.22388081843499,44.14365388063714,0.184,0.1877
66,42.17196948647499,42.043162254691126,0.184075,0.1903
67,41.28642308348795,41.13302704378366,0.2006,0.2043
68,41.031983949556015,40.887907493002714,0.2033,0.2079
69,40.820875860764644,40.73961412683129,0.221125,0.2261
70,42.5472353753075,42.414622427314775,0.211225,0.2163
71,43.867946489655736,43.7619094765623,0.1939,0.1978
72,43.70052702687483,43.58595716232867,0.206125,0.2106
73,41.820070372801275,41.75286592082754,0.2158,0.2194
74,40.6936699943943,40.62402241588489,0.2215,0.2253
75,40.61610147126935,40.60698185312607,0.225625,0.2267
76,41.98983076266092,41.98085176062377,0.2235,0.2254
77,41.650187501087785,41.665392382755876,0.2096,0.2128
78,42.85177644139118,42.896940082067694,0.21315,0.2134
79,45.30292417579331,45.25028129535796,0.2184,0.2233
80,45.81386202970985,45.71053650439542,0.22025,0.2227
81,45.29760209648754,45.166982853827065,0.219375,0.2217
82,46.0080320822075,45.96292022405192,0.196825,0.1981
83,45.53909418647662,45.47327011097802,0.189175,0.1937
84,44.069339632261546,44.010517295964966,0.1919,0.1966
85,41.37874281955268,41.34515300894156,0.21035,0.2166
86,42.59892561869556,42.516939097096184,0.2021,0.2064
87,40.59946569619686,40.533868054638035,0.218225,0.2255
88,40.363363236337904,40.32710427308455,0.220225,0.2254
89,40.15028495597164,40.141046683341266,0.21455,0.2175
90,40.51598414820561,40.50014191905242,0.21205,0.214
91,40.0299848736971,39.99695335297548,0.203825,0.2083
92,41.04699444246707,40.931195526644586,0.19685,0.2015
93,40.311884114656785,40.195190824440495,0.1838,0.1866
94,40.71098668152627,40.58816314601729,0.1894,0.1904
95,40.93193359634839,40.75401354119182,0.1951,0.2008
96,40.41297999706119,40.24742469405756,0.203975,0.2058
97,39.185345990359785,38.97915051996708,0.2133,0.2136
98,37.859670482147656,37.67434612033529,0.230975,0.2362
99,38.88331750093959,38.755600110404195,0.2273,0.2312
100,38.174406599048524,38.04878117366577,0.2441,0.2502
101,39.72526452551534,39.55260616349778,0.24415,0.249
102,39.02424338469504,38.89971855701481,0.2337,0.2397
103,39.62264141596662,39.518450580012725,0.236975,0.2391
104,39.223201379642994,39.024379216938975,0.24095,0.2477
105,40.37549474436269,40.17753933918662,0.2368,0.242
106,39.97438201097257,39.73074007464641,0.227425,0.2326
107,40.646782915480436,40.370547116715464,0.235525,0.2422
108,40.65212821774883,40.379442802000035,0.23965,0.2475
109,41.41276520885527,41.11631261885166,0.250875,0.2582
110,40.397630519319804,40.1230230531469,0.25365,0.2589
111,39.88549129558116,39.62596580506414,0.264925,0.2706
112,39.87610653835349,39.5015409751636,0.271975,0.2782
113,39.752071532884145,39.3267954310748,0.28075,0.2848
114,40.84062548657123,40.407027696999336,0.280675,0.2864
115,41.18913066253153,40.80992119271741,0.272275,0.2781
116,42.01835334602816,41.56184300756455,0.2617,0.2651
117,41.58179779157339,41.137352022901176,0.26345,0.2694
118,41.90971121337961,41.473025159861145,0.254175,0.2595
119,41.8082148322255,41.40852321119305,0.261275,0.2667
120,42.64103867221922,42.241720380051994,0.2664,0.2722
121,41.89768282229838,41.44624938662648,0.2494,0.2535
122,39.86146467410028,39.49550292592496,0.259025,0.2667
123,39.747467086315154,39.398291768357154,0.258525,0.2633
124,40.76435330901295,40.3760719368537,0.2527,0.2562
125,38.807386130709205,38.44312115414417,0.267875,0.2691
126,39.80990952911088,39.50979061345369,0.283375,0.2845
127,38.78523563245341,38.48597751277033,0.266725,0.2702
128,39.554872679370455,39.2033406644933,0.25595,0.264
129,38.95203977417666,38.68277052622078,0.2547,0.2623
130,38.73371363960716,38.5663602864176,0.276925,0.2821
131,38.76788619775325,38.644917754079216,0.269575,0.2731
132,40.29105686284602,40.13829645474736,0.2512,0.253
133,39.85456122809946,39.67923341290094,0.26195,0.2664
134,37.602029763942404,37.36031033706963,0.2625,0.2667
135,37.402627365109325,37.160263109616935,0.272475,0.277
136,36.47218946784735,36.258015173287134,0.282825,0.2866
137,37.36620504429098,37.23299049738822,0.285375,0.2891
138,37.27125851218472,37.16522873038426,0.300075,0.3046
139,37.43431309247272,37.38803833414016,0.30115,0.3055
140,37.61998303917379,37.57695928630634,0.30165,0.3056
141,37.27841820154023,37.310594338787716,0.301325,0.3022
142,37.51339840636589,37.495716806928684,0.303925,0.3092
143,38.24822836115025,38.20742952528327,0.312075,0.3162
144,38.2544972809248,38.24075276836753,0.303425,0.3052
145,37.566259905440326,37.57098251162934,0.309225,0.307
146,38.51535193349242,38.54674991139615,0.308175,0.3076
147,38.49634173580446,38.526831544910095,0.3047,0.3057
148,38.23944768879115,38.23416834741831,0.328875,0.3288
149,38.327328993979094,38.406093761883675,0.32385,0.3232
