Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,6.443703663498163,6.472867485135794,0.107975,0.1075
2,9.758316086381674,9.750115130543708,0.117425,0.1185
3,8.481445162110031,8.467068059705198,0.144575,0.1454
4,9.34434131943268,9.333275216665715,0.137825,0.1405
5,10.927144373938269,10.961952962134845,0.168675,0.1686
6,11.747121589914771,11.80712347870901,0.14885,0.1463
7,13.782665176345036,13.83185991371167,0.08735,0.0861
8,13.732934224672208,13.73731272124598,0.117775,0.1193
9,13.26089752667176,13.283136599921853,0.13005,0.1329
10,13.680451254475557,13.680504573318395,0.1425,0.1415
11,14.697914584763348,14.710667702816426,0.0988,0.0978
12,14.220495378375054,14.254038799405098,0.106475,0.1065
13,14.86425405740738,14.920242685377598,0.099625,0.0975
14,17.629637851709138,17.680653607253543,0.147525,0.1457
15,15.891651721378658,15.933530081913679,0.13755,0.137
16,16.346508617825357,16.37100573038604,0.1557,0.1562
17,16.339286465343726,16.34929805366434,0.169225,0.1713
18,16.78253926449004,16.807279734526674,0.168075,0.1674
19,16.59937839930848,16.586326757901116,0.18855,0.1861
20,16.406579908440566,16.403622599503723,0.179825,0.1773
21,17.426057762229537,17.401145179173326,0.182825,0.1818
22,17.099517907473782,17.063291722893773,0.18385,0.183
23,17.348074494424196,17.328195144952506,0.18925,0.1852
24,16.60578987639521,16.568734309142346,0.173525,0.1722
25,16.560102301910682,16.529270592847933,0.17,0.1698
26,16.826509869494476,16.762996050356886,0.172825,0.1749
27,17.527634373973125,17.49335111972905,0.19765,0.1979
28,17.894398610447347,17.845372080370783,0.188875,0.1928
29,18.073600107389822,18.045176419115425,0.184,0.1866
30,18.864302333113518,18.811911252758094,0.188075,0.1894
31,18.225832349037006,18.235782692318317,0.162975,0.1621
32,17.468859804943204,17.461024531361183,0.182075,0.1843
33,16.966376443711667,16.945697257359164,0.1709,0.17
34,16.999998911161786,16.981736489276447,0.1989,0.2033
35,16.364649181317976,16.33313442325107,0.22415,0.2291
36,16.95043152199458,16.92669410520726,0.213725,0.216
37,16.62940649466871,16.61090036633084,0.222325,0.2221
38,16.90761019403817,16.85802820110905,0.237825,0.2374
39,16.847776275891082,16.80712096524134,0.247275,0.2481
40,16.115189898342184,16.07195070816717,0.268125,0.2675
41,16.1950515777558,16.177502225958758,0.25695,0.2553
42,17.066614792941227,17.03274324980973,0.2411,0.2405
43,17.03839215957176,16.995436597416695,0.236725,0.237
44,17.126137119618633,17.121950921975916,0.222375,0.2187
45,17.21831990457278,17.226625147575387,0.2335,0.2312
46,16.95333976168944,16.94618248936499,0.236375,0.2347
47,17.045860299956985,17.017637175089913,0.2034,0.2026
48,17.515593343437935,17.511987413662276,0.2173,0.2165
49,17.67412765310568,17.68719391405999,0.222575,0.2176
50,17.749010343977716,17.78179951998405,0.23565,0.2315
51,17.721752068018542,17.76550231986068,0.23635,0.2294
52,17.173990627415478,17.171719153001906,0.253325,0.2481
53,16.823838722067887,16.857318723045754,0.257825,0.2523
54,16.632377807511947,16.67844210641866,0.2642,0.2614
55,17.262354395775766,17.31753738564454,0.243025,0.2385
56,17.162788005519598,17.282531946643722,0.23935,0.2334
57,17.74941575353965,17.850552770756185,0.2299,0.229
58,18.042255533784626,18.15390494838357,0.24075,0.2348
59,18.64826587578282,18.708676253445446,0.242425,0.2393
60,18.988908800147474,19.056531359404325,0.2407,0.2362
61,18.78115567434579,18.802109185382722,0.2329,0.2282
62,18.712581222727895,18.747079342603683,0.2226,0.2205
63,19.929499651063235,19.93309455646202,0.20875,0.2049
64,19.70973794724123,19.722191470130348,0.217175,0.2144
65,19.39982069067657,19.43714616179466,0.2193,0.218
66,19.42216886233073,19.44890586892143,0.24535,0.2438
67,19.086053320819847,19.102731526483122,0.2509,0.2516
68,19.058828544209618,19.05606027821363,0.2366,0.2362
69,18.892066707393525,18.890851484183482,0.265325,0.2621
70,18.5097111884068,18.45846796248428,0.223925,0.2209
71,17.78474287390709,17.72849931579379,0.2383,0.2358
72,17.59575407795608,17.561912266626024,0.2343,0.2313
73,17.13584521703422,17.103095906823874,0.252175,0.2545
74,16.91371849619448,16.87099300608039,0.26485,0.2651
75,17.75632466426859,17.700680949131815,0.266825,0.2686
76,18.0564191829192,17.99138309273636,0.2481,0.2516
77,18.68365377253638,18.629105786723194,0.24485,0.2478
78,18.238559261303454,18.17951281939799,0.253275,0.2558
79,18.131293150596683,18.077428835504477,0.233625,0.2342
80,18.474154089195626,18.44153783364549,0.256025,0.2561
81,18.569506343389055,18.536557276202323,0.2714,0.2696
82,18.904309351541848,18.889165520890057,0.276125,0.2735
83,19.25536661357918,19.26594600796756,0.27295,0.2724
84,18.702851113275276,18.712507326398068,0.2732,0.2702
85,20.370638537056738,20.381374198985846,0.263275,0.2632
86,21.11192325454583,21.106691940718868,0.258325,0.2589
87,21.568410792419606,21.534706255137053,0.26725,0.2657
88,19.96066607581085,19.92155972885508,0.279125,0.2815
89,20.622225412181784,20.587380343096225,0.267475,0.2698
90,20.827123451500707,20.78192692825034,0.2558,0.255
91,20.37949900636504,20.351117349471423,0.2557,0.2574
92,21.285413629339352,21.240776111608344,0.247675,0.2513
93,20.82936095907612,20.824726191285524,0.255,0.2598
94,19.992828418567644,19.997396557898547,0.270425,0.273
95,20.12015938914301,20.123612845427978,0.262025,0.2658
96,20.54464375523226,20.594856038004497,0.27155,0.267
97,20.103067580928496,20.16142452111136,0.270875,0.267
98,20.346935661663604,20.426070652598572,0.2807,0.2749
99,20.367846477294822,20.43698935474822,0.2796,0.2749
100,20.841995648618788,20.900744086529,0.283325,0.2785
101,20.37879935465753,20.473307075382554,0.29585,0.2939
102,20.400645513618457,20.488337728210674,0.302975,0.2993
103,20.226362406544194,20.284658636937284,0.285775,0.284
104,20.272635060870503,20.31368073693961,0.294425,0.2965
105,22.459412240146193,22.489446454128483,0.250875,0.2459
106,21.843229943236803,21.877525166429404,0.233125,0.2331
107,20.882577478163874,20.893281471522933,0.221925,0.2207
108,22.454011567393263,22.527908544913885,0.208,0.2095
109,21.492534993967567,21.556338830916793,0.21695,0.2152
110,21.519243331119167,21.574136038783276,0.229875,0.228
111,22.090175231315808,22.19255338303774,0.23905,0.2402
112,21.873504551405507,21.909982407527682,0.2461,0.247
113,21.952013803860172,22.012523406808032,0.237575,0.238
114,21.577590227793312,21.649923746898764,0.236275,0.235
115,20.775177826937796,20.82590039620386,0.2392,0.2408
116,20.26079606451299,20.332657271117718,0.2446,0.2459
117,20.60116583414725,20.678214620614835,0.236125,0.238
118,20.77743298741989,20.815036002873022,0.241375,0.2458
119,21.0062521664612,21.05827563805331,0.236375,0.2395
120,21.534615403078497,21.570920903870718,0.246725,0.2501
121,21.571014951353515,21.5788120799005,0.224975,0.2287
122,21.5588269909285,21.57219128772267,0.231225,0.2314
123,21.486299626452382,21.529270946616307,0.2253,0.2283
124,20.857056591401342,20.889418141066418,0.25095,0.2535
125,20.408814030289943,20.400484055677662,0.271975,0.2722
126,19.40190220061224,19.40762954637763,0.2846,0.2861
127,19.415328844526666,19.42970129770167,0.28995,0.2891
128,19.34778302057938,19.378503502908398,0.282725,0.2856
129,18.83490302823609,18.86075574167393,0.285975,0.2884
130,18.540604642106462,18.533373301978852,0.288675,0.2883
131,18.89674154694938,18.91365845201796,0.294925,0.2961
132,18.92740125834241,18.964327973386343,0.2816,0.2813
133,19.001865883212975,19.06189599847412,0.296375,0.2978
134,19.51253022460868,19.577656249037425,0.287575,0.2889
135,19.60334154176851,19.64675053345031,0.2789,0.2811
136,20.90208605210279,20.964771677041224,0.274875,0.2733
137,20.659958655271094,20.682729639168684,0.288325,0.2862
138,20.27421319523546,20.286764123781953,0.288925,0.2899
139,19.961113903298973,19.983865392006702,0.29445,0.296
140,19.68626360733044,19.71576145012087,0.302325,0.3018
141,20.428443506694677,20.44168107304111,0.287525,0.2881
142,20.408527365130123,20.424095066164433,0.2819,0.2819
143,20.494223352673487,20.47812956238687,0.284675,0.2845
144,21.01441031704618,21.00773811962098,0.281675,0.2801
145,21.51627782746249,21.543929205150903,0.2642,0.2618
146,21.996607449725097,22.02229471143186,0.26235,0.2661
147,21.81465226142007,21.80006249092221,0.265675,0.2652
148,21.392896652528037,21.442846891590687,0.268925,0.2696
149,20.364045257658304,20.422483944430194,0.2761,0.2777
