Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034889698029,4.1281645441055295,0.004425,0.0051
1,4.118931820392609,4.119109160900116,0.0061625,0.0061
2,4.11203966140747,4.112383639812469,0.009325,0.0082
3,4.10356018781662,4.103926832675934,0.051725,0.0509
4,4.09366051197052,4.094123315811157,0.0517875,0.05085
5,4.086259505748749,4.086841733455658,0.0517875,0.05085
6,4.076945866346359,4.077574195861817,0.0517875,0.05085
7,4.068768355846405,4.069579274654388,0.0517875,0.05085
8,4.061397761106491,4.062289342880249,0.0517875,0.05085
9,4.053147035837173,4.054174184799194,0.0517875,0.05085
10,4.045314297676087,4.046473705768586,0.0517875,0.05085
11,4.045314295291901,4.046473705768586,0.0517875,0.05085
12,4.033688309192658,4.034976555109024,0.0517875,0.05085
13,4.0242080372571944,4.025660498142242,0.0517875,0.05085
14,4.014898348450661,4.016477212905884,0.0517875,0.05085
15,4.005537292361259,4.0072415161132815,0.0517875,0.05085
16,3.9972354799509047,3.999023462533951,0.0517875,0.05085
17,3.988067055940628,3.9900561022758483,0.0517875,0.05085
18,3.98132122695446,3.983365728855133,0.0517875,0.05085
19,3.9696725887060165,3.971896324157715,0.0517875,0.05085
20,3.961756581664085,3.9639854311943052,0.0517875,0.05085
21,3.9503152614831922,3.9527954661846163,0.0517875,0.05085
22,3.9420588147640228,3.944838135242462,0.0517875,0.05085
23,3.9333485525846483,3.936257008314133,0.0517875,0.05085
24,3.9224517476558685,3.92544894695282,0.0517875,0.05085
25,3.9145729249715804,3.917599583864212,0.0517875,0.05085
26,3.9050356978178025,3.908195904493332,0.0517875,0.05085
27,3.8968021160364152,3.900150417089462,0.0517875,0.05085
28,3.8886000537872314,3.8918793523311614,0.0517875,0.05085
29,3.8836057633161545,3.8868668973445892,0.0517875,0.05085
30,3.8759684920310975,3.87940349817276,0.0517875,0.05085
31,3.869082184433937,3.872625503540039,0.0517875,0.05085
32,3.8629107558727265,3.86642742395401,0.0517875,0.05085
33,3.8581807446479797,3.861788520812988,0.0517875,0.05085
34,3.853899537920952,3.857439132928848,0.0517875,0.05085
35,3.8490769165754317,3.852706264257431,0.0517875,0.05085
36,3.8419535619020464,3.845703185796738,0.0517875,0.05085
37,3.834752707481384,3.8385084331035615,0.0517875,0.05085
38,3.8277406615018843,3.8315820717811584,0.0517875,0.05085
39,3.8211336803436278,3.824981483221054,0.0517875,0.05085
40,3.817513509988785,3.8210399866104128,0.0517875,0.05085
41,3.811785015463829,3.815295913219452,0.0517875,0.05085
42,3.8072593772411345,3.8108402252197267,0.0517875,0.05085
43,3.8040471225976944,3.8077272963523865,0.0517875,0.05085
44,3.8002136015892027,3.803932900428772,0.0517875,0.05085
45,3.802628286480904,3.8060991752147673,0.0517875,0.05085
46,3.799104071855545,3.8027599799633025,0.0517875,0.05085
47,3.7931201386451723,3.796968389749527,0.0517875,0.05085
48,3.7887331509590148,3.79295374751091,0.0517875,0.05085
49,3.785368314385414,3.7896322691440583,0.0517875,0.05085
50,3.781218895316124,3.7855243480205534,0.0517875,0.05085
51,3.777118589282036,3.781482481956482,0.0517875,0.05085
52,3.7743710643053054,3.7787531495094298,0.0517875,0.05085
53,3.770720779299736,3.775167237520218,0.0517875,0.05085
54,3.7678804981708525,3.7724066269397736,0.0517875,0.05085
55,3.7635566395521165,3.768118315935135,0.0517875,0.05085
56,3.761251481771469,3.765885133743286,0.0517875,0.05085
57,3.756025486588478,3.7607581388950346,0.0517875,0.05085
58,3.7512832427024843,3.75600284576416,0.0517875,0.05085
59,3.7492086189985274,3.754330586194992,0.0517875,0.05085
60,3.74858460187912,3.753783046007156,0.0517875,0.05085
61,3.7458197963237763,3.7511853647232054,0.0517875,0.05085
62,3.7430282962322234,3.7486670327186586,0.0517875,0.05085
63,3.7443524277210236,3.749909477233887,0.0517875,0.05085
64,3.741436967253685,3.74692702293396,0.0517875,0.05085
65,3.739371906518936,3.7449364352226255,0.0517875,0.05085
66,3.7375875586271285,3.7433130276203155,0.0517875,0.05085
67,3.736290405392647,3.7417999541759492,0.0517875,0.05085
68,3.7363232469558714,3.7418153166770933,0.0517875,0.05085
69,3.736201929450035,3.74158305644989,0.0517875,0.05085
70,3.734265251755714,3.739690469503403,0.0517875,0.05085
71,3.733356969356537,3.7387220633029936,0.0518,0.05085
72,3.7316690456867216,3.736872798204422,0.052275,0.05135
73,3.7297895336151123,3.7352264761924743,0.065175,0.06585
74,3.727782166004181,3.7331801319122313,0.064475,0.06555
75,3.728357612490654,3.733767204284668,0.05465,0.05445
76,3.727661089897156,3.7332001292705534,0.0620875,0.0638
77,3.725962935090065,3.73149386882782,0.0616875,0.06075
78,3.724543644785881,3.7299144876003267,0.054375,0.0531
79,3.7245436346530916,3.7299144876003267,0.054375,0.0531
80,3.7224848210811614,3.7277261674404145,0.0611125,0.0601
81,3.7212189435958862,3.7264532113075255,0.0608125,0.06135
82,3.71889599442482,3.723975032567978,0.064425,0.06455
83,3.718631550073624,3.7237049782276155,0.0532375,0.05255
84,3.718151730298996,3.7229845297336577,0.051775,0.0507
85,3.71815168261528,3.7229845297336577,0.051775,0.0507
86,3.7163426649570463,3.7212428641319275,0.0517875,0.0509
87,3.7172068232297897,3.7222676455974577,0.05095,0.05025
88,3.7176984959840773,3.7227523803710936,0.0598125,0.06
89,3.718701379299164,3.7235759341716768,0.04865,0.04805
90,3.7171857982873915,3.722425298690796,0.046975,0.04735
91,3.7158644050359726,3.720996973514557,0.04625,0.0465
92,3.715084120631218,3.720356978178024,0.053125,0.05105
93,3.7144846087694168,3.719745553731918,0.0535,0.0506
94,3.714031697511673,3.7194094920158385,0.0536,0.05135
95,3.71266683280468,3.7183404505252837,0.053275,0.0512
96,3.7119900465011595,3.717666172981262,0.0511,0.05005
97,3.711491296887398,3.7170292139053345,0.048,0.0475
98,3.7105261969566343,3.7159853529930116,0.04625,0.04575
99,3.7093961274623872,3.7147056853771208,0.0479,0.0476
100,3.709504570364952,3.714458935260773,0.0491,0.0495
101,3.7086000031232835,3.7135385954380036,0.0772,0.0744
102,3.70653840303421,3.711439551115036,0.0533375,0.0512
103,3.7075985902547837,3.712406690120697,0.0661125,0.0649
104,3.7073130655288695,3.7120952999591825,0.055,0.05305
105,3.7080059814453126,3.7126815688610075,0.062825,0.06155
106,3.7063512766361235,3.7111383831501006,0.04915,0.04855
107,3.705245870351791,3.709897429943085,0.06245,0.0606
108,3.705350347161293,3.7097609245777132,0.049525,0.0489
109,3.705979589223862,3.710081169605255,0.0562625,0.0557
110,3.7049942058324814,3.709239331483841,0.0530125,0.0526
111,3.70623047709465,3.7105045104026795,0.052925,0.052
112,3.7060422229766847,3.710276576280594,0.0524125,0.05125
113,3.70497908949852,3.7094312930107116,0.0518125,0.05085
114,3.7034184449911116,3.707743774652481,0.051725,0.05095
115,3.7028121840953827,3.7071276235580446,0.0511125,0.0502
116,3.7029231530427933,3.7071286261081697,0.0509125,0.05035
117,3.7025679832696916,3.7067778480052946,0.0531625,0.05265
118,3.702287932038307,3.706711930036545,0.051625,0.0505
119,3.703227187395096,3.7076539516448976,0.0696875,0.0699
120,3.702182920575142,3.706672124862671,0.06485,0.06475
121,3.7023917758464813,3.70679691195488,0.060375,0.0594
122,3.7031862527132033,3.707493704557419,0.0525625,0.0517
123,3.702591810822487,3.706888852119446,0.051875,0.051
124,3.703591305017471,3.7076228606700896,0.0569625,0.05655
125,3.7050402677059173,3.70929007768631,0.0588,0.05935
126,3.705371642112732,3.709478220939636,0.0552625,0.05505
127,3.704904135465622,3.709068846702576,0.0683375,0.068
128,3.7041143161058425,3.7082606732845305,0.072725,0.0732
129,3.7048775827884675,3.708877718448639,0.07415,0.0753
130,3.703694923520088,3.7077474534511565,0.07205,0.07065
131,3.703444275856018,3.7074972915649416,0.054075,0.05305
132,3.7035365927219392,3.7075375509262085,0.0629625,0.0643
133,3.704412348270416,3.708414702415466,0.070675,0.0722
134,3.705851702094078,3.709607299566269,0.0578625,0.0584
135,3.704641850590706,3.708452320098877,0.0521625,0.0515
136,3.7028750985860825,3.706723899841309,0.0528875,0.052
137,3.7025245708227157,3.7062305498123167,0.0518125,0.05085
138,3.7012823861837387,3.7049329221248626,0.0517875,0.05085
139,3.699975454211235,3.7036605036258696,0.0518375,0.05085
140,3.6996168184280394,3.703395440578461,0.0518,0.0508
141,3.6973925948143007,3.7011919152736663,0.0517375,0.05085
142,3.6967377203702925,3.7003244984149934,0.051775,0.05085
143,3.6960257941484453,3.6995770609378815,0.0591,0.05895
144,3.6973676562309263,3.7009980058670044,0.06605,0.06525
145,3.6975170558691026,3.701017142534256,0.0605375,0.0604
146,3.696584641337395,3.700085105895996,0.0662375,0.0675
147,3.6965396559238433,3.700126804113388,0.0638,0.06545
148,3.696122450828552,3.699677200317383,0.0586875,0.0585
149,3.6959509205818177,3.6994698596000672,0.05225,0.05145
150,3.6961513715982437,3.6996127438545225,0.05185,0.05085
151,3.6956983971595765,3.699400757551193,0.0517875,0.05085
152,3.6962864005565645,3.69988627910614,0.05175,0.05085
153,3.6963823801279068,3.69978857755661,0.051775,0.05085
154,3.695368677973747,3.6988094830513,0.0517875,0.05085
155,3.695118098258972,3.6985315787792206,0.0517625,0.05085
156,3.693208766579628,3.696657133102417,0.05175,0.05085
157,3.6930671453475954,3.6965321886539457,0.0517875,0.05085
158,3.6931121319532396,3.6965973949432374,0.0517875,0.05085
159,3.691613853573799,3.6950810980796813,0.0517625,0.05085
160,3.6924688386917115,3.6957751071453093,0.051775,0.05085
161,3.691588605046272,3.695106805562973,0.0517875,0.05085
162,3.6923720955848696,3.6962131345272065,0.0521125,0.0511
163,3.693078516125679,3.696956650018692,0.0537,0.0527
164,3.6932626432180404,3.697124319076538,0.057225,0.0564
165,3.6934127646684645,3.6972958397865296,0.0539375,0.0529
166,3.692907604575157,3.697111946344376,0.0540875,0.0533
167,3.6927891004085542,3.6971895790100096,0.06655,0.06575
168,3.692242774963379,3.696557562351227,0.0516375,0.0508
169,3.6924762296676636,3.6968867814540864,0.0516375,0.0508
170,3.6955689150094986,3.6998180294036866,0.0517625,0.0509
171,3.6941771286726,3.6984098505973817,0.0517375,0.051
172,3.696300837397575,3.699805657863617,0.0518125,0.051
173,3.694734036922455,3.6982227742671965,0.05175,0.0508
174,3.693111801147461,3.6966453123092653,0.0586875,0.0579
175,3.692868869304657,3.69649267911911,0.0729875,0.07185
176,3.6922768449783323,3.6958456683158873,0.0592125,0.05835
177,3.693892810344696,3.697391141653061,0.067775,0.06665
178,3.6943209207057954,3.6977300274372102,0.066775,0.0652
179,3.693640539050102,3.6969140756130217,0.0623375,0.06165
180,3.6922835838794708,3.6957157385349273,0.0689875,0.0674
181,3.692107027769089,3.695539811849594,0.068425,0.0673
182,3.6936170971393585,3.696893653869629,0.0557375,0.05475
183,3.6935399210453035,3.696839874982834,0.062825,0.06175
184,3.6941708570718763,3.697584580183029,0.0528125,0.05205
185,3.6947944301366804,3.698126721382141,0.0518,0.05095
186,3.6933432102203367,3.696307517290115,0.0547375,0.0541
187,3.693343209028244,3.696307517290115,0.0547375,0.0541
188,3.6929360592365263,3.69588490486145,0.05695,0.05675
189,3.692732580304146,3.6958566164970397,0.054425,0.05375
190,3.6920281904935837,3.695233062505722,0.0517625,0.05075
191,3.6924537366628645,3.6957062816619874,0.0516125,0.0507
192,3.6924555045366287,3.695783941745758,0.054025,0.0534
193,3.69312492787838,3.696390002965927,0.0581375,0.05765
194,3.693065778017044,3.6963176238536835,0.06895,0.06815
195,3.6930493223667145,3.6965186023712158,0.0659625,0.0647
196,3.693343389034271,3.6967273116111756,0.068675,0.0689
197,3.6933459389209746,3.6967753088474273,0.0637125,0.0629
198,3.693120042681694,3.6965203261375428,0.0639125,0.06295
199,3.6926590424776076,3.6960558176040648,0.0679875,0.0667
200,3.692213513851166,3.6956010353565216,0.073525,0.07395
201,3.6915700685977937,3.694792116880417,0.0577,0.0573
202,3.691397517323494,3.6944855773448944,0.0579875,0.057
203,3.6905285161733627,3.6935783874988557,0.0517375,0.05085
204,3.690298742055893,3.693302706480026,0.05175,0.05085
205,3.6908861285448076,3.694099471569061,0.05175,0.05085
206,3.690862383246422,3.694189192056656,0.05155,0.05075
207,3.6908221006393434,3.694243460893631,0.0761375,0.075
208,3.6901885044574736,3.693861012458801,0.0670875,0.06665
209,3.690812225341797,3.6942366802692415,0.064775,0.0641
210,3.691986485123634,3.6954624676704406,0.0687125,0.0671
211,3.6918493795394896,3.6953913617134093,0.0551625,0.0541
212,3.693572899699211,3.6968134593963624,0.0535625,0.0514
213,3.6922653836011885,3.6955105650424955,0.0556,0.0546
214,3.6902271193265914,3.69363703250885,0.0529,0.05085
215,3.6893064796924593,3.6927297270298003,0.0529375,0.05085
216,3.6887181586027147,3.6921978545188905,0.05295,0.05085
217,3.6881020206212995,3.691599942445755,0.05295,0.05085
218,3.6875921261310576,3.6911523747444153,0.05295,0.05085
219,3.6879266476631165,3.691525079011917,0.052975,0.05085
220,3.6874052655696867,3.690975317955017,0.052975,0.0509
221,3.686820533871651,3.6907840430736543,0.0530625,0.0509
222,3.685771598815918,3.689704637527466,0.0531625,0.0511
223,3.6854730254411696,3.689229143857956,0.053025,0.0509
224,3.685909979939461,3.68972314953804,0.05305,0.05095
225,3.686415205001831,3.690165312290192,0.053,0.05085
226,3.6862533724308015,3.689858648777008,0.0530875,0.05095
227,3.6872486597299576,3.6906232035160063,0.0531125,0.05105
228,3.686867753267288,3.6903231525421143,0.053,0.0511
229,3.6870697385072706,3.6904980182647704,0.05325,0.0512
230,3.6865131694078443,3.690003229379654,0.05375,0.0516
231,3.6857072591781614,3.6892447912693025,0.053275,0.0514
232,3.68588795542717,3.689446460008621,0.071625,0.06815
233,3.6858879494667054,3.689446460008621,0.071625,0.06815
234,3.6860410326719286,3.689591187238693,0.0675,0.06665
235,3.685568808913231,3.6891169929504395,0.0554125,0.05495
236,3.6854419857263565,3.689042385816574,0.0541625,0.0529
237,3.6854850256443026,3.6890472197532653,0.0516125,0.0505
238,3.685800638794899,3.6895138430595398,0.05135,0.05025
239,3.6872381949424744,3.6907869684696197,0.0523625,0.0508
240,3.688755616545677,3.6921848428249358,0.0533125,0.0517
241,3.687559116482735,3.690729508399963,0.0524375,0.051
242,3.6874863570928573,3.690462535619736,0.0517875,0.05085
243,3.687188206911087,3.690053268671036,0.051725,0.0508
244,3.6869998759031297,3.6899688339233396,0.0519,0.0511
245,3.6880917596817016,3.691026555299759,0.0518125,0.0509
246,3.6877026242017745,3.690669364929199,0.05145,0.05065
247,3.6869786942005156,3.6898945355415345,0.0513375,0.05065
248,3.6865367639064788,3.689363867044449,0.0509375,0.05005
249,3.685495518445969,3.6882843124866485,0.0466875,0.046
250,3.6861496126651763,3.6888380670547485,0.0466125,0.04445
251,3.686538976430893,3.6891779148578645,0.0421375,0.0402
252,3.685513063669205,3.688235179185867,0.0460125,0.04555
253,3.684628803730011,3.6874457705020904,0.04675,0.0466
254,3.686676058769226,3.6894005119800566,0.0440625,0.04325
255,3.685668284893036,3.688390361070633,0.0417125,0.039
256,3.687525067925453,3.689970438480377,0.047525,0.0469
257,3.687049878835678,3.6896661484241484,0.051075,0.05025
258,3.687567302584648,3.6900200808048247,0.05175,0.0508
259,3.686081950068474,3.6886100351810454,0.051775,0.051
260,3.685674125552177,3.688173575401306,0.060475,0.0601
261,3.6852042192220686,3.68769850730896,0.079125,0.07965
262,3.684871085882187,3.6873397719860077,0.0812375,0.08105
263,3.684950419664383,3.687345051765442,0.0512125,0.0513
264,3.682667829990387,3.68527566075325,0.0703125,0.06875
265,3.6824232506752015,3.6851440298557283,0.0836375,0.0823
266,3.68241003036499,3.685320326089859,0.0793875,0.07895
267,3.682890691757202,3.685974178314209,0.0559875,0.0555
268,3.6828245729207993,3.6858988571166993,0.0862125,0.08695
269,3.682645901441574,3.6855003583431243,0.089075,0.08965
270,3.682901729941368,3.6857297825813293,0.09425,0.09485
271,3.6824491423368455,3.6852446675300596,0.095475,0.09645
272,3.682271661758423,3.6849549174308778,0.073275,0.07285
273,3.679962814450264,3.6829552936553953,0.085225,0.0852
274,3.6801406586170198,3.6829428923130036,0.0658625,0.06635
275,3.679662802219391,3.6825929427146913,0.0524375,0.05135
276,3.6799503338336943,3.682905286550522,0.0525375,0.05145
277,3.680981989502907,3.6840100276470182,0.0516625,0.0508
278,3.6819120037555693,3.685028239488602,0.0516875,0.0508
279,3.6809611999988556,3.6841509914398194,0.0519,0.05115
280,3.6814561647176745,3.6846395134925842,0.0516875,0.05085
281,3.6815180253982542,3.6847709107398985,0.0518625,0.0511
282,3.680785254240036,3.6840336084365846,0.051825,0.05095
283,3.6795308238267896,3.6831555449962616,0.0526375,0.05175
284,3.67919282913208,3.6828406858444214,0.05175,0.0508
285,3.6800374537706375,3.6835174417495726,0.051775,0.05085
286,3.679600949883461,3.6832116830348967,0.051775,0.05085
287,3.6789126044511793,3.682449494600296,0.051775,0.0508
288,3.679365764260292,3.682999639511108,0.0517625,0.0508
289,3.679739097356796,3.68346244931221,0.051775,0.05085
290,3.6801681393384933,3.6838651394844053,0.0517875,0.05085
291,3.679718069434166,3.6833514845371247,0.051775,0.05085
292,3.6793874353170395,3.6830355739593506,0.051775,0.05085
293,3.6789884650707245,3.68269039273262,0.0517625,0.0508
294,3.681434997320175,3.6849042439460753,0.05175,0.0508
295,3.681558622121811,3.6850277471542356,0.051725,0.0508
296,3.6811653596162794,3.684651639461517,0.0517125,0.0508
297,3.681443666815758,3.684714667797089,0.051575,0.0508
298,3.6817152625322342,3.6850033390522,0.0516625,0.0508
299,3.681365551352501,3.684628449678421,0.051525,0.05075
300,3.680091381072998,3.6834838831424714,0.0576875,0.0574
301,3.679690307378769,3.6830810642242433,0.05285,0.05245
302,3.679396952986717,3.6826010644435883,0.0517125,0.0508
303,3.679246325492859,3.68238344669342,0.0729625,0.07315
304,3.6782423388957977,3.6814994275569917,0.0904125,0.09085
305,3.6784055888652802,3.681667066812515,0.0928125,0.09345
306,3.6777644324302674,3.6813032674789428,0.05525,0.055
307,3.678272602558136,3.6818329799175262,0.0517625,0.0508
308,3.677900647521019,3.6816352581977845,0.0518,0.0508
309,3.679239912033081,3.6825449097156526,0.0517625,0.05085
310,3.6788368147611616,3.6820122420787813,0.0517625,0.0508
311,3.679066532254219,3.6823715209960937,0.0517625,0.05085
312,3.67886577129364,3.682280356884003,0.0517625,0.0508
313,3.6798021841049193,3.683262459039688,0.0516875,0.0508
314,3.6787390184402464,3.6821230673789977,0.0517625,0.05085
315,3.6785265558958056,3.6819091069698335,0.0517625,0.05085
316,3.677909954190254,3.681338597536087,0.0517625,0.05085
317,3.6763374578952788,3.679919595718384,0.05175,0.0508
318,3.6756583774089813,3.67909432053566,0.05175,0.05085
319,3.675577912926674,3.6789683902263643,0.063425,0.0644
320,3.674698655605316,3.6781577897071838,0.0554,0.05585
321,3.674547379612923,3.678032056093216,0.0653,0.06665
322,3.6737645041942595,3.677523968219757,0.1034875,0.1041
323,3.6737879860401152,3.677484172582626,0.1128625,0.11375
324,3.673672548532486,3.6772711873054504,0.1042375,0.10465
325,3.6739429956674576,3.677408193349838,0.0987375,0.09945
326,3.674081197977066,3.6774820387363434,0.0977,0.0981
327,3.672919725775719,3.676458569765091,0.091225,0.0896
328,3.672707591056824,3.676414821147919,0.0674625,0.06655
329,3.6742144125699996,3.6777085411548613,0.088875,0.0865
330,3.6740723037719727,3.677621887922287,0.0697,0.0699
331,3.6748193502426147,3.678137435913086,0.0681625,0.0676
332,3.6743944764137266,3.6779752564430237,0.07465,0.07265
333,3.674687086939812,3.678210196495056,0.07865,0.07705
334,3.6736590349674225,3.6771283781528474,0.0802625,0.07845
335,3.6737344467639925,3.6771289598941803,0.0798125,0.07805
336,3.673582904338837,3.676940751075745,0.0855625,0.0836
337,3.673986455798149,3.677196274995804,0.09455,0.0917
338,3.674139940738678,3.677320008277893,0.081425,0.08045
339,3.673255596756935,3.6763867604732514,0.0545125,0.05345
340,3.673255596160889,3.6763867604732514,0.0545125,0.05345
341,3.6731058925390245,3.676060837507248,0.0549,0.0542
342,3.6720301729440687,3.6751521110534666,0.054125,0.0533
343,3.6714911407232282,3.6746529161930086,0.0667,0.0652
344,3.671436547636986,3.6746951222419737,0.057875,0.05735
345,3.670188468694687,3.673712898492813,0.05185,0.051
346,3.6702400505542756,3.673710780143738,0.051775,0.0509
347,3.670769748091698,3.6741309547424317,0.073725,0.07195
348,3.671075469851494,3.674469861984253,0.0753375,0.074
349,3.670629780292511,3.6740402042865754,0.0733,0.0714
350,3.671471217870712,3.674871510267258,0.0770625,0.07545
351,3.671193352341652,3.674395866394043,0.079075,0.07655
352,3.671389426589012,3.6744806480407717,0.0743625,0.0737
353,3.671329816579819,3.674326865673065,0.0541875,0.05315
354,3.6710333859920503,3.6741179633140564,0.061375,0.06085
355,3.6711612755060195,3.6741695380210877,0.0588,0.0589
356,3.671501785516739,3.6745410561561584,0.068525,0.06705
357,3.6714836591482163,3.6745241522789,0.068225,0.0666
358,3.6709666937589644,3.6739994859695435,0.0712625,0.06845
359,3.6709667098522187,3.6739994859695435,0.0712625,0.06845
360,3.671108947992325,3.674203350543976,0.0798375,0.07625
361,3.670960719585419,3.67383868932724,0.0955875,0.09235
362,3.6707252788543703,3.673449422121048,0.0922375,0.0894
363,3.670676664710045,3.673308219909668,0.087725,0.08655
364,3.6698173373937606,3.6725834691524506,0.07355,0.07175
365,3.67009824693203,3.672999897003174,0.061625,0.06065
366,3.6707431626319886,3.673631691932678,0.065475,0.0634
367,3.6709873312711716,3.673854308128357,0.0704125,0.06865
368,3.6709873616695403,3.673854308128357,0.0704125,0.06865
369,3.672326229810715,3.675150542259216,0.0623375,0.05965
370,3.672426534295082,3.675310893058777,0.055775,0.05415
371,3.672811526060104,3.675799345970154,0.0538625,0.0519
372,3.67243823826313,3.6754138123989106,0.05375,0.0516
373,3.6718440687656404,3.67486502289772,0.054075,0.0515
374,3.6712278735637667,3.674267010688782,0.0632875,0.0601
375,3.6718257421255114,3.6748694562911988,0.0671875,0.0645
376,3.6715648287534712,3.674790360927582,0.0624,0.0593
377,3.670978602170944,3.6742792999744416,0.0749375,0.07245
378,3.671917736530304,3.6749593126773834,0.0784,0.0767
379,3.671371845006943,3.6743744099140168,0.07715,0.0756
380,3.671772662997246,3.6747410488128662,0.0807875,0.07885
381,3.671819045543671,3.67467732667923,0.0746125,0.0736
382,3.6712604713439942,3.674239602088928,0.055025,0.0524
383,3.671333706378937,3.6742471432685853,0.05745,0.0546
384,3.670948003530502,3.673892481327057,0.0557,0.0533
385,3.67150990486145,3.6743904554843905,0.0539625,0.0516
386,3.6710897678136827,3.6739170598983764,0.053525,0.05135
387,3.669972461462021,3.6728196704387663,0.054925,0.05375
388,3.6712375259399415,3.6742616939544677,0.05355,0.0514
389,3.6718984109163286,3.675153605937958,0.0531,0.05095
390,3.6715033304691316,3.6747187757492066,0.053075,0.05085
391,3.67060367166996,3.673892617225647,0.053125,0.05085
392,3.670610302686691,3.6738016390800476,0.0530125,0.05085
393,3.6697722494602205,3.6730583894252775,0.0541,0.0519
394,3.669365245103836,3.672561776638031,0.0555125,0.0538
395,3.6699532401561736,3.673270330429077,0.0545375,0.0525
396,3.669541465640068,3.6728745222091677,0.054175,0.05185
397,3.6693149012327195,3.672855635881424,0.054575,0.05225
398,3.668779366016388,3.672341139316559,0.0576625,0.0557
399,3.668545285463333,3.672042511701584,0.0581,0.0561
400,3.6681132078170777,3.6713969206809995,0.08395,0.08395
401,3.6671426743268967,3.6704366564750672,0.10375,0.1045
402,3.6660450392961503,3.669538435935974,0.103,0.10375
403,3.665724195241928,3.6690837216377257,0.1058375,0.1042
404,3.665791484117508,3.669051369428635,0.1004875,0.09785
405,3.6655978405475618,3.668677351474762,0.0765875,0.07505
406,3.6650250786542893,3.6681977736949922,0.08715,0.085
407,3.6653424459695816,3.6687244510650636,0.0738625,0.07255
408,3.665746601819992,3.668990924358368,0.056275,0.0544
409,3.6661630696058274,3.6695435857772827,0.059575,0.05775
410,3.6658372849226,3.6691283583641052,0.0570625,0.05475
411,3.665666173696518,3.6692056965827944,0.0891,0.08665
412,3.6653466880321504,3.668872228860855,0.086775,0.0826
413,3.664953365325928,3.6685570216178895,0.095675,0.0922
414,3.664850594997406,3.66837828040123,0.0728625,0.07065
415,3.6648372834920884,3.668439769744873,0.0625,0.05945
416,3.6654543805122377,3.66916628241539,0.0641625,0.06165
417,3.6647356176376342,3.668383460044861,0.0829,0.08085
418,3.6636731362342836,3.6671794593334197,0.1071125,0.10455
419,3.6635014605522156,3.667060617208481,0.0982375,0.0974
420,3.6628480672836305,3.666458979845047,0.093475,0.09275
421,3.6630534821748735,3.6666422307491304,0.10885,0.1064
422,3.662864071726799,3.666571751832962,0.1141,0.1129
423,3.6625927549600603,3.666472269296646,0.082875,0.0807
424,3.6630888533592225,3.6668367838859557,0.0818625,0.0805
425,3.66236232817173,3.666429035663605,0.08015,0.07945
426,3.661904797554016,3.6659760630130767,0.0764,0.07535
427,3.6630753660202027,3.6669678807258608,0.082925,0.0826
428,3.6630913579463957,3.6671595788002014,0.0810625,0.0801
429,3.6648064279556274,3.668763155937195,0.06745,0.0665
430,3.663779997229576,3.6679764103889467,0.069425,0.0686
431,3.66292022049427,3.6669884717464445,0.0738375,0.0734
432,3.6629302966594697,3.6671208941936495,0.070725,0.0695
433,3.662930279970169,3.6671208941936495,0.070725,0.0695
434,3.6624120342731477,3.6666690850257875,0.0852375,0.0844
435,3.661900832056999,3.6661062848567965,0.0766,0.07685
436,3.6611676907539366,3.6651839554309844,0.089,0.08865
437,3.6609881806373594,3.6650945377349853,0.0896875,0.0888
438,3.661961815357208,3.6661490285396576,0.068725,0.0682
439,3.660980540513992,3.6651346290111544,0.0636625,0.06285
440,3.6601402485370635,3.6643615794181823,0.0703125,0.0693
441,3.659529622197151,3.663756204843521,0.093625,0.0926
442,3.6593282341957094,3.663531044721603,0.0941125,0.092
443,3.659140284061432,3.6631537997722625,0.1028875,0.1014
444,3.659238463640213,3.6633675503730774,0.11215,0.10795
445,3.6595800668001175,3.6635101103782652,0.103425,0.10155
446,3.6588821846246717,3.6629088854789735,0.10205,0.09975
447,3.6593252176046374,3.6634086775779724,0.0764375,0.07535
448,3.6581615072488787,3.6622463619709014,0.05525,0.054
449,3.6566344797611237,3.6604528832435608,0.0713125,0.06975
450,3.6565810155868532,3.660430076122284,0.0928875,0.091
451,3.6555531138181685,3.659331938028336,0.1096875,0.10815
452,3.655548015832901,3.6593955504894256,0.1024125,0.10125
453,3.656159989237785,3.6596959006786345,0.0887375,0.0862
454,3.6564045053720475,3.65972043633461,0.082925,0.0804
455,3.656062663793564,3.6594675505161285,0.0942875,0.0925
456,3.656630980968475,3.6601472997665407,0.082175,0.0799
457,3.6576810067892076,3.6611615514755247,0.095475,0.0934
458,3.6573325747251513,3.6607370102405548,0.1075875,0.10855
459,3.657040843963623,3.660388730764389,0.1158875,0.11605
460,3.655387803912163,3.65889720082283,0.1244875,0.1229
461,3.6552793735265734,3.6588486671447753,0.1280125,0.12635
