Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.385508647441864,2.3848625382184983,0.119945,0.12046
2,2.3735508522987367,2.37290581202507,0.122235,0.12287
3,2.353429710030556,2.3530754368305207,0.1435475,0.14453
4,2.342091037154198,2.3421442326307296,0.1369525,0.13639
5,2.3420910648107527,2.3421442095041276,0.1369525,0.13639
6,2.3112089737653734,2.3109360200166704,0.156645,0.15666
7,2.3052808738946915,2.3048249851465226,0.167025,0.16777
8,2.302591864466667,2.3018336822986605,0.1633225,0.16447
9,2.3289758698940277,2.327419806241989,0.1644475,0.1652
10,2.3188445177078245,2.317031226992607,0.181675,0.18132
11,2.2730525838136675,2.2721856256723405,0.1832525,0.18332
12,2.266634521603584,2.265959927082062,0.2078175,0.20825
13,2.276139758348465,2.275906858563423,0.19922,0.19903
14,2.251181030035019,2.251160282254219,0.206675,0.20549
15,2.2483579515218737,2.2474157042503355,0.22813,0.22837
16,2.2534101659059527,2.2523606518507004,0.2336775,0.23453
17,2.2489006048440934,2.2471397154331205,0.2385,0.23956
18,2.2055998356342315,2.203934158146381,0.2482575,0.24876
19,2.189207614183426,2.1876256344318388,0.253255,0.25379
20,2.165486131429672,2.1637893396615984,0.26871,0.2694
21,2.1581571372747423,2.15556108880043,0.2751075,0.27603
22,2.140195075571537,2.137823882341385,0.27671,0.27753
23,2.1401950699090957,2.1378238989710807,0.27671,0.27753
24,2.1304258954524995,2.128942912876606,0.2767625,0.27718
25,2.1304259060025217,2.128942922413349,0.2767625,0.27718
26,2.117336630940437,2.1160858394503594,0.28179,0.28161
27,2.1478057847619056,2.1470117426514626,0.2700725,0.27039
28,2.1344062712192535,2.133797242641449,0.2814725,0.28284
29,2.1154368711709974,2.1149138298630716,0.280165,0.28141
30,2.1154368634819987,2.11491384100914,0.280165,0.28141
31,2.1154368709325793,2.114913839161396,0.280165,0.28141
32,2.1030888964533805,2.1037004954218865,0.2810425,0.28212
33,2.103970432162285,2.1041603448987005,0.27623,0.27737
34,2.1084242128133774,2.1081748348474503,0.26944,0.27067
35,2.0925671627521516,2.0928793824315073,0.28254,0.28288
36,2.1013456510305404,2.1015838337540624,0.2813675,0.28112
37,2.1076342431902884,2.1079967962503434,0.279525,0.27956
38,2.0980843113660814,2.0992353563904764,0.289485,0.28904
39,2.078321813464165,2.0793164803385733,0.3023075,0.30238
