Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
79,3.7193604391813277,3.724577382802963,0.0517875,0.05085
80,3.718585314154625,3.7237697637081144,0.0517875,0.05085
81,3.7180418622493745,3.723200875520706,0.0517875,0.05085
82,3.7169340413808825,3.7220895612239837,0.0517875,0.05085
83,3.7161221647262574,3.7212759363651275,0.0517875,0.05085
84,3.7151470053195954,3.720281834602356,0.0517875,0.05085
85,3.715491905808449,3.720548654794693,0.0517875,0.05085
86,3.714484627842903,3.719552607536316,0.0517875,0.05085
87,3.7134743732213975,3.718543393611908,0.0517875,0.05085
88,3.7128793632984163,3.7179345655441285,0.0517875,0.05085
89,3.7122596037387847,3.7172935140132903,0.0517875,0.05085
90,3.7115145337581636,3.7165435791015624,0.0517875,0.05085
91,3.7109136986732483,3.715925815105438,0.0517875,0.05085
92,3.710043085217476,3.715017762184143,0.0517875,0.05085
93,3.709395071268082,3.714375046491623,0.0517875,0.05085
94,3.7087615221738814,3.713715286254883,0.0517875,0.05085
95,3.708272538781166,3.7131614196300506,0.0517875,0.05085
96,3.7080786454677583,3.7129128479957583,0.0517875,0.05085
97,3.70744659781456,3.712254709005356,0.0517875,0.05085
98,3.7070233809947966,3.7118160879611968,0.0517875,0.05085
99,3.706380848288536,3.7111852049827574,0.0517875,0.05085
100,3.7059763288497924,3.710811269283295,0.0517875,0.05085
101,3.7054016548395157,3.7101985812187195,0.0517875,0.05085
102,3.7051243609189988,3.7098743772506713,0.0517875,0.05085
103,3.7047961193323133,3.70952147603035,0.0517875,0.05085
104,3.704287101626396,3.7090069258213045,0.0517875,0.05085
105,3.70371192574501,3.7084213423728944,0.0517875,0.05085
106,3.7033470249176026,3.7080182564258575,0.0517875,0.05085
107,3.7031386452913284,3.707784801721573,0.0517875,0.05085
108,3.7027693575620653,3.70740630030632,0.0517875,0.05085
109,3.702292897105217,3.7069077467918397,0.0517875,0.05085
110,3.7020337945222854,3.706617239713669,0.0517875,0.05085
111,3.701651403903961,3.706225847005844,0.0517875,0.05085
112,3.701260095834732,3.705834662914276,0.0517875,0.05085
113,3.70104110956192,3.705594091415405,0.0517875,0.05085
114,3.701050119996071,3.705568264722824,0.0517875,0.05085
115,3.700554842352867,3.705078125,0.0517875,0.05085
116,3.70023146212101,3.7047443950176238,0.0517875,0.05085
117,3.700241496562958,3.704726608991623,0.0517875,0.05085
118,3.7000397211313247,3.7045252609252928,0.0517875,0.05085
119,3.6996690720319747,3.7041542661190032,0.0517875,0.05085
120,3.699119775891304,3.7036339581012725,0.0517875,0.05085
121,3.6988798856735228,3.7033907866477964,0.051775,0.05085
122,3.6985870325565338,3.7031172716617586,0.05175,0.05085
123,3.698385847210884,3.702904849052429,0.0517125,0.05085
124,3.698542037010193,3.703046565055847,0.0600125,0.05905
125,3.698690823316574,3.7031325268745423,0.053425,0.0524
126,3.6982757115364073,3.7027081954479217,0.0559625,0.05405
127,3.697891925573349,3.702326011657715,0.051675,0.0507
128,3.6975649654865266,3.702019797563553,0.051675,0.05075
129,3.697136068344116,3.701581493616104,0.0517375,0.05085
130,3.696813485622406,3.7012603640556336,0.051675,0.05075
131,3.696513020992279,3.700937280654907,0.05225,0.05125
132,3.6961298620700838,3.7005629324913025,0.0522875,0.0515
133,3.6957768791913987,3.700229283571243,0.0521875,0.051
134,3.6958299320936203,3.7002938950061797,0.0655125,0.0633
135,3.695556674003601,3.7000264978408812,0.064625,0.0643
136,3.69512521982193,3.699605231285095,0.0663875,0.0645
137,3.695084480047226,3.6995485067367553,0.06635,0.06535
138,3.6946349227428437,3.699091975688934,0.065625,0.06455
139,3.6944525533914567,3.6989063465595247,0.0671125,0.0651
140,3.694267930984497,3.6987089776992796,0.06735,0.0651
141,3.693973873257637,3.698423509597778,0.0680125,0.06595
142,3.693569638133049,3.697995367050171,0.0524375,0.05145
143,3.6934762459993364,3.6978981244564055,0.0519375,0.0508
144,3.693152719140053,3.697566469907761,0.0596875,0.0577
145,3.6929443472623826,3.697341469526291,0.0652625,0.06495
146,3.6925842851400374,3.696975063085556,0.0517,0.05085
147,3.692295854687691,3.696663055419922,0.0517125,0.05085
148,3.6921571177244186,3.696517914533615,0.0517375,0.05085
149,3.691930261254311,3.6962791991233828,0.051725,0.05085
150,3.691641994714737,3.6959838342666624,0.0517625,0.05085
151,3.691641681790352,3.695985960960388,0.0517875,0.05085
152,3.6915976470708847,3.6959128856658934,0.0517875,0.05085
153,3.6913697105646133,3.695670863389969,0.051775,0.05085
154,3.691153759360313,3.6954577696323394,0.0517625,0.05085
155,3.690939272046089,3.695232914686203,0.0517375,0.05085
156,3.6907699346542358,3.695032607316971,0.0517625,0.05085
157,3.6904886078834536,3.6947486603260042,0.051775,0.05085
158,3.6905112957954405,3.6947466039657595,0.051775,0.05085
159,3.690414060950279,3.6946309101581574,0.0517625,0.05085
160,3.690183126926422,3.6944084203243257,0.051775,0.05085
161,3.6900723457336424,3.6942786824703218,0.051775,0.05085
162,3.6896229285001754,3.693823986053467,0.0517375,0.05085
163,3.689547616839409,3.693730512857437,0.0517875,0.05085
164,3.6891976338624954,3.6934226763248446,0.0517875,0.05085
165,3.6890091586112974,3.6932334971427916,0.0517625,0.05085
166,3.6888421005010605,3.6930696678161623,0.0517625,0.05085
167,3.6886369413137436,3.692883789539337,0.051775,0.05085
168,3.688690623641014,3.692900314331055,0.0517875,0.05085
169,3.6884856009483338,3.6927198565006254,0.0517875,0.05085
170,3.68837962269783,3.6926133644580843,0.051725,0.0509
171,3.6881349372863768,3.692385047674179,0.0517,0.0509
172,3.6881188708543777,3.6923374700546265,0.0517875,0.05085
173,3.68797256231308,3.6921935439109803,0.051725,0.05085
174,3.6876608335971834,3.6918804597854615,0.051825,0.0509
175,3.687634207010269,3.691858913898468,0.05175,0.0509
176,3.6874035400152207,3.691633620262146,0.051725,0.05085
177,3.687268415689468,3.6914958536624907,0.05175,0.05085
178,3.6870033174753187,3.691241382360458,0.051775,0.05085
179,3.6869068390130995,3.6911410176754,0.0517,0.05085
180,3.686746598482132,3.6909807455539703,0.0517,0.05085
181,3.6864921975135805,3.6907270061969757,0.0517625,0.05085
182,3.6864550644159317,3.6906543040275572,0.0520375,0.05105
183,3.686268531084061,3.690500589609146,0.0535,0.05215
184,3.68621719956398,3.6904133129119874,0.05195,0.05105
185,3.686177652478218,3.6903763437271118,0.05165,0.0509
186,3.686202508211136,3.6903784930706025,0.0517375,0.05085
187,3.6859911382198334,3.690215126276016,0.0517,0.0509
188,3.6856471461057665,3.6899215400218965,0.0683375,0.0663
189,3.6854582560062408,3.689740240573883,0.07435,0.0725
190,3.68526360809803,3.6895609104633333,0.0744875,0.07295
191,3.6851759970188143,3.6894891166687014,0.07425,0.0729
192,3.684883258938789,3.6892278349399565,0.067475,0.0652
193,3.684737520813942,3.6890828585624695,0.070275,0.06875
194,3.684417876601219,3.6887818002700805,0.070975,0.06965
195,3.684568231701851,3.6888962626457213,0.0735625,0.0725
196,3.6845175820589064,3.688856830596924,0.0753875,0.07415
197,3.6843991857767104,3.688737940788269,0.0761375,0.07425
198,3.6841775721311567,3.6885242891311645,0.0724875,0.0712
199,3.684021540284157,3.6883670568466185,0.0643125,0.06235
200,3.683863060474396,3.6882138478755953,0.06675,0.0649
201,3.683665143251419,3.6880143427848817,0.0694625,0.0676
202,3.6835379844903944,3.6879297053813933,0.0673625,0.0657
203,3.683390669822693,3.6877590453624727,0.0700125,0.06785
204,3.6833253782987594,3.6876838147640227,0.070575,0.06905
205,3.6832179045677185,3.6875774812698365,0.07495,0.07405
206,3.6829121500253676,3.6872981214523315,0.0719125,0.07045
207,3.682785866856575,3.6871898901462554,0.0729875,0.07215
208,3.6826972270011904,3.6871099174022675,0.06395,0.0618
209,3.6826334846019746,3.6870110476017,0.0646375,0.06265
210,3.6825222742557524,3.6868612110614776,0.0717625,0.07035
211,3.6824050796031953,3.6867768251895905,0.0693375,0.06825
212,3.6821796995401384,3.6865476357936857,0.077025,0.0755
213,3.6819540804624555,3.6863722455501557,0.0787,0.0777
214,3.6817369937896727,3.6861996114254,0.07965,0.07865
215,3.681587961912155,3.686073120832443,0.0795875,0.0785
216,3.681622399687767,3.686058008670807,0.0797625,0.07905
217,3.6814627379179,3.6858910059928895,0.0796125,0.0786
218,3.6814812177419665,3.6859009408950807,0.0744625,0.07285
219,3.681491334438324,3.6859113430976866,0.0772875,0.07615
220,3.681503958106041,3.6859173250198363,0.0599125,0.05795
221,3.6810440719127655,3.6855108511447905,0.0781,0.07535
222,3.680810285806656,3.685294580459595,0.0761625,0.07325
223,3.6807360255718233,3.6851987159252166,0.0820875,0.08035
224,3.680639805793762,3.6851211750507353,0.0793375,0.07655
225,3.6805268681049346,3.6850085747241974,0.082025,0.0814
226,3.68060052216053,3.685076178312302,0.0800875,0.0771
227,3.680494014620781,3.684959511756897,0.0678,0.0656
228,3.6803757512569426,3.68485813498497,0.0792875,0.0768
229,3.6802347552776338,3.6847532868385313,0.0775375,0.07575
230,3.680251941680908,3.684735678434372,0.0651,0.0634
231,3.6802869170904158,3.6847568595409395,0.065525,0.06425
232,3.6800828444957734,3.6845653295516967,0.0832375,0.082
233,3.680063424706459,3.6845505726337433,0.0638375,0.0626
234,3.6800720489025114,3.6845168352127073,0.0652375,0.06405
235,3.6799443221092223,3.6844047009944916,0.0833,0.0815
236,3.679939140677452,3.6843680393695832,0.08025,0.0781
237,3.679783043265343,3.6842413115501405,0.081725,0.0791
238,3.6797925078868867,3.684251911640167,0.083375,0.082
239,3.6796917515993117,3.684112889766693,0.06565,0.06425
240,3.679719050526619,3.6841400599479677,0.0626625,0.06195
241,3.6795502525568007,3.683982391357422,0.0788,0.0761
242,3.6794152653217314,3.683851668834686,0.0752875,0.07305
243,3.6792832320928572,3.6837078416347504,0.0793875,0.0767
244,3.6790845692157745,3.6834873723983765,0.0555125,0.05435
245,3.6789883184432983,3.683384565114975,0.0588125,0.0577
246,3.678887907266617,3.6832517695426943,0.0787625,0.0759
247,3.678754387497902,3.6831216013431547,0.0781875,0.0755
248,3.6784921914339064,3.68288250207901,0.0782625,0.0757
249,3.6783066034317016,3.682720832824707,0.0844,0.0833
250,3.6783516508340837,3.6827117586135865,0.073175,0.07075
251,3.678195167183876,3.6825715041160585,0.0828625,0.07985
252,3.678071296811104,3.682457448244095,0.07305,0.0706
253,3.6779239881038666,3.6823236656188967,0.0811125,0.07835
254,3.677800102829933,3.682210133075714,0.08305,0.08125
255,3.677699528336525,3.682105666399002,0.0689,0.06735
256,3.677549809217453,3.681986573934555,0.0754875,0.073
257,3.6775103175640105,3.6819356155395506,0.0689375,0.06725
258,3.6775321626663207,3.6819424867630004,0.0809,0.0784
259,3.67742273747921,3.681809613704681,0.070125,0.06825
260,3.67739033639431,3.6817496466636657,0.0584375,0.05775
261,3.6773353850841524,3.6816833853721618,0.055,0.05355
262,3.6774014014005663,3.681760287284851,0.0643375,0.0631
263,3.677297476530075,3.6816800165176393,0.0802125,0.07785
264,3.6772285956144333,3.68162539601326,0.0851,0.08335
265,3.677193007469177,3.6815808880329133,0.0854375,0.0835
266,3.6772589862346647,3.6816373360157013,0.08535,0.0837
267,3.6772975832223893,3.6816594672203062,0.0862125,0.0846
268,3.6771957266330717,3.6815690815448763,0.082275,0.08115
269,3.677199583053589,3.6815678894519808,0.0649875,0.0635
270,3.677083664536476,3.6814500319957735,0.070725,0.06855
271,3.6769896376132967,3.681363903284073,0.0629625,0.0611
272,3.676807337999344,3.681206307411194,0.0662875,0.0651
273,3.6767251294851304,3.681133209466934,0.0601625,0.05845
274,3.6766790777444838,3.681077264547348,0.0545125,0.05235
275,3.6766054183244705,3.6809793865680693,0.054225,0.05225
276,3.6764705139398575,3.6808184492588043,0.0540625,0.0522
277,3.6763903802633284,3.6807620799541474,0.054575,0.0524
278,3.6762988430261614,3.680672711133957,0.0568875,0.05485
279,3.676217009425163,3.6806266498565674,0.0567625,0.05475
280,3.6761697894334793,3.680573515892029,0.057375,0.05515
281,3.676005930900574,3.6804198062419893,0.0577625,0.05535
282,3.6758538699150085,3.6802556800842283,0.0619875,0.06035
283,3.6757529282569887,3.680142070055008,0.079675,0.0787
284,3.6756586635112765,3.6800266671180726,0.0882625,0.087
285,3.6756224685907366,3.6800387966632844,0.0859,0.0833
286,3.675553609728813,3.6799623465538023,0.0805625,0.07735
287,3.6754643565416334,3.6798675084114074,0.0879125,0.08615
288,3.6753663712739946,3.6797555804252626,0.0879125,0.086
289,3.675234729647636,3.6796395325660707,0.0868875,0.0845
290,3.6751536613702775,3.6795720410346986,0.075425,0.0732
291,3.6751027578115463,3.6795019567012788,0.0685875,0.0669
292,3.6749991858005524,3.6793795239925386,0.0672625,0.0652
293,3.674956063628197,3.6793331968784333,0.0880625,0.0864
294,3.6749107241630554,3.6793111073970795,0.0749875,0.07235
295,3.674783477783203,3.6792173540592192,0.0798375,0.07685
296,3.674691667556763,3.6791128492355347,0.07965,0.0766
297,3.674554555416107,3.678976855278015,0.0882125,0.08685
298,3.6744841063022613,3.6788866674900054,0.0827625,0.0798
299,3.6744890356063844,3.6788783168792722,0.0881625,0.0865
300,3.674448999762535,3.6788312435150146,0.0876,0.08685
301,3.674356918334961,3.678738971948624,0.0852125,0.08405
302,3.6742950296401977,3.6786625623703,0.0831,0.0819
303,3.6741257655620574,3.678518263101578,0.0631,0.0616
304,3.674080014228821,3.678465076684952,0.063675,0.06255
305,3.6740202504396438,3.6784207081794738,0.06365,0.0624
306,3.6739534282684327,3.6783571362495424,0.0643875,0.063
307,3.6738833665847777,3.678287159204483,0.0638125,0.06255
308,3.6738267397880553,3.6782137680053713,0.06545,0.06365
309,3.6737854063510893,3.678185795545578,0.0886,0.08765
310,3.673662588596344,3.6780755877494813,0.0890875,0.0879
311,3.6736130720376967,3.6779968726634977,0.08645,0.08545
312,3.673558220267296,3.6779541635513304,0.0801875,0.0797
313,3.673587946295738,3.677941573858261,0.0781125,0.07725
314,3.673520264029503,3.6778797769546507,0.0783625,0.0777
315,3.673418072462082,3.6777596843242644,0.08505,0.0843
316,3.673307776451111,3.6776387071609498,0.0906875,0.0894
317,3.6732776778936387,3.67761638879776,0.09075,0.08925
318,3.673198699951172,3.6775237035751345,0.088725,0.0877
319,3.6731273484230043,3.6774478936195374,0.0909875,0.089
320,3.673033220767975,3.677353789806366,0.0910875,0.08905
321,3.6729602146148683,3.6772301423549654,0.0884625,0.0873
322,3.6728834450244903,3.677215920686722,0.0732875,0.0715
323,3.6728229081630706,3.677143542766571,0.078175,0.0773
324,3.6727901017665863,3.6771090245246887,0.085225,0.0846
325,3.672712042927742,3.6770079922676087,0.091075,0.08975
326,3.672640423178673,3.6769096875190734,0.0914875,0.09005
327,3.672578563094139,3.6768331253528594,0.0911625,0.09015
328,3.6725300431251524,3.676760593652725,0.08915,0.0879
329,3.6724785888195037,3.6767414271831513,0.08805,0.08705
330,3.672363268136978,3.67664395570755,0.0833875,0.0829
331,3.672352647781372,3.6766176617145536,0.071475,0.06975
332,3.672294534444809,3.6765395748615264,0.063625,0.0621
333,3.6722195774316786,3.676481570005417,0.077225,0.076
334,3.672190775871277,3.6764549088478087,0.0663,0.065
335,3.6720379132032392,3.676317744255066,0.0614625,0.0598
336,3.6719913136959077,3.676290935277939,0.069775,0.06845
337,3.6719112861156464,3.6762046039104463,0.0746125,0.07285
338,3.6718736910820007,3.6761640131473543,0.0695125,0.0683
339,3.671854804158211,3.676173460483551,0.0827625,0.0826
340,3.6717196810245514,3.676104154586792,0.06205,0.06035
341,3.6716643667221067,3.6760616374015807,0.056225,0.054
342,3.671578922867775,3.675956201553345,0.0634625,0.0619
343,3.6715125185251236,3.675886561870575,0.077475,0.07655
344,3.67144225358963,3.6757880210876466,0.07555,0.074
345,3.6714628845453263,3.6757948327064516,0.0575,0.0555
346,3.6713634353876112,3.6756640124320983,0.055925,0.0539
347,3.6712480157613756,3.675572831630707,0.0535125,0.0514
348,3.671195060610771,3.6755220389366148,0.0538125,0.05185
349,3.6711247265338898,3.675476248264313,0.0555125,0.05325
350,3.671020469069481,3.6753937363624574,0.05445,0.05225
351,3.6709148675203322,3.67529208779335,0.0535,0.0514
352,3.6708257287740707,3.6751865947246554,0.0567875,0.05465
353,3.670736053586006,3.6751096177101137,0.0563,0.0541
354,3.6706798279285433,3.6750521945953367,0.0558625,0.0539
355,3.6706782430410385,3.675055277347565,0.05495,0.05255
356,3.670615293979645,3.6749983334541323,0.0570875,0.05515
357,3.670576965212822,3.674960685968399,0.0557,0.0538
358,3.670506594777107,3.6748762142658236,0.07065,0.0693
359,3.6704587924480436,3.674824949502945,0.07755,0.07655
360,3.6703360134363177,3.674653950929642,0.0696875,0.06855
361,3.670263452529907,3.6745895397663118,0.058125,0.0561
362,3.6702654379606248,3.674620579481125,0.063975,0.0624
363,3.67017527282238,3.674512540102005,0.0628875,0.06095
364,3.6701241153478623,3.6744760036468507,0.071425,0.0701
365,3.670041436553001,3.674394464492798,0.066025,0.0647
366,3.6699883413314818,3.6743428325653076,0.078475,0.0771
367,3.6699572902917863,3.674291694164276,0.07245,0.07115
368,3.6699572920799257,3.674291694164276,0.07245,0.07115
369,3.6699170100688936,3.6742621767520904,0.0905375,0.08965
370,3.6698497635126115,3.6742165052890776,0.0879875,0.08765
371,3.6697448468208314,3.6740968573093413,0.0825,0.08205
372,3.669758287072182,3.6740865564346312,0.0905125,0.0896
373,3.66963692009449,3.6739533972740173,0.09395,0.091
374,3.6695916455984117,3.6739020359516146,0.0935,0.092
375,3.6695438867807386,3.6738358998298644,0.089975,0.08895
376,3.6694599145650866,3.6737578451633452,0.0705375,0.069
377,3.669356656074524,3.673644884824753,0.0808,0.0804
378,3.669298380613327,3.6735681915283203,0.0936,0.0921
379,3.669238603711128,3.673490356206894,0.0925375,0.09115
380,3.669207201004028,3.67344859957695,0.09355,0.09205
381,3.6691263008117674,3.673412860631943,0.0947375,0.0919
382,3.6690156304836274,3.673314232826233,0.085575,0.08545
383,3.668981216549873,3.6732771480083466,0.07665,0.0756
384,3.6689156532287597,3.673175175189972,0.077725,0.0764
385,3.668863595724106,3.673095701932907,0.0746125,0.07345
386,3.668808298110962,3.673041880130768,0.086575,0.08635
387,3.668686643242836,3.6728813898563386,0.0708125,0.06905
388,3.668640433549881,3.6728751146793366,0.06685,0.0656
389,3.668579530119896,3.6727805662155153,0.0755,0.07435
390,3.6684929287433623,3.672673841714859,0.073975,0.07255
391,3.66843232691288,3.6726504170894625,0.08195,0.08155
392,3.668321381211281,3.672570503950119,0.0769375,0.076
393,3.6683008682727816,3.672551350593567,0.0825125,0.082
394,3.6682318943738936,3.6724438524246215,0.08435,0.0841
395,3.6681555032730104,3.6723778104782103,0.0800875,0.07915
396,3.6680722963809966,3.6722867131233214,0.0946875,0.093
397,3.667967512011528,3.672134994268417,0.0859625,0.08575
398,3.667895954847336,3.6720483291149137,0.07555,0.07465
399,3.6678764498233796,3.6720488905906676,0.0792125,0.0781
400,3.667763239145279,3.6719285476207735,0.063625,0.06175
401,3.6676810854673385,3.671844242811203,0.06325,0.06135
402,3.6676315879821777,3.6717896628379822,0.0583875,0.0563
403,3.6676151102781294,3.6717343556880953,0.0600375,0.0581
404,3.6675056344270707,3.6716772758960725,0.05775,0.0558
405,3.6674303859472275,3.671622793674469,0.056025,0.0542
406,3.667351868748665,3.671531009674072,0.055075,0.0528
407,3.667292501926422,3.671481125354767,0.054625,0.05235
408,3.667305471301079,3.6715183842182157,0.0567625,0.0552
409,3.6671542966365815,3.671335600614548,0.058125,0.05615
410,3.667160966992378,3.671368341445923,0.056325,0.0544
411,3.6670833265781404,3.671307691335678,0.0585625,0.0565
412,3.6670019096136093,3.6712102663516997,0.0578875,0.05605
413,3.666953465938568,3.671157683134079,0.069825,0.06785
414,3.6668919563293456,3.67109068274498,0.0623375,0.06045
415,3.6667746019363405,3.6709657704830168,0.0628125,0.06105
416,3.6667121481895446,3.670914580821991,0.0674375,0.06575
417,3.666738961338997,3.6709113800525666,0.0862125,0.08585
418,3.66663013279438,3.670806111097336,0.06795,0.06635
419,3.6665227150917055,3.6706843650341034,0.0804,0.0794
420,3.6665243810415267,3.670711488723755,0.0706,0.06875
421,3.666378071308136,3.6705421102046967,0.067375,0.06565
422,3.6663224053382875,3.670471959114075,0.0795375,0.07835
423,3.666232690215111,3.6703542304039,0.07325,0.072
424,3.6661064529418947,3.6701827216148377,0.078825,0.0782
425,3.666050008535385,3.6701441526412966,0.080425,0.07915
426,3.6659661185741426,3.6700584793090822,0.08165,0.08045
427,3.6659093785285948,3.6699696385860445,0.0793875,0.07835
428,3.665757393240929,3.669811441898346,0.071125,0.0694
429,3.665591136217117,3.6696380186080932,0.0625125,0.06075
430,3.665547411441803,3.6696262907981874,0.066825,0.06505
431,3.665518102645874,3.6695670139789582,0.078025,0.07715
432,3.6654957419633867,3.669530518054962,0.07275,0.07135
433,3.665339089035988,3.6693330919742584,0.0567,0.05485
434,3.6652330434322358,3.669257262945175,0.058925,0.0569
435,3.6651502776145937,3.669175785779953,0.058425,0.0565
436,3.6650306552648546,3.669050668478012,0.059175,0.0571
437,3.6649494904279707,3.668990672826767,0.05865,0.05655
438,3.664919518828392,3.6689516830444338,0.05885,0.05675
439,3.6648058503866197,3.6688437247276307,0.0589,0.0569
440,3.66473893225193,3.6687837612628935,0.06265,0.0613
441,3.664662032723427,3.6687372505664824,0.063875,0.0623
442,3.6646208131313323,3.668715145587921,0.0736625,0.07245
443,3.6645316749811174,3.668631581068039,0.0707625,0.0692
444,3.6643779855966567,3.668451097011566,0.07225,0.0711
445,3.6643553346395494,3.668399831056595,0.0846375,0.08405
446,3.664288026690483,3.668336080312729,0.0804625,0.07945
447,3.6642797875404356,3.668355882167816,0.0723375,0.07115
448,3.664237518310547,3.668359274864197,0.0764,0.07535
449,3.664122614860535,3.668262791633606,0.07525,0.074
450,3.664018452167511,3.6681361508369448,0.0805,0.07925
451,3.663969876766205,3.6680889773368834,0.082425,0.08075
452,3.663862713575363,3.667986900806427,0.07985,0.0789
453,3.6638688230514527,3.668008881807327,0.069625,0.0683
454,3.6638193386793136,3.6679762697219847,0.080875,0.07965
455,3.663751098513603,3.667888901233673,0.0846125,0.0838
456,3.6636849343776703,3.6678256940841676,0.070225,0.06875
457,3.6635975617170335,3.6677444338798524,0.076475,0.0756
458,3.6635664176940916,3.6677562189102173,0.0700875,0.0687
459,3.6634053492546084,3.667556743621826,0.0708375,0.0693
460,3.6633367627859115,3.6675228941440583,0.0637,0.06185
461,3.6632406067848207,3.6674123406410217,0.06705,0.0654
462,3.6631436491012574,3.6673076057434084,0.05475,0.0526
463,3.663043570518494,3.66717596411705,0.065875,0.0643
464,3.662959195971489,3.6670945298671724,0.07735,0.07645
465,3.6628544622659684,3.666980938911438,0.0835875,0.0824
466,3.6628148114681243,3.6669813704490664,0.0642,0.0624
467,3.6628148007392882,3.6669921612739564,0.0644875,0.0629
468,3.6627245324850084,3.6668755316734316,0.0601,0.05835
