Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
41,2.114087233543396,2.1157010412216186,0.25875,0.2585
42,2.1087197867035865,2.110216799378395,0.262175,0.2627
43,2.1055940407514573,2.107107301056385,0.26495,0.2653
44,2.097015035748482,2.098418141901493,0.282275,0.2812
45,2.0858984458446503,2.0872849088907244,0.28965,0.2904
46,2.08477091640234,2.0861548396944998,0.283575,0.2859
47,2.0743179312348365,2.075487518012524,0.29265,0.2953
48,2.066879697740078,2.068407439887524,0.28865,0.2908
49,2.060450165271759,2.0621009528636933,0.289525,0.2924
50,2.058214771449566,2.060010689198971,0.29825,0.2997
51,2.0512845158576964,2.053091099858284,0.311925,0.3137
52,2.04459824860096,2.046187187433243,0.3144,0.3166
53,2.0390610694885254,2.040685844421387,0.3143,0.3166
54,2.032360725402832,2.0337249648571016,0.323775,0.3267
55,2.0271398997306824,2.02854012131691,0.32535,0.3293
56,2.02524547457695,2.0269995033740997,0.326125,0.3288
57,2.0159690472483636,2.0174728578329084,0.3325,0.3361
58,2.008826199173927,2.01023561835289,0.3357,0.3383
59,2.0052664202451704,2.0065200567245483,0.3343,0.3385
60,2.001321948170662,2.002560909986496,0.3385,0.3437
61,1.9959234672784805,1.997184358239174,0.339925,0.3441
62,1.9898713374137877,1.991236618757248,0.34225,0.3467
63,1.98589906334877,1.9872370326519013,0.338075,0.3409
64,1.9820616826415063,1.9834355056285857,0.34245,0.3434
65,1.9789912062883377,1.9804855599999427,0.343075,0.3449
66,1.9789050787687301,1.980240897834301,0.33815,0.341
67,1.9711103168129922,1.9727215114235879,0.332575,0.3342
68,1.9666385063529015,1.9684131744503974,0.331925,0.3345
69,1.9615571232140063,1.9632611984014512,0.336425,0.3384
70,1.9556957948207856,1.956973994076252,0.343775,0.3444
71,1.947624262571335,1.949136689901352,0.3421,0.3434
72,1.9376445046067239,1.9391433644294738,0.350325,0.3519
73,1.931050909459591,1.9326835337281227,0.35595,0.3565
74,1.9230094730854035,1.9247349566221237,0.36465,0.3658
75,1.9210578507184983,1.9229708334803581,0.367225,0.3671
76,1.9198518654704093,1.9217866817116738,0.3783,0.3803
77,1.9177739314734936,1.9198681934177875,0.37655,0.3777
78,1.9146446320414543,1.9167329798638821,0.373325,0.3764
79,1.9112751339375973,1.9129304787516594,0.38725,0.3892
80,1.9023205392062663,1.9038526777923108,0.39745,0.3996
81,1.8924728845059873,1.8940107944607734,0.39845,0.4001
82,1.883063641488552,1.88467053681612,0.400075,0.4014
83,1.8807104568183421,1.882436460107565,0.407025,0.4077
84,1.869873848259449,1.8717094737291335,0.4186,0.4195
85,1.8682031124830245,1.8699370363354684,0.416275,0.4179
86,1.863827262222767,1.8655821016430856,0.420525,0.4216
87,1.8564590042829514,1.8578621092438699,0.425325,0.4252
88,1.8490539091825484,1.8504349797964097,0.430525,0.4302
89,1.8449590840935708,1.846648970246315,0.435225,0.4344
90,1.838796252310276,1.8404231908917428,0.4386,0.4366
91,1.833748649954796,1.8355486723780632,0.4412,0.4404
92,1.8320269641280174,1.8337302905321122,0.441425,0.4403
93,1.8245925962924958,1.826575469970703,0.4486,0.4469
94,1.8209529823064805,1.8230731409788132,0.4532,0.4519
95,1.811709968149662,1.8138662785291673,0.45695,0.4568
96,1.807794845700264,1.8101005646586419,0.4589,0.4568
97,1.8061776384711266,1.8086376801133155,0.456125,0.4541
98,1.803513362109661,1.806204967200756,0.456075,0.4537
99,1.799560847580433,1.8022851741313934,0.452125,0.4517
100,1.795517096221447,1.7983022046089172,0.4546,0.4509
101,1.8001719398796558,1.8031815169751644,0.438825,0.437
102,1.7997744737565518,1.8027552495896817,0.43625,0.4349
103,1.79051283121109,1.7935639229416847,0.4388,0.4349
104,1.785945635139942,1.7888230879604816,0.44435,0.4425
105,1.7738734978437423,1.7771098712086677,0.463225,0.4582
106,1.770173564851284,1.7734177297353744,0.467525,0.4623
107,1.7657401165366173,1.7688667845726014,0.46945,0.4663
108,1.7658232361078263,1.769137680977583,0.467675,0.4627
109,1.761450247168541,1.7650332824885846,0.4664,0.4628
110,1.7579325026273727,1.761628608852625,0.467075,0.4639
111,1.755787061303854,1.7595143529772759,0.46685,0.4642
112,1.7488031443953513,1.7523958650231362,0.478075,0.4749
113,1.7413226716220378,1.745122703909874,0.489775,0.4871
114,1.7379513524472714,1.7418728004395962,0.491425,0.489
115,1.7317130993306638,1.7356651014089584,0.49665,0.4928
116,1.7284959158301354,1.7322172392904758,0.497325,0.4936
117,1.7259953078627586,1.7296087473630906,0.498575,0.4966
118,1.7209492874145509,1.7244899386167527,0.502075,0.4998
119,1.7183120903372764,1.7216061070561408,0.498825,0.4991
120,1.7154661044478416,1.7189265671372413,0.499675,0.4975
121,1.7115630993247033,1.7149605470895768,0.504475,0.5017
122,1.707068916261196,1.7104391279816626,0.50115,0.501
123,1.6984663006663323,1.702060329914093,0.502575,0.5006
124,1.6951553681492806,1.6985622549057007,0.5038,0.5011
125,1.6915976750850676,1.6950123381614686,0.508775,0.5049
126,1.6861742328107356,1.689643806964159,0.5094,0.5047
127,1.682310694307089,1.6858572427928449,0.509175,0.5066
128,1.6812125211954116,1.6845966359972955,0.506775,0.504
129,1.6763308092951774,1.6796074309945106,0.510525,0.5086
130,1.6721154808998109,1.6753640994429588,0.51095,0.5085
131,1.672387755215168,1.6758028066158295,0.5105,0.5074
132,1.665688524544239,1.6691014406085014,0.514775,0.5122
133,1.6674233488738537,1.6707543104887008,0.504025,0.5023
134,1.6696323296427726,1.67285015553236,0.497325,0.4947
135,1.666430785357952,1.6695466445386409,0.4998,0.4973
136,1.6622591955959798,1.6653266149759292,0.5056,0.5017
137,1.6555983537435532,1.6585681535303594,0.51175,0.5085
138,1.6494392824172974,1.6524120254814625,0.517425,0.5138
139,1.6472798207402228,1.6502505907416343,0.51335,0.5124
140,1.6427732361853122,1.6455192604660989,0.519925,0.519
141,1.6387234695255757,1.6415676520764828,0.5228,0.5199
142,1.6371582110226155,1.6397274561226367,0.5206,0.5193
143,1.635480790734291,1.637840712070465,0.519025,0.5159
144,1.6314432309567928,1.63415051728487,0.5222,0.5196
145,1.6247655822336673,1.6274823355674743,0.528225,0.525
146,1.6208914802968502,1.623701901435852,0.5277,0.5235
147,1.6223392072319984,1.6250344222038984,0.5219,0.5201
148,1.6156799590587616,1.6188736391812564,0.5246,0.5228
149,1.610524538308382,1.6135774847120046,0.5289,0.5265
