Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.9099476048350335,2.917637198269367,0.149275,0.1493
2,3.708618382383138,3.7028714751638474,0.14685,0.1454
3,3.0361462633311747,3.0356479130685328,0.207325,0.2055
4,3.559810511395335,3.5600339045375584,0.188475,0.1852
5,3.579473725464195,3.598063455969095,0.2271,0.2263
6,3.850902810059488,3.8754403936490416,0.20615,0.2041
7,4.084695562049746,4.099298050701618,0.164575,0.1626
8,3.750959881301969,3.751336811790243,0.192825,0.1961
9,3.6366186375916003,3.6399641167372465,0.2381,0.234
10,3.583370601637289,3.5866816516127438,0.2385,0.238
11,4.116380244642496,4.12323085680604,0.197775,0.1965
12,3.6601295901089905,3.6718345117941498,0.19395,0.1935
13,3.8415761594474316,3.865865528732538,0.218475,0.2158
14,4.633494228650815,4.657223905622959,0.20485,0.2005
15,4.217166469506919,4.2347354440577325,0.24365,0.2444
16,4.216316426210105,4.219850118383765,0.243375,0.2457
17,4.119597157277167,4.114200100302696,0.261425,0.2614
18,4.144658498093486,4.1420678527094426,0.25595,0.2604
19,4.079859678372741,4.070241909883916,0.280075,0.2852
20,4.033558309958316,4.021980470970739,0.286025,0.2878
21,4.270458800392225,4.257792897638865,0.281275,0.2808
22,4.148008657097816,4.134504283182323,0.2804,0.2829
23,4.173746439814567,4.1635873834602535,0.286175,0.2844
24,4.153249107878655,4.138980501648039,0.29085,0.2975
25,4.255078138411045,4.249191253632307,0.266575,0.2698
26,4.112561154216528,4.096640289574862,0.270825,0.2805
27,4.244139420315623,4.234817178100347,0.30145,0.3036
28,4.37075533370953,4.367572199152782,0.296325,0.3012
29,4.173340250011534,4.171030320040882,0.27825,0.28
30,4.211461836304515,4.208943870970979,0.262175,0.2609
31,4.136163067698944,4.144637350064004,0.3013,0.302
32,4.186629315000028,4.188382139647729,0.30305,0.3051
33,4.016579882223159,4.013928380396683,0.302675,0.3024
34,3.9520883541298097,3.950139809133252,0.33395,0.334
35,3.7806013548979536,3.775502993543632,0.359925,0.3646
36,3.8111896407371386,3.818390371359419,0.335475,0.3396
37,3.7463818557374178,3.7518000260647386,0.3402,0.3448
38,3.8967246744874866,3.888884657176677,0.363675,0.3674
39,3.8390652113454418,3.8379122507339343,0.366575,0.3684
40,3.6584829110093415,3.662045895019546,0.407525,0.4077
41,3.6887427445081995,3.6979143132688477,0.3958,0.3998
42,3.9384656778210774,3.9416216495563274,0.3853,0.3889
43,4.072270715500927,4.073323222426115,0.3645,0.3648
44,3.9735776417539457,3.9836090127646457,0.3535,0.3556
45,3.9939203391317277,4.0173239188973096,0.3622,0.3625
46,3.7750427187327293,3.7902282938361167,0.3496,0.3544
47,3.7231075655529278,3.7315915424772537,0.36075,0.3633
48,3.956312803493347,3.9705160871159753,0.369325,0.3691
49,3.985693802749738,4.004813466628548,0.38055,0.3799
50,3.9538743613194676,3.9766162442567294,0.384825,0.3793
51,4.024797750371508,4.046942116012797,0.383275,0.3815
52,4.009980483278632,4.032595783437136,0.3873,0.3873
53,3.8842423975432756,3.9217122269561515,0.39675,0.3941
54,3.727767245336181,3.758225093503388,0.409125,0.4073
55,3.866856744743891,3.8979557058095087,0.3965,0.3947
56,3.878893862542536,3.9305518389878213,0.391025,0.3856
57,3.919276090723215,3.955554569005253,0.39705,0.3929
58,3.8846946304437915,3.920960357729491,0.415375,0.4149
59,4.112842213192052,4.137798818040465,0.408975,0.4047
60,4.111550547522129,4.135818890801456,0.394925,0.3941
61,3.9875518051735708,4.005154983127286,0.373925,0.3722
62,3.9998501303530065,4.019314879763406,0.381725,0.3811
63,4.444619326735847,4.448894321790431,0.373,0.3696
64,4.3237719251663655,4.337447379388614,0.36635,0.365
65,4.093829527213238,4.116512988787145,0.38035,0.3784
66,3.9640510716992505,3.9737722996788034,0.386,0.3825
67,3.798042198246185,3.806947487368889,0.40755,0.4043
68,3.7899764710077943,3.790829601313053,0.40975,0.4087
69,3.782742640260812,3.773952458445383,0.415575,0.412
70,4.079843210307509,4.063520983155445,0.399475,0.399
71,3.8433956418720947,3.835177393603376,0.405975,0.4084
72,3.7199922203361973,3.7153255872242146,0.408325,0.407
73,3.6979458487653107,3.698429961150276,0.4209,0.4214
74,3.6112827953124813,3.610316546702586,0.433075,0.4328
75,3.80426228815332,3.804990069713048,0.430575,0.4292
76,3.855854089886957,3.8541390599222862,0.417725,0.4172
77,3.896098404983722,3.8954731816946833,0.405825,0.4043
78,3.6863385326304705,3.6820702267828165,0.4227,0.4202
79,3.639534888368289,3.6372775717178594,0.424375,0.4271
80,3.7806659225559995,3.7757261293250486,0.434975,0.4363
81,3.830540755029524,3.826656506747008,0.4433,0.4431
82,3.8051759561432625,3.8084679657085543,0.441025,0.4367
83,3.9346705878116155,3.946756706470205,0.423075,0.4219
84,3.923181079013448,3.9274455972012947,0.4156,0.4167
85,4.5624517795468496,4.5700486106636165,0.4034,0.4057
86,4.629494111706736,4.631675324073585,0.3909,0.3935
87,4.683462448094397,4.674042735292969,0.38865,0.3888
88,4.165470815871377,4.1638631024817006,0.405725,0.4039
89,4.157361745805538,4.166707242784923,0.41775,0.4181
90,4.20799801037394,4.211392761109519,0.4221,0.4224
91,4.016763523533162,4.028591873998466,0.4457,0.4424
92,4.227432988754881,4.2366463151358404,0.41945,0.4191
93,4.167817378470063,4.18287012611574,0.451075,0.4536
94,4.051533906012773,4.068235997501761,0.43835,0.4444
95,4.0997698027566365,4.1204427754668,0.428625,0.433
96,4.191610992192873,4.2160314729250965,0.4112,0.4095
97,4.060069787227658,4.084719865406441,0.43365,0.4306
98,4.175747086456394,4.209521716167801,0.439525,0.4398
99,4.015801355568073,4.045260478908294,0.413975,0.4149
100,4.057486254189862,4.089556526706146,0.424825,0.4262
101,4.079719085607147,4.1205513491181085,0.432975,0.4263
102,4.091822721238686,4.131710640761685,0.4528,0.4478
103,3.986880592871166,4.01869763186638,0.4583,0.4559
104,4.012920451478622,4.033667462127078,0.458475,0.4594
105,4.652656938042492,4.670750706726685,0.4032,0.404
106,4.3703700962755825,4.393421244262718,0.416975,0.4161
107,4.047127362987667,4.069368491669884,0.423025,0.4306
108,4.30984711074445,4.33955804094614,0.388175,0.387
109,4.143504370012633,4.171387112226184,0.40455,0.3995
110,4.195866497634269,4.2292769567634245,0.4293,0.4261
