Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.524070882797241,2.5257615530490876,0.0958,0.0964
2,2.517012211084366,2.5186347913742066,0.097975,0.0983
3,2.5106858015060425,2.5123591876029967,0.10115,0.1009
4,2.505345560312271,2.5069937908649447,0.102875,0.1022
5,2.5034319341182707,2.5051639115810396,0.102775,0.1028
6,2.4970166647434233,2.4988210904598236,0.10645,0.1065
7,2.4894553124904633,2.4911965000629426,0.108125,0.1086
8,2.4831145358085633,2.484785336256027,0.108925,0.1096
9,2.477035030126572,2.478707059621811,0.11225,0.1128
10,2.471621767282486,2.4732877910137177,0.114175,0.1147
11,2.4672548282146454,2.4689342653751374,0.11555,0.1162
12,2.462299253940582,2.4639808559417724,0.1171,0.119
13,2.4590897619724275,2.4608460688591003,0.11885,0.121
14,2.4542005121707917,2.4559651231765747,0.121075,0.1227
15,2.44692031621933,2.4486813807487486,0.1244,0.1265
16,2.441430786848068,2.443124303817749,0.12685,0.1273
17,2.436637270450592,2.4382990658283235,0.12975,0.1312
18,2.4337331092357637,2.4354021537303923,0.1328,0.133
19,2.4307449519634248,2.432361546754837,0.13285,0.1335
20,2.42517204284668,2.4267164039611817,0.135,0.1362
21,2.4202303004264833,2.4217009842395782,0.13755,0.1383
22,2.415885432958603,2.417336539030075,0.142025,0.1418
23,2.4128393959999084,2.414277511835098,0.1419,0.1419
24,2.407621233463287,2.4089650332927706,0.14225,0.143
25,2.4060773313045503,2.407434810400009,0.1444,0.144
26,2.4024955940246584,2.4037852096557617,0.146225,0.1455
27,2.3978775680065154,2.3991762912273407,0.151475,0.1501
28,2.39437597155571,2.3957255232334136,0.153025,0.152
29,2.3911195385456083,2.3924667870998384,0.15645,0.1558
30,2.389421044588089,2.390750753879547,0.157875,0.1571
31,2.385868467092514,2.3872795152664184,0.1624,0.1614
32,2.3820824539661407,2.383492636680603,0.1604,0.1599
33,2.3782823491096496,2.3796446573734285,0.16205,0.1613
34,2.3751648831367493,2.3765015602111816,0.164425,0.1643
35,2.3694987964630125,2.3707843589782716,0.1684,0.1667
36,2.3680459237098694,2.3693948018550874,0.169925,0.1688
37,2.3647814214229586,2.3661377680301667,0.1734,0.1724
38,2.361530058383942,2.3628770220279693,0.17655,0.1749
