Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
64,3.630456442832947,3.6346989250183106,0.14835,0.14655
65,3.629147383570671,3.633463031053543,0.1330375,0.13035
66,3.6266695833206177,3.6310367000103,0.169725,0.1685
67,3.6244516974687575,3.6287891018390654,0.1747125,0.17355
68,3.622510905265808,3.627122834920883,0.19105,0.18745
69,3.6198157793283463,3.6244149875640868,0.143275,0.13965
70,3.618589873313904,3.623263053894043,0.1377,0.13535
71,3.6159786015748976,3.620711010694504,0.177775,0.17415
72,3.6145340859889985,3.61932879447937,0.1863125,0.18445
73,3.611382335424423,3.615906708240509,0.2187375,0.218
74,3.608010617494583,3.6124715864658357,0.2119375,0.2115
75,3.6056002014875412,3.609987725019455,0.1734,0.17125
76,3.602724471092224,3.607524755001068,0.1608875,0.1569
77,3.6003752553462984,3.605129233598709,0.20065,0.1985
78,3.596100273132324,3.6007193863391875,0.227575,0.22525
79,3.593145023584366,3.5978434443473817,0.2078875,0.2084
80,3.589135314822197,3.5938601338863374,0.2256875,0.2227
81,3.5853134489059446,3.5896230578422545,0.2428875,0.24335
82,3.581985817551613,3.5865917265415193,0.2168875,0.2169
83,3.578518106341362,3.583249455690384,0.24665,0.2464
84,3.5746989476680757,3.579706548452377,0.2513625,0.2484
85,3.572525343298912,3.5769563126564026,0.2332625,0.23175
86,3.566439670920372,3.571235147714615,0.237025,0.23855
87,3.5620573765039443,3.5670551896095275,0.257125,0.25865
88,3.557231726050377,3.562233649492264,0.23895,0.23985
89,3.552153596282005,3.556993817090988,0.230275,0.2285
90,3.547186650633812,3.552194995880127,0.260625,0.25745
91,3.5410400509834288,3.546150857210159,0.261175,0.26075
92,3.5368705534935,3.5422650849819184,0.264475,0.26215
93,3.5307442331314087,3.536276322603226,0.2645625,0.2626
94,3.5248872762918473,3.5300890445709228,0.2668875,0.2649
95,3.5185041004419326,3.5239051294326784,0.2494125,0.2479
96,3.5114375191926954,3.5167566537857056,0.272175,0.2678
97,3.5045643502473833,3.5099469566345216,0.259575,0.25755
98,3.497336241006851,3.50291100859642,0.2706625,0.2695
99,3.4899647372961042,3.4958293330669403,0.2725375,0.269
100,3.48408765733242,3.4904053020477295,0.2698,0.2689
101,3.477330572605133,3.483563208580017,0.268575,0.26745
102,3.4699443227052686,3.4760306346416474,0.271125,0.2724
103,3.4604223030805588,3.466610552072525,0.2905625,0.29155
104,3.4507967764139176,3.457328743934631,0.2862375,0.2879
105,3.4421516340970992,3.448587826490402,0.3000875,0.30015
106,3.435944484472275,3.4425479674339297,0.272825,0.27095
107,3.4237129908800124,3.4303606569767,0.29605,0.2958
108,3.411374957561493,3.418046861886978,0.30515,0.30535
109,3.40034394800663,3.4071572506427765,0.302725,0.30255
110,3.3898387241363523,3.396815531253815,0.31165,0.30915
111,3.378254320025444,3.3852780842781067,0.30745,0.3059
112,3.3664280104637148,3.373739595413208,0.3122375,0.3121
113,3.353832030892372,3.361098732948303,0.3242,0.32325
114,3.3406003642082216,3.348082455396652,0.3108875,0.3099
115,3.3267079889774323,3.334343308210373,0.3206125,0.31815
116,3.31371219933033,3.321426854133606,0.32445,0.3224
117,3.3010234773159026,3.3089837682247163,0.3278875,0.32775
118,3.28576595723629,3.2937346124649047,0.3334875,0.3323
119,3.272328591346741,3.2801132702827456,0.3375375,0.33545
120,3.2552038544416426,3.2634764420986175,0.3373,0.3355
121,3.2411856877803804,3.249748524427414,0.3387125,0.33735
122,3.2263995993137358,3.2353934848308565,0.3433375,0.34115
123,3.210203604102135,3.2194093978405,0.3433,0.3398
124,3.199181567430496,3.2084615457057954,0.342175,0.33955
125,3.1849635553359987,3.1944421315193177,0.343925,0.34115
126,3.1682499504089354,3.1778056693077086,0.341325,0.3392
127,3.150484270453453,3.1603490722179415,0.348175,0.34525
128,3.1349422830343245,3.145239670276642,0.3461625,0.3442
129,3.1180074417591097,3.128442450761795,0.3473,0.34425
130,3.1023083192110064,3.113126566410065,0.352275,0.34945
131,3.0868853491544725,3.097790514230728,0.3558375,0.35335
132,3.0703295785188676,3.081532664299011,0.3552375,0.35345
133,3.0559939789772033,3.0675003373622896,0.3559125,0.3535
134,3.038821606636047,3.0506033635139467,0.3592125,0.35645
135,3.0209206038713456,3.0328360068798066,0.3601,0.35845
136,3.0020196706056597,3.014087530374527,0.3629375,0.36115
137,2.9864493203163147,2.99869616150856,0.3667875,0.36525
138,2.967066565752029,2.9797502076625824,0.366925,0.3653
139,2.9519504046440126,2.9645995438098907,0.36845,0.36675
140,2.934377742409706,2.9470599126815795,0.3715125,0.37065
141,2.9183688634634017,2.9316498219966887,0.375175,0.3734
142,2.898929004073143,2.912402424812317,0.38015,0.37825
143,2.882808802127838,2.896658353805542,0.3790125,0.37765
144,2.868083546757698,2.8820464992523194,0.37845,0.37655
145,2.8529656130075454,2.8670688343048094,0.379725,0.3779
146,2.836152430176735,2.8503322517871856,0.3812625,0.37945
147,2.821750069856644,2.8362700498104094,0.3811625,0.3789
148,2.804266674518585,2.819016680717468,0.3826125,0.38065
149,2.7894264554977415,2.8045117449760437,0.386175,0.38535
150,2.775167063474655,2.790381885766983,0.387375,0.3864
151,2.7613003408908843,2.7767354440689087,0.3886375,0.38775
152,2.746212038397789,2.7621455717086794,0.3882875,0.38615
153,2.729416782259941,2.7455666601657867,0.3900375,0.3884
154,2.7135046428442,2.729870699644089,0.3925875,0.39085
155,2.699163835644722,2.7157281076908113,0.396825,0.39445
156,2.684717366695404,2.701420042514801,0.402975,0.4004
157,2.670923970937729,2.6879104948043824,0.40275,0.3993
158,2.6566728389263154,2.6735861027240753,0.405925,0.40285
159,2.6441901355981825,2.661201674938202,0.4049875,0.40205
160,2.6279126977920533,2.6450209224224093,0.4047125,0.4016
161,2.6142324942350386,2.6313378548622133,0.4087875,0.40445
162,2.5981387853622437,2.615717635154724,0.410275,0.4058
163,2.585358235836029,2.602622890472412,0.414225,0.4106
164,2.5744986927509306,2.5920316541194914,0.4136375,0.41075
165,2.5606754380464554,2.578644812107086,0.416275,0.4142
166,2.5480219823122026,2.5659700560569765,0.41915,0.4157
167,2.534800406694412,2.553269574642181,0.4195125,0.41735
168,2.522620571255684,2.5404821324348448,0.421775,0.41905
169,2.5104328167438505,2.5286099886894227,0.4227875,0.41965
170,2.499267845749855,2.5175031769275664,0.42595,0.4209
171,2.485354459285736,2.50398850440979,0.42795,0.4238
172,2.4763977473974226,2.494670419692993,0.4269375,0.4243
173,2.465492833852768,2.4838970625400543,0.4281625,0.42515
174,2.4545595693588256,2.4730999648571013,0.4309,0.4281
175,2.4431365728378296,2.46187504529953,0.43285,0.42995
176,2.4303252309560777,2.4493284022808073,0.435575,0.4313
177,2.4184211963415145,2.437353792786598,0.4391,0.43525
178,2.4100031632184984,2.429235450029373,0.43775,0.4336
179,2.3972389954328537,2.4162055432796476,0.441625,0.43765
180,2.3862880444526673,2.4053706556558607,0.4407875,0.43775
181,2.3773964148759843,2.3963705569505693,0.4415625,0.43725
182,2.3678337383270263,2.3868039447069167,0.4440375,0.4394
183,2.3590928193926812,2.3782023173570632,0.44455,0.44025
184,2.3505926755070687,2.3695576226711275,0.44635,0.442
185,2.337918829023838,2.356905517578125,0.4479125,0.44355
186,2.328606219291687,2.3477814811468125,0.4483,0.44395
187,2.3194365417957306,2.338626347184181,0.449175,0.4447
188,2.3128938475251197,2.3321606612205503,0.45055,0.4459
189,2.307644233107567,2.3267002856731414,0.4513375,0.4458
190,2.297107207775116,2.316188082098961,0.454325,0.449
191,2.2886568093299866,2.3077830708026887,0.4553,0.45085
192,2.2809400883316995,2.3000018775463102,0.4566125,0.4518
193,2.273208076953888,2.292206591963768,0.4578125,0.45315
194,2.266384869813919,2.285500588417053,0.4585625,0.45335
195,2.2544218584895135,2.2738703256845474,0.4611375,0.4557
196,2.2471505096554756,2.2667846101522446,0.4623,0.4566
197,2.2396676900982855,2.2593021816015244,0.46295,0.4578
198,2.233233441412449,2.253007686138153,0.46365,0.45895
199,2.225299486219883,2.2450965636968614,0.4651375,0.4602
200,2.2180445605516432,2.237951110005379,0.4666375,0.46105
201,2.21248475253582,2.2324628126621247,0.4679375,0.46255
202,2.20973353356123,2.2296701282262803,0.4682125,0.46235
203,2.2004259797930716,2.220741490125656,0.4693375,0.46335
204,2.1926924243569372,2.212908052802086,0.469975,0.46465
205,2.1852818661928177,2.2056381446123123,0.4712875,0.4664
206,2.1823534229397774,2.2023726892471314,0.4712875,0.4663
207,2.1750307470560073,2.1954994988441467,0.4729125,0.4669
208,2.168661402463913,2.189070261120796,0.4740125,0.4681
209,2.165415081679821,2.185998175740242,0.4742125,0.46825
210,2.1559450143575667,2.176651855111122,0.475875,0.4707
211,2.1535297274589538,2.1744390684366226,0.477,0.4719
212,2.1468722367286683,2.1677543050050736,0.478875,0.47285
213,2.1438174578547478,2.165082380771637,0.47945,0.47315
214,2.1405684077739715,2.1622288244962693,0.4799,0.47435
215,2.134392146766186,2.156057939529419,0.4814375,0.4762
216,2.1255416965484617,2.147220118045807,0.4839875,0.478
217,2.1221497774124147,2.1437497889995574,0.4845875,0.47885
218,2.1172650983929633,2.1389406555891037,0.4844875,0.47905
219,2.1120362588763237,2.133816322684288,0.4863375,0.48025
220,2.1041526967287063,2.1260761213302612,0.487775,0.48175
221,2.1048534613847734,2.1274377870559693,0.485825,0.479
222,2.1016934075951577,2.1236128067970275,0.486375,0.48
223,2.0924184396862984,2.114173961877823,0.4881125,0.48145
224,2.0873247420787813,2.108937663435936,0.48985,0.48295
225,2.080679330825806,2.102499560713768,0.491675,0.48415
226,2.0757871055603028,2.097102879881859,0.492775,0.4863
227,2.069527500271797,2.091318880915642,0.4945125,0.4877
228,2.067654264867306,2.089369642138481,0.494525,0.48815
229,2.0656088522076606,2.087443702220917,0.4949125,0.48825
230,2.060738463103771,2.0821314215660096,0.495275,0.4883
231,2.054896595478058,2.0762181919813156,0.4972125,0.4906
232,2.0525429582595827,2.073859456181526,0.49665,0.49125
233,2.048347355127335,2.0700955241918564,0.4976125,0.4907
234,2.0412217342853545,2.062960950732231,0.4992,0.49245
235,2.0369315180182457,2.0582620340585707,0.4996375,0.4932
236,2.0314204555749895,2.0527259904146193,0.500875,0.4946
237,2.026604379713535,2.0485070091485977,0.5018125,0.495
238,2.0249757316708563,2.046986637711525,0.5019375,0.4956
239,2.022145599126816,2.043776185512543,0.5036125,0.49675
240,2.018343610465527,2.04017919421196,0.5043375,0.49765
241,2.0144202265143396,2.036285625100136,0.505375,0.49885
242,2.011640426814556,2.033375944495201,0.5066375,0.4998
243,2.008351871371269,2.030564852952957,0.506925,0.5007
244,2.0051808604598045,2.027692647576332,0.5081625,0.5023
245,2.0023249876499176,2.0246390384435653,0.509375,0.50375
246,1.997262336909771,2.0194922626018523,0.5104875,0.50445
247,1.9947263851761818,2.0167797243595125,0.511125,0.5052
248,1.9963658890128135,2.0184959852695465,0.51095,0.505
249,1.9932180669903756,2.015275858640671,0.51145,0.50555
250,1.9833945235610009,2.0054231351614,0.5131875,0.5078
251,1.9843380090594291,2.0060028111934662,0.513325,0.50775
252,1.9804778909683227,2.002510371208191,0.5142625,0.5094
253,1.978007709980011,1.999767724275589,0.5144875,0.5086
254,1.9763372817635536,1.9977131807804107,0.5155,0.50975
255,1.9681131687760354,1.9892103916406632,0.517125,0.51065
256,1.968996986746788,1.9902475851774215,0.5166375,0.5108
257,1.9664594238996507,1.9876502287387847,0.5183625,0.51205
258,1.9606843397021294,1.9816301435232162,0.5193875,0.5132
259,1.9556124821305274,1.9769617795944214,0.5200625,0.51365
260,1.9492940029501915,1.971128327846527,0.522,0.5149
261,1.947781497836113,1.969460318684578,0.521625,0.51605
262,1.942244318127632,1.9634963953495026,0.5231125,0.5178
263,1.9411780133843421,1.9627715641260146,0.5231125,0.51745
264,1.9375630575418472,1.9586200177669526,0.524075,0.5173
265,1.9338763397932053,1.9548848515748978,0.524475,0.51785
266,1.9270049107074738,1.948563626408577,0.52525,0.5201
267,1.9247902816534042,1.9465361964702605,0.52555,0.5205
268,1.921529260277748,1.9436933773756027,0.5265875,0.5205
269,1.923200425505638,1.9452372390031814,0.5265375,0.5207
270,1.9171631994843483,1.9389778357744216,0.5279375,0.52225
271,1.9139460501074792,1.9356325858831405,0.5289875,0.52235
272,1.916793604195118,1.9385890632867813,0.52845,0.5231
273,1.9161837244033812,1.9380432218313217,0.528025,0.5225
274,1.9086997777223587,1.9307134819030762,0.5288125,0.52285
275,1.9048069635033607,1.926868841648102,0.52975,0.5242
276,1.9007369795441627,1.922542033791542,0.5307625,0.52535
277,1.895376133620739,1.9175158113241195,0.5317875,0.52595
278,1.894984695315361,1.9171379858255386,0.5318375,0.52665
279,1.8915917202830315,1.9138900685310363,0.533375,0.52805
280,1.887368034720421,1.9096595466136932,0.53405,0.52865
281,1.8856042858958244,1.9075972574949265,0.53495,0.5292
282,1.8882492780685425,1.910366526246071,0.535025,0.53035
283,1.8817615550756455,1.9037893164157866,0.53575,0.53075
284,1.8779044038057326,1.8998442941904068,0.5365125,0.53075
285,1.8726099854707718,1.8946643358469009,0.537575,0.5312
286,1.871563358604908,1.8940118247270583,0.5384125,0.53265
287,1.8686136808991431,1.8910627752542495,0.538475,0.5326
288,1.864865420460701,1.8870696014165877,0.5389,0.532
289,1.8666480714082718,1.8888782060146332,0.5395,0.5326
290,1.8650248661637305,1.887332802414894,0.54005,0.5338
291,1.8612570106983184,1.883583224415779,0.5401875,0.53465
292,1.864506572186947,1.8866605603694915,0.5406375,0.5346
293,1.8573727002739906,1.8790209299325944,0.541125,0.5358
294,1.8508966025710105,1.8732845407724381,0.5422375,0.5372
295,1.8498301714658738,1.8721291422843933,0.5431875,0.538
296,1.8500198033452033,1.87223976790905,0.5435625,0.53795
297,1.8478142553567887,1.8705664187669755,0.5440625,0.5384
298,1.8432428687810898,1.8659732729196548,0.544375,0.53985
299,1.8391899970173835,1.8615359270572662,0.545825,0.5411
300,1.8336786344647407,1.8563255673646928,0.5465625,0.54145
301,1.8322412452101708,1.854581311941147,0.546975,0.5422
302,1.8291175496578216,1.8517303454875946,0.5479,0.5438
303,1.8319205284118651,1.854410661458969,0.546875,0.5418
304,1.8236096459627151,1.8460906106233597,0.5490875,0.5434
305,1.8220360013842583,1.8445056545734406,0.549425,0.54425
306,1.81716887652874,1.8397670835256577,0.550825,0.5455
307,1.8144293507933618,1.836689483523369,0.5519,0.5467
308,1.814393362402916,1.8366791164875031,0.55125,0.54695
309,1.816754112839699,1.839502187371254,0.5509625,0.54615
310,1.810914446413517,1.8338121575117112,0.551575,0.5472
311,1.8107113981246947,1.8330296140909195,0.552475,0.5486
312,1.8098413410782814,1.8319795137643815,0.552675,0.5491
313,1.8020724278688431,1.8245283204317093,0.5538375,0.55025
314,1.8006733670830726,1.8231223046779632,0.553425,0.5498
315,1.8024984028935433,1.8246583974361419,0.554575,0.55005
316,1.8058759000897409,1.8281011015176774,0.5542375,0.55005
317,1.8011136448383331,1.8239217650890351,0.5554625,0.55165
318,1.792895046174526,1.8151768481731414,0.55675,0.55245
319,1.793001045882702,1.8155348527431487,0.5572875,0.5531
320,1.7941588231921195,1.8165301966667176,0.55695,0.55365
321,1.7910551932454108,1.8131056606769562,0.55815,0.55385
322,1.7916716372966766,1.8137578797340392,0.5586,0.5551
323,1.7831633773446083,1.8054649794101716,0.5608875,0.5563
324,1.7802036839723587,1.8027607208490373,0.561525,0.55725
325,1.7744691517949105,1.7972501623630524,0.56245,0.55865
326,1.7775991687178612,1.8007555043697356,0.56215,0.55845
327,1.7786546811461448,1.8023414021730424,0.56205,0.5585
328,1.7741161698102952,1.797797384262085,0.56215,0.5583
329,1.7660622662305832,1.790372712612152,0.5641,0.5623
330,1.7731528037786484,1.7973507589101791,0.563575,0.56045
331,1.7652985790371896,1.7890269112586976,0.5650625,0.56165
332,1.7699672615528106,1.7938055711984635,0.56335,0.5609
333,1.7674549359083176,1.791609319448471,0.5643875,0.56125
334,1.7561000883579254,1.7800713604688645,0.5665375,0.5647
335,1.7603297957777977,1.7844372671842574,0.5664625,0.56395
336,1.7598261600732803,1.7835057860612868,0.566575,0.5631
337,1.7544968512654304,1.7776419746875762,0.56785,0.5647
338,1.755834286212921,1.7793884563446045,0.567875,0.5647
339,1.758664962053299,1.7821036964654922,0.5675125,0.5651
340,1.7587758508324622,1.7815375888347627,0.5677,0.56325
341,1.7522815409302712,1.7757515221834184,0.5693125,0.56525
342,1.753924394249916,1.7781578147411345,0.568925,0.56565
343,1.753174131810665,1.7773403739929199,0.56875,0.56595
344,1.741953383088112,1.7661351507902145,0.5701375,0.5672
345,1.7465098211169243,1.7701219350099564,0.57,0.5666
346,1.748216555416584,1.7720345258712769,0.5696875,0.56645
347,1.7398308110237122,1.7639092373847962,0.570325,0.56735
348,1.7389280515909196,1.762691952586174,0.571225,0.5678
349,1.7382202053070068,1.7632589066028594,0.571025,0.5681
350,1.7363774800300598,1.7612705260515213,0.5722375,0.56855
351,1.733645959198475,1.7582753217220306,0.572275,0.5683
352,1.731477434337139,1.756063649058342,0.5733875,0.56975
353,1.729393676519394,1.753960382938385,0.57375,0.5696
354,1.7294845414161681,1.754436087012291,0.573875,0.57075
355,1.7261310848593712,1.7516628783941268,0.574125,0.57065
356,1.7312852084636687,1.7571556335687637,0.5736,0.5703
357,1.7201691085100175,1.7459151297807693,0.575525,0.5723
358,1.7216622391343117,1.7474415278434754,0.5755375,0.5721
359,1.7282531434297561,1.7544979435205459,0.5755125,0.572
360,1.723614221215248,1.7494780492782593,0.5762875,0.57265
361,1.7128670844435692,1.738766729235649,0.577225,0.57445
362,1.7134134298563004,1.7390859860181809,0.5776,0.57405
363,1.7117033246159554,1.737033715248108,0.57825,0.57365
364,1.7059341582655907,1.7311981570720674,0.5795375,0.5755
365,1.7053105023503303,1.7301662164926528,0.5811625,0.5759
366,1.7078011238574982,1.7329303759336472,0.5812,0.5772
367,1.7050126674771309,1.730200315117836,0.5808,0.57695
368,1.721058374643326,1.7469999051094056,0.577725,0.57315
369,1.703107188642025,1.7285111933946609,0.5799875,0.5777
370,1.7035357111692429,1.728322479724884,0.5799875,0.5774
371,1.6976434800028801,1.7225138938426972,0.5813625,0.57805
372,1.6973969143629075,1.7220560860633851,0.581775,0.5785
373,1.695522319674492,1.7204880797863007,0.5823125,0.5787
374,1.691914974451065,1.7166183632612229,0.582925,0.57875
375,1.6908356884121896,1.715943108201027,0.5833,0.58055
376,1.6836602768301965,1.7091780602931976,0.584375,0.58135
377,1.6806226378679276,1.7056198853254319,0.5850625,0.58225
378,1.6767950677871704,1.7016830402612686,0.58725,0.58395
379,1.6750070255994798,1.6997653079032897,0.5873375,0.5836
380,1.6760091772675514,1.7011831134557724,0.5866375,0.58375
381,1.6718293133378028,1.6966080969572068,0.5869,0.58475
382,1.6724647161364556,1.6967939430475234,0.5873375,0.5849
383,1.6707145211100578,1.6947527515888214,0.5878,0.58515
384,1.6646047061681748,1.6884974378347397,0.588375,0.5866
385,1.6640358808636666,1.688865413069725,0.588975,0.58625
386,1.664918909072876,1.6900006920099258,0.5890125,0.58595
387,1.6686740946769714,1.6943803608417511,0.5885375,0.584
388,1.6638024857640266,1.689166045188904,0.5889875,0.5868
389,1.6648137378692627,1.6899839460849762,0.5895125,0.58615
390,1.6624246606230735,1.6873405367136,0.5904375,0.5868
391,1.6638735795021058,1.6886112368106843,0.590325,0.58695
392,1.6539764347672463,1.6790063929557801,0.5923375,0.5883
393,1.6537760853767396,1.6783897268772126,0.59175,0.58905
394,1.6503272405266762,1.6749983251094818,0.593075,0.5907
395,1.6486620688438416,1.6736083340644836,0.5932,0.5896
396,1.647151645720005,1.6720751738548278,0.593475,0.59005
397,1.6478509756922721,1.6720302313566209,0.5933125,0.58955
398,1.6421192929148674,1.6654436498880387,0.5944625,0.5915
399,1.648102417588234,1.6717687618732453,0.5935625,0.5909
400,1.6375752672553063,1.6617478209733962,0.5945125,0.5913
401,1.638608158826828,1.662663640975952,0.5950875,0.5911
402,1.6362108579277992,1.6594535493850708,0.5955375,0.59215
403,1.6364537978172302,1.660504846572876,0.595775,0.593
404,1.6370455223321914,1.6601903462409973,0.5960875,0.59355
405,1.6351002341508865,1.6585305941104889,0.5961,0.5943
406,1.635109768807888,1.6579828149080276,0.596375,0.59475
407,1.635796276628971,1.6586735540628432,0.5964875,0.59435
408,1.6318663129210471,1.6553232645988465,0.5963875,0.594
409,1.6302698078751563,1.6530526155233383,0.5968375,0.5945
410,1.6378015252947806,1.6607488131523132,0.5955125,0.5931
411,1.6337187299132347,1.6569085776805879,0.5969625,0.59455
412,1.632014801800251,1.6547428345680237,0.59705,0.5947
413,1.6306796419620513,1.6540019100904464,0.5973625,0.5955
414,1.6248310697078705,1.6484714698791505,0.5985,0.59645
415,1.6269221860170364,1.6509923845529557,0.5986,0.59645
416,1.6290013459324837,1.6536032819747926,0.5982125,0.59675
417,1.636026230752468,1.661301542520523,0.5981,0.5965
418,1.6247070941329003,1.6492518430948258,0.5994125,0.5977
419,1.6223233288526535,1.6465869230031966,0.6002875,0.5985
420,1.6211125242710114,1.6464829713106155,0.60065,0.5992
421,1.6172402146458627,1.641807617545128,0.601675,0.59965
422,1.6187106990814208,1.6438775140047073,0.6013125,0.59975
423,1.6124640110135078,1.6373164999485015,0.6028375,0.60125
424,1.6114419674873353,1.6362163439393043,0.6030375,0.6016
425,1.617476363480091,1.642537277340889,0.6021625,0.6002
426,1.613547092974186,1.6389304739236832,0.6029625,0.6013
427,1.607716135084629,1.6326904746890067,0.6034,0.60195
428,1.6073342421650887,1.6326388269662857,0.6035625,0.60175
429,1.6151896119117737,1.6403621259331702,0.6033375,0.6004
430,1.6108213052153588,1.6361659985780717,0.60305,0.6013
431,1.602038768529892,1.628308918774128,0.604375,0.6025
432,1.6025192815065383,1.6288822183012963,0.6047,0.60255
433,1.6054773691296578,1.6308400356769561,0.6039125,0.60135
434,1.6028150096535683,1.6291940125823021,0.6046,0.6026
435,1.5989246246218682,1.6256362068653107,0.60595,0.6032
436,1.5951373466849328,1.6219764190912247,0.6064,0.60365
437,1.5941692766547204,1.6205566745996476,0.6065875,0.60395
438,1.5938565078377724,1.6205316159129142,0.6073375,0.60375
439,1.589969273507595,1.616014673113823,0.607425,0.60455
440,1.5912408930063249,1.6171815922856332,0.6071625,0.60435
441,1.5908726957440376,1.6170515143871307,0.607225,0.60535
442,1.5934711176156997,1.619516079723835,0.607125,0.605
443,1.5934810668230057,1.6192327561974524,0.6077,0.6055
444,1.591162754893303,1.6169576835632324,0.6082875,0.60555
445,1.5792068919539453,1.605106235742569,0.610025,0.6085
446,1.5818352827429771,1.6074500292539597,0.6100375,0.6074
447,1.5815992692112923,1.6068772599101067,0.609575,0.60755
448,1.5776124688982964,1.60292077511549,0.611275,0.6083
449,1.5742885932326316,1.599659337103367,0.6118125,0.6094
450,1.570802855193615,1.5966777214407921,0.6128375,0.60945
451,1.567761886715889,1.5936888030171394,0.6135625,0.6111
452,1.5740147316455841,1.59960503667593,0.6128,0.60945
453,1.5715753132104873,1.5969732773303986,0.613475,0.60975
454,1.5654105463624,1.591002096235752,0.614725,0.61095
455,1.5624422708153725,1.5877911099791526,0.6145625,0.6116
456,1.56024116396904,1.585916170477867,0.6151125,0.61305
457,1.5692468389868737,1.595211066901684,0.6143,0.6113
458,1.5670907717943192,1.592796855866909,0.614275,0.6121
459,1.5688879695534705,1.5948817944526672,0.614375,0.612
460,1.563533015847206,1.589211578667164,0.61535,0.6126
461,1.5615329375863076,1.5869012373685836,0.6157375,0.6128
462,1.5545648431777954,1.579200974702835,0.616575,0.61345
463,1.556321092247963,1.5820169252157212,0.6164625,0.613
464,1.5593282303214073,1.5859316843748092,0.6163375,0.61345
465,1.5600732955336571,1.5863995057344438,0.616675,0.6136
466,1.5630018746852874,1.5886720570921897,0.6168,0.6137
467,1.5642025083303452,1.5903356382250786,0.616725,0.61505
468,1.5549078643321992,1.5806253525614737,0.61825,0.6146
