Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
42,3.8254453432559967,3.8270552158355713,0.0422125,0.0416
43,3.8316243851184844,3.83169110417366,0.0462875,0.04575
44,3.8247416388988493,3.8254801988601685,0.0395875,0.03945
45,3.8324608314037323,3.831301885843277,0.07935,0.07865
46,3.81909631729126,3.8166790306568146,0.0610625,0.0612
47,3.8235964262485505,3.8233104944229126,0.05565,0.05415
48,3.830146532058716,3.8293259024620054,0.0822625,0.0833
49,3.8452336525917055,3.8446561455726624,0.0578,0.05915
50,3.871733485460281,3.869779813289642,0.05635,0.0574
51,3.8306851029396056,3.830609267950058,0.088525,0.08895
52,3.820037081241608,3.8178321063518523,0.0426625,0.04415
53,3.8499422383308413,3.848374092578888,0.089725,0.09155
54,3.84983433842659,3.8506469786167146,0.0538375,0.05395
55,3.8535873425006866,3.853900593519211,0.0437125,0.043
56,3.834038829803467,3.832996243238449,0.056525,0.0571
57,3.850571426153183,3.8502119362354277,0.06035,0.05795
58,3.8264767396450043,3.827242189645767,0.0437375,0.04325
59,3.856978054046631,3.8565775752067566,0.0631125,0.0619
60,3.833846092224121,3.8346393167972566,0.058825,0.05835
61,3.8670936048030855,3.867196398973465,0.0477,0.04745
62,3.8222413694858552,3.8217383325099945,0.0446375,0.0446
63,3.8415198135375976,3.8435365498065948,0.0380625,0.0378
64,3.8212375664711,3.8223644256591798,0.0384125,0.03805
65,3.826236596107483,3.826525491476059,0.0512125,0.0516
66,3.83765771985054,3.8392573952674867,0.0629875,0.0631
67,3.8455051505565643,3.8461686253547667,0.0560625,0.05485
68,3.8284772419929505,3.829219490289688,0.047575,0.04665
69,3.845698277950287,3.8466223061084746,0.0297125,0.02785
70,3.847795695066452,3.846772038936615,0.0471125,0.0471
71,3.829447741508484,3.829410457611084,0.055175,0.0571
72,3.860054374933243,3.8604585766792296,0.06475,0.06675
73,3.8664477789402008,3.8689534842967985,0.0498,0.04845
74,3.82386198759079,3.8266330122947694,0.0521375,0.0507
75,3.820898028612137,3.8232172966003417,0.0737625,0.077
76,3.8171940910816193,3.8187013983726503,0.064375,0.06575
77,3.8596491754055022,3.860867124795914,0.0732875,0.07535
78,3.8512895238399505,3.852422833442688,0.0571375,0.05875
79,3.811670858860016,3.8130829513072966,0.086725,0.08855
80,3.8148742401599884,3.8171836256980898,0.0757375,0.07655
81,3.850791847705841,3.8503294408321382,0.06365,0.0656
82,3.8192910945415495,3.8201488673686983,0.0468125,0.047
83,3.8250918889045717,3.826667237281799,0.0501,0.0503
84,3.8141618251800535,3.8166142463684083,0.0977375,0.0973
85,3.862207683324814,3.8653095066547394,0.0605375,0.0607
86,3.7968935704231264,3.796767544746399,0.081825,0.08305
87,3.8357263350486757,3.8368982553482054,0.06265,0.06395
88,3.81534486413002,3.815548712015152,0.0803375,0.07885
89,3.817786729335785,3.8167384028434754,0.056925,0.05855
90,3.807930873632431,3.807571107149124,0.0865625,0.08645
91,3.7976378083229063,3.7987233638763427,0.056575,0.05555
92,3.78394052028656,3.7850009977817534,0.04185,0.0426
93,3.7923488414287565,3.7932657063007356,0.05145,0.0512
94,3.796598092317581,3.7972112238407134,0.053625,0.054
95,3.818019630908966,3.819184249639511,0.0398,0.03995
96,3.8188234114646913,3.8228672981262206,0.0510125,0.04755
97,3.8381146121025087,3.840358650684357,0.05355,0.0568
98,3.83328186750412,3.8321070849895476,0.0445375,0.0461
99,3.8211974132061006,3.8220235109329224,0.082875,0.08465
100,3.8459356832504272,3.847346472740173,0.081225,0.08325
101,3.818026988506317,3.8180705308914185,0.05795,0.05925
102,3.832929139137268,3.8367481529712677,0.0786375,0.0798
103,3.790506900548935,3.7916893482208254,0.0872625,0.08755
104,3.782540986537933,3.785849857330322,0.072425,0.07415
105,3.8220467698574065,3.826494073867798,0.0948125,0.0908
106,3.818938728570938,3.8254160642623902,0.0892875,0.09105
107,3.7896123480796815,3.7933054983615877,0.0914125,0.0935
108,3.794231241941452,3.7966366708278656,0.1304,0.126
109,3.79525740981102,3.8000248193740847,0.1099875,0.11095
110,3.7859066665172576,3.786223351955414,0.085575,0.08555
111,3.795867520570755,3.798623192310333,0.093875,0.09615
112,3.8024670660495756,3.8059268653392793,0.1110625,0.10735
113,3.8109027945995333,3.814475470781326,0.0737625,0.07505
114,3.803357744216919,3.806016778945923,0.1002875,0.10115
115,3.79007869720459,3.7948457062244416,0.0788,0.0782
116,3.7969800662994384,3.7999788522720337,0.1151125,0.115
117,3.798131173849106,3.801057314872742,0.0838875,0.08555
118,3.8035777235031127,3.8060227036476135,0.0589625,0.05995
119,3.8133386218547822,3.8160915315151214,0.0806375,0.0757
120,3.7696549069881438,3.7712787330150603,0.0916375,0.0934
121,3.787609751224518,3.788606399297714,0.0887875,0.08965
122,3.7995836436748505,3.7996715664863587,0.0478375,0.0505
123,3.8402635860443115,3.843513572216034,0.1207375,0.1192
124,3.824971262216568,3.8272553086280823,0.077525,0.0749
125,3.865795931816101,3.868165463209152,0.066625,0.06275
126,3.856475232839584,3.85803444981575,0.0561,0.05665
127,3.8486621844768525,3.8478294551372527,0.0894375,0.0875
128,3.801700119972229,3.801477813720703,0.053225,0.05355
129,3.800493904352188,3.8003005743026734,0.0960625,0.0974
130,3.853912658691406,3.855916041135788,0.094575,0.0937
131,3.7993145251274107,3.802283465862274,0.0793,0.0772
132,3.834081540107727,3.8369239211082458,0.0927125,0.09285
133,3.842434120178223,3.8456349432468415,0.0912375,0.0917
134,3.7708114528656007,3.773063510656357,0.1032,0.10435
135,3.807642742395401,3.8094693303108214,0.1013125,0.10335
136,3.770824627876282,3.77289302945137,0.1075,0.1082
137,3.7604278540611267,3.7621138095855713,0.11215,0.11495
138,3.788096355199814,3.7907665371894836,0.079475,0.08145
139,3.774999202489853,3.7782170832157136,0.1092625,0.11005
140,3.7674523365497588,3.770787996053696,0.1161375,0.11925
141,3.7552255368232728,3.7568634331226347,0.11335,0.11735
142,3.7640178298950193,3.7682782649993896,0.1084625,0.10865
143,3.7743018352985382,3.778082364797592,0.1035375,0.1059
144,3.7855088329315185,3.788544464111328,0.1247625,0.1231
145,3.7521446537971497,3.75411719083786,0.12085,0.1171
146,3.7913271629810334,3.7929035842418672,0.068725,0.06945
147,3.777890501022339,3.77807856798172,0.1369,0.13445
148,3.850325870513916,3.8505896866321563,0.0543375,0.05435
149,3.760764857530594,3.76081839799881,0.1165375,0.11615
150,3.7955886030197146,3.7966170370578767,0.1268875,0.1272
151,3.7939283072948458,3.795252877473831,0.057775,0.05835
152,3.758157765865326,3.7617897987365723,0.1052375,0.10335
153,3.758066085577011,3.760660171508789,0.0658125,0.067
154,3.7786734223365785,3.7788073837757112,0.1007875,0.1026
155,3.804872982501984,3.8013051450252533,0.1110625,0.1115
156,3.819828979969025,3.8185774981975555,0.0674125,0.0694
157,3.822187839746475,3.8219923973083496,0.08255,0.0853
158,3.827451858520508,3.825573682785034,0.104775,0.11005
159,3.815700263977051,3.815430164337158,0.1039125,0.1061
160,3.7713648903369905,3.771482115983963,0.119575,0.11955
161,3.778984156847,3.779147297143936,0.1021875,0.1038
162,3.7880053067207338,3.7883749425411226,0.0969625,0.0976
163,3.8171656799316405,3.8174919188022614,0.1150375,0.11535
164,3.846884593963623,3.8469429433345796,0.0922875,0.0957
165,3.785026789903641,3.785127717256546,0.14225,0.1442
166,3.797948397397995,3.7981065452098846,0.1151875,0.11785
167,3.7727634155750276,3.7727419197559358,0.1279125,0.1258
168,3.7730999565124512,3.7721583247184753,0.08625,0.08725
169,3.801992715597153,3.801652592420578,0.10145,0.10435
170,3.7936352360248566,3.792973357439041,0.101925,0.10385
171,3.8691466093063354,3.8680768847465514,0.1268625,0.1264
172,3.870481877326965,3.870463114976883,0.1375875,0.13925
173,3.8242435693740844,3.8237136721611025,0.110275,0.11195
174,3.728883069753647,3.7285817086696627,0.106775,0.1096
175,3.768976209163666,3.768276596069336,0.1074,0.1107
176,3.7920514345169067,3.7930455088615416,0.1126,0.113
177,3.8227309679985044,3.822971248626709,0.0656875,0.06625
178,3.8471267199516297,3.846484899520874,0.0719875,0.07265
179,3.787697092294693,3.787585109472275,0.0971,0.09725
180,3.7569696962833405,3.7565332293510436,0.0969625,0.0979
181,3.782324060201645,3.781727355718613,0.0533,0.0524
182,3.777228789329529,3.775965911149979,0.108475,0.1094
183,3.7818359673023223,3.782177859544754,0.1318,0.13335
184,3.79988307595253,3.8007545948028563,0.0881875,0.0887
185,3.7556410217285157,3.757417160272598,0.0953,0.0947
186,3.752003411054611,3.754829156398773,0.0579375,0.0577
187,3.77157088637352,3.772363615036011,0.0908875,0.09305
188,3.7516017735004423,3.752820760011673,0.1358625,0.1366
189,3.7898754024505616,3.790651774406433,0.141775,0.1445
190,3.826439782381058,3.8269316434860228,0.147625,0.1506
191,3.7762548184394835,3.776363378763199,0.136275,0.13915
192,3.7868755626678468,3.786707717180252,0.150475,0.1511
193,3.7414996707439423,3.741360068321228,0.153025,0.15385
194,3.7123146295547484,3.7120338439941407,0.1331,0.1317
195,3.7640653240680693,3.764747220277786,0.1521625,0.15255
196,3.798237826824188,3.7992004275321962,0.1413125,0.14115
197,3.73036581993103,3.7295906364917757,0.1310875,0.13085
198,3.7736573207378385,3.7734344720840456,0.164475,0.1652
199,3.759020608663559,3.7592765212059023,0.1201625,0.12245
200,3.7359572184085845,3.734885650873184,0.147525,0.14885
201,3.6907439029216764,3.6892107307910917,0.152575,0.15865
202,3.7398140156269073,3.7387527227401733,0.1589125,0.1616
203,3.7338012874126436,3.7330202996730804,0.1265,0.12505
204,3.754541448354721,3.7559758901596068,0.1605125,0.16405
205,3.739351422786713,3.737911492586136,0.15475,0.1573
206,3.7066062331199645,3.705606073141098,0.163425,0.1666
207,3.749948191642761,3.7483479619026183,0.1727875,0.17935
208,3.7446427869796755,3.744458931684494,0.1617625,0.1627
209,3.685726625919342,3.684490072727203,0.158175,0.16245
210,3.7138358640670774,3.7130416512489317,0.1033,0.10415
211,3.6781049048900605,3.67756524682045,0.1285875,0.1271
212,3.7016091346740723,3.7016318500041963,0.0852625,0.0851
213,3.709225569963455,3.708682644367218,0.1618625,0.1633
214,3.718249936103821,3.718624871969223,0.125975,0.12485
215,3.743505074977875,3.7428424835205076,0.13635,0.13675
216,3.7138343036174772,3.7131383180618287,0.1504625,0.1543
217,3.7935939598083497,3.7929805397987364,0.1411375,0.141
218,3.7702733731269835,3.7693625390529633,0.1387625,0.13865
219,3.757215178012848,3.7571799397468566,0.144275,0.14515
220,3.7777138638496397,3.776531684398651,0.1411375,0.14345
221,3.7446286284923556,3.7430095613002776,0.1294125,0.13055
222,3.6849197161197664,3.681914097070694,0.1451625,0.1489
223,3.693157750368118,3.68974484205246,0.150975,0.1529
224,3.730499038696289,3.7284819960594175,0.1580125,0.159
225,3.7412227392196655,3.740549421310425,0.1579875,0.16125
226,3.7481125915050506,3.748259824514389,0.1537375,0.1573
227,3.7945427930355073,3.7941725492477416,0.142725,0.14735
228,3.7248304331302644,3.7233234882354735,0.11345,0.11665
229,3.735350046157837,3.7325145959854127,0.1076125,0.10895
230,3.722692005634308,3.7209578275680544,0.1028,0.10535
231,3.7067056930065156,3.7039450883865355,0.14025,0.1427
232,3.7115160703659056,3.7047543108463286,0.0970625,0.10165
233,3.7273035860061645,3.724824571609497,0.1680375,0.1724
234,3.718546936511993,3.717746263742447,0.1461875,0.1511
235,3.681566895246506,3.6801243364810943,0.1712,0.17455
236,3.700862101316452,3.6990081787109377,0.1621,0.1648
237,3.6951255333423614,3.691590762138367,0.1472375,0.1501
238,3.7131836104393003,3.711900734901428,0.167175,0.1728
239,3.675775226354599,3.673644781112671,0.149225,0.1509
240,3.6907726073265077,3.688502383232117,0.1642625,0.16715
241,3.7726679718494416,3.7721386551856995,0.1449375,0.1481
242,3.711699675321579,3.712135338783264,0.1791,0.1812
243,3.6620651757717133,3.660385513305664,0.142825,0.14815
244,3.6947006392478943,3.6944876432418825,0.1776125,0.1808
245,3.6778364408016206,3.676894176006317,0.177775,0.18165
246,3.639390354156494,3.6369206607341766,0.1629875,0.1667
247,3.6327793395519254,3.6306958734989165,0.17115,0.1753
248,3.6429481160640718,3.6425797641277313,0.18215,0.1839
249,3.6469420945644377,3.647641348838806,0.1823875,0.1855
250,3.6852582049369813,3.688016438484192,0.195025,0.1966
251,3.640362983942032,3.6430141508579252,0.1595875,0.16155
252,3.6391199934482574,3.6398656606674193,0.143975,0.14605
253,3.616507682800293,3.6162386357784273,0.1739625,0.1774
254,3.6910794281959536,3.6924667358398438,0.1818375,0.182
255,3.6659298849105837,3.6660941004753114,0.1676625,0.16615
256,3.6685587084293365,3.669158214330673,0.16505,0.1642
257,3.6322402501106263,3.631528741121292,0.185175,0.1879
258,3.6347772538661958,3.634375673532486,0.172675,0.1721
259,3.6712758421897886,3.6711695075035093,0.1682875,0.16665
260,3.681910315752029,3.681285035610199,0.1759625,0.17395
261,3.67366450548172,3.6709756731986998,0.182625,0.1847
262,3.6828966939449312,3.6800621509552003,0.18285,0.1839
263,3.656184196472168,3.6535240530967714,0.1920625,0.1962
264,3.6730962204933166,3.671293342113495,0.1777625,0.17695
265,3.6616285824775696,3.659895646572113,0.1788625,0.17985
266,3.641584758758545,3.640787035226822,0.18085,0.18115
267,3.6879860866069794,3.687307006120682,0.168975,0.17
268,3.6808239495754242,3.680309373140335,0.1789625,0.17915
269,3.678301943540573,3.6776245892047883,0.189175,0.19155
270,3.6924902069568635,3.6915172338485718,0.1806875,0.183
271,3.6573001956939697,3.6559386432170866,0.165075,0.16465
272,3.6382732796669006,3.6369861006736754,0.1872125,0.1885
273,3.643284021615982,3.6411849558353424,0.1914875,0.1941
274,3.642209813594818,3.6394659340381623,0.1732375,0.17325
275,3.6385616517066954,3.6362131237983704,0.1731875,0.17675
276,3.6480002224445345,3.6456739008426666,0.1888125,0.19205
277,3.677921772003174,3.676218867301941,0.1814875,0.1822
278,3.6701304614543915,3.6684591472148895,0.1630875,0.16265
279,3.666542490720749,3.66502902507782,0.1671875,0.17005
280,3.6655029678344726,3.66435711979866,0.16055,0.161
281,3.6376785469055175,3.6363686203956602,0.1668625,0.1682
282,3.610078374147415,3.608301544189453,0.17845,0.1789
283,3.6270054388046264,3.625022292137146,0.199875,0.20235
284,3.6078296518325805,3.606583219766617,0.20325,0.2057
285,3.642636296749115,3.64080992937088,0.200275,0.20145
286,3.6194967246055603,3.617762839794159,0.198125,0.2003
287,3.6095241582393647,3.6070531606674194,0.2047125,0.2047
288,3.612410032749176,3.611810255050659,0.2092,0.20945
289,3.6281089460849762,3.626933163404465,0.2033,0.20125
290,3.6127552473545075,3.6113173961639404,0.1988375,0.1985
291,3.6066480672359464,3.6070226609706877,0.212125,0.2121
292,3.6230220115184784,3.6242879211902617,0.2114125,0.20955
293,3.6398758804798126,3.6430081903934477,0.2051875,0.20285
294,3.6126135182380676,3.615678405761719,0.202475,0.2039
295,3.642051868438721,3.6434921264648437,0.1989375,0.1996
296,3.6305722999572754,3.6328553438186644,0.209775,0.2101
297,3.621060893535614,3.6244693398475647,0.1337125,0.13335
298,3.591992498636246,3.593560200929642,0.2028125,0.20115
299,3.6121426999568937,3.614444750547409,0.204625,0.20165
