Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3841180114746092,2.3840846538543703,0.11478,0.11594
2,2.3705563049316405,2.3703731446266176,0.1146375,0.11489
3,2.375449752449989,2.3752824785709383,0.1080675,0.10818
4,2.3814217504262922,2.3814780111312865,0.10436,0.10489
5,2.374974568605423,2.374890500307083,0.10359,0.1045
6,2.3827806400060654,2.3824742176532747,0.1096275,0.10988
7,2.388899434566498,2.3890189919471743,0.111665,0.1121
8,2.3974195907115936,2.397726035833359,0.1103575,0.11096
9,2.3935300369262693,2.393563893318176,0.126665,0.12737
10,2.389739544689655,2.3893958003520965,0.130555,0.13084
11,2.394127334713936,2.393912057161331,0.1345075,0.13531
12,2.3863580447435377,2.3861952657699583,0.137705,0.13826
13,2.395855839073658,2.395734428882599,0.1318475,0.13223
14,2.398786479353905,2.3983251180648804,0.133115,0.13349
15,2.404838777244091,2.4042055852413178,0.1257375,0.12608
16,2.4225039348602295,2.4218969744443894,0.1253325,0.12545
17,2.4155315762758254,2.4148468050956726,0.12816,0.12897
18,2.4205547641515732,2.4199491908550264,0.1287,0.12875
19,2.4240534027814866,2.423361456274986,0.1303075,0.12985
