Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,40.62844362124801,40.8196625944972,0.09085,0.0901
2,63.74340910062194,63.680012155175206,0.116025,0.1188
3,56.606990583084986,56.47793871130212,0.13625,0.1366
4,61.87386418490671,61.7775883724849,0.1336,0.1353
5,72.5018388842367,72.73213696168804,0.1619,0.1602
6,78.19600232042397,78.61097314628158,0.139225,0.1384
7,93.1716464162588,93.52979607105254,0.08175,0.0794
8,92.99525931930867,92.994028045577,0.1134,0.1141
9,90.2559714128077,90.37046875,0.123175,0.1247
10,93.25429612286389,93.25287102208182,0.1322,0.1323
11,100.68835441492497,100.792050582245,0.0926,0.0902
12,98.01685307025909,98.24149221897125,0.09425,0.0942
13,101.96560271084309,102.33627010583878,0.091925,0.0907
14,120.1228480386734,120.48448274374009,0.1356,0.1348
15,109.25894911937895,109.53955302238464,0.129975,0.1302
16,111.54706649225206,111.74761983722448,0.15,0.1495
17,111.82784349727987,111.90272269479034,0.155025,0.1556
18,114.85976665046066,115.06276890065521,0.1587,0.1582
19,113.19246840009465,113.16287215992809,0.181075,0.1784
20,111.76241622239351,111.80566692948341,0.168625,0.1651
21,118.75303499341011,118.60585836014245,0.172625,0.1709
22,117.11023294807673,116.90179111391306,0.17395,0.1722
23,118.99786335296929,118.8966576384753,0.179625,0.1748
24,113.88133030968234,113.70275286788335,0.163675,0.1622
25,113.83183101654053,113.67827301979065,0.16135,0.1607
26,115.71173033720255,115.34123566282877,0.165075,0.1677
27,120.34817925575189,120.15390120269905,0.18865,0.1893
28,123.305297511819,122.96257155478291,0.180175,0.1855
29,124.85475126609207,124.65264573847055,0.17885,0.1807
30,130.65631153869444,130.2837940105424,0.179325,0.1794
31,126.17234764587134,126.25126578092575,0.155925,0.1559
32,119.81026989582926,119.8180115229249,0.170025,0.1713
33,117.15863654971123,117.07506089174747,0.161625,0.16
34,117.02259569048881,116.89418691158295,0.185025,0.1873
35,112.21478862643242,112.02430161088705,0.2098,0.2128
36,116.59850251287222,116.41508247137062,0.2018,0.2033
37,114.40498782242976,114.27895366336088,0.20805,0.2079
38,115.90579012936055,115.59394091069699,0.224575,0.2266
39,115.54499525943098,115.27556694002152,0.23185,0.2326
40,110.46175648135934,110.17542311131955,0.25145,0.2502
41,111.16721678925795,111.07843478050083,0.240475,0.2402
42,117.11092862397432,116.91275415369142,0.2265,0.2247
43,117.13255127742886,116.8751702260226,0.22275,0.2226
44,117.82083006441593,117.82107976309955,0.205875,0.2041
45,118.71004226178229,118.77264400601388,0.216675,0.2143
46,117.05054747736561,117.02926865071058,0.217875,0.2144
47,118.59232950954699,118.39913153178692,0.195975,0.1941
48,121.34495256304741,121.31545214362909,0.204825,0.204
49,122.89097119182348,122.97661782771348,0.21085,0.206
50,123.29709587007761,123.50159152723998,0.225625,0.2212
51,122.92786955345422,123.24533040659502,0.22205,0.2159
52,119.0268505269289,119.01769543766976,0.235275,0.2291
53,116.44981902611443,116.65321818351745,0.242975,0.2384
54,115.39145760599524,115.73544513404369,0.244175,0.2401
55,119.66981427043211,120.10031870247126,0.22445,0.2198
56,119.6213622379303,120.45558327951287,0.21655,0.2096
57,123.72956003785133,124.41190556064248,0.209125,0.2065
58,125.59444909989834,126.42349798321725,0.21485,0.2112
59,129.55369787603615,129.98259469777346,0.2223,0.2206
60,132.10476794943213,132.62437550932168,0.2234,0.2185
61,131.03867354489864,131.2326599484682,0.212575,0.209
62,130.93310592889785,131.2671147143841,0.204375,0.2032
63,138.95325174450875,139.0543494206108,0.1907,0.1896
64,137.6964352673292,137.8673740901798,0.201125,0.2001
65,136.23435896635056,136.54017134726047,0.20175,0.2013
66,136.25145365102915,136.48972591072322,0.2269,0.2248
67,133.84336346507072,133.96082438409329,0.2304,0.2315
68,133.95836057201623,133.95064687937497,0.217575,0.2153
69,132.5371139776284,132.5624215914309,0.242575,0.2382
70,130.38301110327245,130.02729579925537,0.204975,0.2028
71,125.71835258953273,125.38666056871415,0.21775,0.2155
72,124.61099393852055,124.41946822416783,0.216175,0.2137
73,121.24799046635627,121.02441781371832,0.2299,0.2331
74,119.27749644011259,118.97768669947982,0.247325,0.2487
75,124.78566508471965,124.39536236882209,0.246425,0.2487
76,126.69984913758934,126.2452408676222,0.23135,0.2339
77,130.8114325312339,130.36717277513145,0.229125,0.2311
78,128.5078535285592,128.056033938763,0.2338,0.2373
79,127.67364000618458,127.22442143797875,0.21565,0.2166
80,129.6122380462289,129.33713470324875,0.238,0.2359
81,130.1043240761757,129.81972071170807,0.249475,0.2494
82,132.180732755661,132.02916340827943,0.254875,0.2517
83,134.73609308481514,134.75645648479463,0.250975,0.2505
84,130.53841779373587,130.6091652083397,0.254675,0.2522
85,141.64456115420907,141.7180003492604,0.247725,0.2469
86,146.25282931875438,146.22298168928594,0.24685,0.2469
87,148.97794882598893,148.77322215129732,0.2531,0.2525
88,138.7396596133709,138.48216397412122,0.26645,0.2684
89,143.43686073541642,143.1874392724037,0.256,0.256
90,144.86346278205514,144.50357535125016,0.240175,0.2398
91,141.91737898350954,141.73116260051728,0.239925,0.2404
92,147.92623251045967,147.64066956661642,0.235525,0.2398
93,144.90555284844012,144.83651363235782,0.240225,0.2441
94,139.5167717567645,139.4972983892262,0.25705,0.2588
95,140.68528879847378,140.73940146783946,0.251325,0.253
96,143.40082333426923,143.77090558946134,0.2616,0.2569
97,140.40210034407676,140.83612189973599,0.2617,0.2581
98,141.94633293088526,142.54559076003957,0.266775,0.2601
99,142.15620441669893,142.69931754962207,0.2649,0.2596
100,145.18320055752991,145.65219974175096,0.2686,0.2622
101,142.2160044830194,142.86946443110705,0.281575,0.278
102,142.50609653526917,143.09613339841366,0.28975,0.285
103,141.2560717023909,141.62634256348014,0.271,0.2689
104,141.5591098740697,141.81508467782288,0.27765,0.2781
105,156.14606943301857,156.41321957349777,0.23565,0.233
106,152.96637614041566,153.23502568781376,0.219725,0.2206
107,147.05949349574746,147.19374717412114,0.20835,0.2061
108,157.54974132077993,158.06276099981665,0.19895,0.1956
109,151.16181869968773,151.60721165018097,0.2063,0.2054
110,151.2268051189184,151.57238636016845,0.216875,0.2134
111,155.11451576506784,155.77967791658477,0.22625,0.2267
112,153.7203434097767,153.93660070180894,0.23265,0.2351
113,154.46449135392905,154.8266878451407,0.2255,0.2252
114,152.12992570221425,152.6056029763818,0.222525,0.2222
115,146.57595996312796,146.87799780901523,0.22435,0.2254
116,142.97243945248425,143.36937867105007,0.2229,0.2248
117,145.34168462146073,145.76361199053525,0.214425,0.2161
118,146.43982843302192,146.59313703522085,0.220125,0.2234
119,148.20131226718425,148.42677190970338,0.2146,0.2191
120,151.39753823365083,151.51933834195137,0.229525,0.2328
121,151.97303586244584,151.89787573665382,0.21015,0.2136
122,151.92516010664403,151.91365554153919,0.21695,0.2159
123,151.70663585603535,151.9012546931766,0.2097,0.2123
124,147.4278105246678,147.6062205788493,0.233375,0.2367
125,144.3650211664755,144.2957437320426,0.256275,0.2583
126,137.38666819406208,137.35140693614457,0.2685,0.2701
127,137.09931939164946,137.11120178198587,0.27425,0.2742
128,136.30037483265392,136.39933572649954,0.267675,0.267
129,132.93439570930786,132.97587399909722,0.27005,0.2714
130,130.8676182430424,130.7214632244903,0.274675,0.2746
131,133.57011428794527,133.59275809273123,0.27895,0.2786
132,134.42565504841505,134.57907822616397,0.266925,0.2655
133,134.88671818349957,135.2309841602563,0.276825,0.2798
134,138.72947430245875,139.10033469721674,0.271875,0.2727
135,139.49237057447732,139.70774081170558,0.26195,0.2655
136,147.81241638630746,148.15462797790767,0.2578,0.2598
137,146.02261614376977,146.13978534741295,0.27005,0.2702
138,143.59194793723523,143.58514157891273,0.2713,0.2709
139,140.68965485922993,140.75930773690342,0.275275,0.2783
140,139.12522937234874,139.29129107370971,0.284375,0.2842
141,144.03290870790514,144.07026766239665,0.268925,0.2697
142,143.8080414092541,143.85076849132776,0.2614,0.2622
143,144.48522838115693,144.36423544469378,0.263075,0.2636
144,147.93696664094924,147.81228332459926,0.2616,0.2598
145,151.45954506903888,151.5600060737133,0.24305,0.2432
146,154.68520519852638,154.78436691954732,0.2458,0.2495
147,153.59480622410774,153.4523611828685,0.24515,0.2466
148,151.25305691838264,151.51837185382843,0.245725,0.2468
149,144.82914464398814,145.13555223280179,0.252275,0.2529
