Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
47,130.47866473452189,130.26131848516465,0.19555,0.1937
48,133.44378839999436,133.40599666293244,0.204775,0.2031
49,135.14269425034524,135.23107024520635,0.210675,0.2054
50,135.65340616211296,135.87326836753786,0.225125,0.2207
51,135.2512492313981,135.59096311289352,0.221725,0.2156
52,131.0281716519594,131.01155652999878,0.23505,0.2285
53,128.2008774310164,128.4184383392334,0.242775,0.2386
54,127.00196561701595,127.37668478012085,0.24465,0.2406
55,131.7150584287755,132.18677090525628,0.224475,0.2196
56,131.61726169526577,132.53078342064416,0.216425,0.2095
57,136.10394274413585,136.8487867665291,0.209475,0.2069
58,138.25232562184334,139.1573646390438,0.2148,0.2106
59,142.49488054424523,142.96558430165052,0.2222,0.221
60,145.34669509530067,145.91624985843896,0.223025,0.2188
61,144.18409842543304,144.39328246772288,0.212675,0.2086
62,144.10773393154145,144.47470214128495,0.20405,0.2028
63,152.86583737507462,152.97918246502056,0.190675,0.1892
64,151.47130555570126,151.6630898322165,0.2007,0.2006
65,149.83257611870766,150.1653962022066,0.201325,0.2016
66,149.82343498370494,150.0936942654848,0.22685,0.2251
67,147.2331231838465,147.36786147415637,0.230575,0.2318
68,147.43281371605696,147.43584083348512,0.217425,0.2155
69,145.84381083945019,145.87071754172445,0.2424,0.2382
70,143.38139657258986,142.9916032576561,0.205075,0.2024
71,138.23443447962404,137.8687380169332,0.217725,0.2153
72,136.9915025192499,136.78640269292592,0.216475,0.2144
73,133.3093054831028,133.06892912328243,0.23075,0.2326
74,131.11384114325045,130.7861353841424,0.246575,0.2479
75,137.18509898662566,136.75554770052432,0.246425,0.2495
76,139.3829188118875,138.8837509131059,0.230725,0.2339
77,143.9196240013279,143.42874564510137,0.2288,0.2307
78,141.33277405917644,140.83285982170344,0.233775,0.2368
79,140.49110734403132,139.99498862981795,0.21475,0.216
80,142.61738743633032,142.31589018017053,0.237425,0.2363
81,143.16678644180297,142.8567802810669,0.249075,0.2489
82,145.42017119213938,145.2504689642787,0.254875,0.2514
83,148.23040168166162,148.24914744615555,0.250825,0.2496
84,143.57985991440714,143.6594081366062,0.2546,0.2521
85,155.78870478518309,155.878887943984,0.24775,0.2465
86,160.9019619721733,160.87876462707993,0.2467,0.2469
87,163.84419043653492,163.627416901958,0.253225,0.2524
88,152.55694407060741,152.2691201441735,0.2666,0.2684
89,157.7537233710289,157.47910571098328,0.255875,0.2564
90,159.36043361421673,158.9580529522896,0.24035,0.24
91,156.15739429474175,155.95637197971345,0.239925,0.2412
92,162.74542824767445,162.429801498428,0.2352,0.2399
93,159.49599601505324,159.42328972779214,0.24015,0.2443
94,153.60034552883357,153.58125897526742,0.257125,0.2589
95,154.92892721507698,154.99211607211566,0.25105,0.2526
96,157.7949201258272,158.21094522984697,0.26155,0.2571
97,154.54588954217732,155.03449360787835,0.261575,0.2577
98,156.20872403092682,156.87760940432437,0.267125,0.26
99,156.4575836788431,157.06097455353736,0.2647,0.2594
100,159.81447324216367,160.33711136057974,0.2687,0.2619
101,156.45349663363731,157.18616564780473,0.28145,0.278
102,156.80937605565413,157.46473070085048,0.289475,0.2839
103,155.47444420406595,155.887204416506,0.2706,0.2683
104,155.83408212482928,156.12505705058575,0.27715,0.2782
105,172.01402476615272,172.30692618131638,0.235175,0.2323
106,168.50280647024513,168.79859266579152,0.219,0.2204
107,161.90672830909492,162.05403279614316,0.207725,0.2057
108,173.39403559834062,173.95795917457343,0.197925,0.1938
109,166.4162308497727,166.9020579324564,0.2054,0.2043
110,166.32080426454544,166.704205160141,0.21615,0.2126
111,170.62407046492459,171.35446605137201,0.22565,0.2267
112,169.04926162719727,169.28647165298463,0.232825,0.2356
113,169.92465344056487,170.32685332819818,0.224925,0.2253
114,167.38297480642797,167.9070347672701,0.221525,0.2209
115,161.2937069379911,161.61985249996187,0.223575,0.2246
116,157.42277758717537,157.86329461351036,0.22255,0.2241
117,160.03323566369713,160.49581256605381,0.2136,0.2156
118,161.2762367182225,161.44797967731952,0.219875,0.2232
119,163.2336068034917,163.485125160818,0.214375,0.2192
120,166.6570135470107,166.79226502418518,0.2291,0.2325
121,167.2888648021221,167.2105278377235,0.209475,0.2128
122,167.25353091455997,167.24565530896186,0.21665,0.2161
123,167.14992001831533,167.36605048370546,0.208925,0.2118
124,162.3814032421261,162.5827982097864,0.2326,0.2358
125,158.8402386883786,158.77047691365703,0.25625,0.2578
126,151.19604255766492,151.16397488903402,0.267825,0.2697
127,150.92679618332897,150.9473302510367,0.273525,0.273
128,150.12653175292303,150.2391275703907,0.266925,0.2665
129,146.3847292750352,146.42905101005599,0.26945,0.271
130,144.0568510733545,143.90344481184147,0.273975,0.2737
131,146.9645894369811,146.99138824269176,0.278375,0.278
132,147.89919640064238,148.07058879973889,0.2662,0.2651
133,148.38218420730828,148.76377016604073,0.275925,0.279
134,152.6218744955957,153.03484497487545,0.27125,0.2724
135,153.3995810741186,153.63921466112137,0.26125,0.2647
136,162.66801060645375,163.03814468368887,0.257125,0.259
137,160.7430186503008,160.86192288270553,0.2696,0.2694
138,158.01814095310866,158.0097928634286,0.27095,0.2703
139,154.86698901988566,154.93988813944162,0.274675,0.2765
140,153.1155110512265,153.29963415324687,0.28365,0.283
141,158.5528627443395,158.60008496720343,0.26905,0.2687
142,158.3163883137703,158.37329071044923,0.261125,0.2618
143,159.03585210084916,158.90573303337354,0.263025,0.2629
144,162.81560709446669,162.68346555531025,0.2607,0.2594
145,166.67230907261373,166.79650634765625,0.242525,0.2413
146,170.1957440119982,170.3144138647616,0.24525,0.249
147,169.02215190827846,168.87384090572596,0.2445,0.2456
148,166.4030245679617,166.70864287376403,0.24555,0.2458
149,159.21744216487912,159.56925555713164,0.252025,0.2529
