Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
83,67.2524085637927,66.94418496030427,0.192225,0.1934
84,67.51794472008943,67.18675618469715,0.1989,0.2003
85,68.03697868304252,67.82316787072516,0.19785,0.1969
86,68.93220928881317,68.92465951881371,0.196325,0.1982
87,67.79778501844744,67.79979800189886,0.1965,0.2004
88,69.39214774669381,69.34273163699645,0.184075,0.1884
89,69.19305404936895,69.03868741822549,0.1854,0.1879
90,66.86316434137524,66.83877566568758,0.20485,0.2088
91,67.92372389830649,68.01872653940023,0.205725,0.2057
92,65.88295531085126,65.96636897021303,0.205275,0.2053
93,65.27061776250122,65.34522545060564,0.2109,0.2137
94,66.15391907274262,66.26844090468875,0.219225,0.2206
95,65.46736420674601,65.64075184718966,0.21215,0.2127
96,65.13053787581623,65.29961053487658,0.21335,0.2164
97,66.8928963955015,67.01154989552946,0.206125,0.2095
98,66.25563656404614,66.38449327568073,0.2236,0.228
99,68.14869427042329,68.32591926470036,0.21385,0.2165
100,67.51514548882842,67.81159537523985,0.220625,0.2232
101,68.82724755994975,68.99787959605456,0.20895,0.2127
102,68.12737845398719,68.18120492093266,0.225375,0.229
103,68.9205198266046,68.97138614431023,0.22085,0.2211
104,70.48774382159114,70.499341474846,0.205925,0.2079
105,70.31806662738323,70.53252412637237,0.1955,0.1951
106,73.29446510831714,73.4156551849842,0.1949,0.1943
107,71.02214169489052,71.04097250210121,0.214275,0.215
108,73.11762725938817,73.14356311202049,0.214925,0.2167
109,69.99155488887337,70.24206132555595,0.238125,0.2384
110,70.43754381000996,70.79796380341052,0.231075,0.2311
111,67.99411130219698,68.1811685387969,0.2597,0.26
112,66.05334646180272,66.33784507894889,0.27,0.27
113,65.28812051085674,65.7026658512652,0.26705,0.2661
114,65.33681290637702,65.69441248754262,0.28005,0.2759
115,66.81054983317853,67.19497152030468,0.2612,0.2537
116,66.96887504786253,67.37028387576342,0.25905,0.251
117,66.11212454110384,66.58289652906359,0.2482,0.2434
118,64.87811227381229,65.2734588162601,0.24415,0.2389
119,67.03050722330809,67.48514191746712,0.2415,0.2397
120,66.69387909770012,67.1028520790115,0.251975,0.2494
121,67.24950971573591,67.62518895257264,0.26925,0.2672
122,66.66993507176637,66.90533940553665,0.2655,0.266
123,65.15244935840369,65.45032655417918,0.2435,0.2443
124,65.21741996958852,65.53666003085672,0.2522,0.249
125,64.2946720130276,64.60698140474986,0.269825,0.2698
126,64.58191421730932,64.87326888986617,0.279025,0.2778
127,65.57240674623549,65.939278779198,0.28655,0.2863
128,66.41023427650333,66.7770324648331,0.296225,0.2977
129,64.11577891436369,64.47707874345778,0.307,0.3071
130,63.31498559691012,63.81505525937725,0.306075,0.31
131,64.25342513706498,64.8447117766117,0.30755,0.3117
132,65.20441435015202,65.7453561716601,0.3164,0.3162
133,66.17163298285567,66.6304325088729,0.3137,0.3116
134,64.7194494892648,65.1572912323825,0.3082,0.3052
135,65.71577966303528,66.15739385172121,0.3148,0.3112
136,64.18601522416807,64.70306627392769,0.3187,0.3173
137,63.58837427810133,64.0450527253747,0.32635,0.3276
138,60.17236437436256,60.60554389138222,0.3287,0.3277
139,60.813946291364196,61.228950720131394,0.309325,0.3109
140,62.546825199723244,62.91094423068687,0.304575,0.3063
141,62.58024984709918,62.858449962586164,0.28365,0.28
142,61.70030530873686,61.84197820037603,0.2844,0.2803
143,62.25988127928227,62.4148504642701,0.2918,0.2885
144,63.6914493194595,63.8843585549081,0.304875,0.302
145,60.67774465220515,60.81598244562745,0.30705,0.3011
146,60.89436721082777,61.062488160305655,0.304,0.2959
147,64.14197682619096,64.17135643661022,0.294175,0.2887
148,66.73252342858585,66.78664396035671,0.290175,0.2883
149,65.98472778321802,66.12025741591454,0.28715,0.2843
