Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
74,2.270318894982338,2.271470144987106,0.2174,0.2186
75,2.2688547378778456,2.270038246512413,0.215625,0.2166
76,2.2667653268575667,2.2679470884799957,0.2178,0.2187
77,2.264725046157837,2.265943190455437,0.2194,0.2202
78,2.2634664052724838,2.2646833944320677,0.21935,0.2198
79,2.260546205639839,2.261641897559166,0.222675,0.2224
80,2.257645038366318,2.2586986219882963,0.224675,0.2235
81,2.254739924073219,2.25578852891922,0.22365,0.2231
82,2.25195523917675,2.2530050760507585,0.2234,0.2234
83,2.2497484308481215,2.2508371645212173,0.2257,0.2259
84,2.247044911980629,2.248157992362976,0.227275,0.2268
85,2.2451639443635942,2.246257643699646,0.230225,0.2306
86,2.2436106318235396,2.2447092789411545,0.23105,0.2309
87,2.2410567879676817,2.242036212682724,0.235075,0.2352
88,2.238540575504303,2.239501669406891,0.235875,0.2362
89,2.2369161260128023,2.2379439985752105,0.2368,0.2361
90,2.2343539983034133,2.235350577235222,0.23625,0.2365
91,2.232510689496994,2.2335454374551773,0.236725,0.2372
92,2.2305345869064332,2.2315349036455157,0.23785,0.2369
93,2.2282720696926117,2.2293416929244994,0.2383,0.2384
94,2.2268164855241777,2.2279161477088927,0.2387,0.2376
95,2.2241314989328385,2.2252441495656967,0.238225,0.2378
96,2.2214488220214843,2.222610027194023,0.2396,0.2389
97,2.2200423043966295,2.221246194243431,0.238925,0.2375
98,2.2183247607946397,2.219586466550827,0.24105,0.2396
99,2.217322463989258,2.218591620326042,0.2401,0.2396
100,2.2155994272232054,2.216897265315056,0.240675,0.241
101,2.2141153997182847,2.215488874912262,0.238725,0.238
102,2.2127216666936875,2.2140924274921416,0.240475,0.2406
103,2.2113460236787796,2.212718045115471,0.241775,0.2414
104,2.2091735088825226,2.210486409068108,0.2438,0.2436
105,2.206717495918274,2.2081051522493365,0.24495,0.2436
106,2.205302236676216,2.2066965115070345,0.2457,0.2442
107,2.2035985511541365,2.2049535048007964,0.246825,0.2449
108,2.20324502825737,2.2046485966444016,0.247125,0.2459
109,2.2010153979063034,2.202480262517929,0.24825,0.2467
110,2.1993519926071166,2.200833106637001,0.2501,0.2486
111,2.198158556818962,2.1996474224328995,0.249025,0.2486
112,2.1960132199525835,2.197454650402069,0.25095,0.2503
113,2.1936835783720015,2.1951626724004747,0.251875,0.2514
114,2.1918740981817244,2.1933947467803954,0.253725,0.2539
115,2.189589184522629,2.191117433309555,0.25455,0.255
116,2.1870891827344896,2.18855861723423,0.256925,0.2574
117,2.185224996805191,2.1866548347473143,0.25805,0.2587
118,2.183504816889763,2.1849056577682493,0.2609,0.2624
119,2.181849222779274,2.183191015124321,0.263825,0.2651
120,2.1804967576265337,2.1818654507398607,0.26425,0.2652
121,2.1789088076353074,2.1802562785148623,0.263775,0.2667
122,2.1769520199298857,2.178305976986885,0.264575,0.2669
123,2.175141431093216,2.176559289097786,0.265725,0.2681
124,2.172031880021095,2.173396295309067,0.266975,0.269
125,2.1706962496042252,2.1720594853162765,0.266575,0.2682
126,2.1682382184267044,2.1696209043264387,0.2668,0.2687
127,2.165859704017639,2.167249304056168,0.268275,0.2695
128,2.163592520952225,2.164947544336319,0.270675,0.2704
129,2.1618350565433504,2.1631534373760224,0.272025,0.2724
130,2.1600879108905793,2.161393550634384,0.272625,0.2733
131,2.1583621847629546,2.1597039484977723,0.27485,0.2779
132,2.1565662068128586,2.1579116868972776,0.274,0.2744
133,2.1548152667284013,2.1561359709501264,0.274125,0.2754
134,2.154074631333351,2.1553810048103332,0.274,0.2757
135,2.1524768942594528,2.153764214515686,0.2758,0.2767
136,2.150870065689087,2.152126843333244,0.277375,0.2788
137,2.1496968275308608,2.1509155303239824,0.278375,0.28
138,2.1481270945072173,2.149336071610451,0.276875,0.2785
139,2.1463267374038697,2.1475350892543794,0.27635,0.2777
140,2.144978464245796,2.1461211955547332,0.277625,0.2786
141,2.1440088260173797,2.1451670813560484,0.27705,0.2781
142,2.1429040133953094,2.1439867025613784,0.278425,0.2789
143,2.1408573377132414,2.14188017308712,0.278725,0.28
144,2.1393502509593962,2.140465134978294,0.279725,0.2801
145,2.1380310654640198,2.139140276312828,0.280525,0.281
146,2.1367824733257295,2.137913070321083,0.2786,0.2806
147,2.1360621917247773,2.137151855826378,0.2761,0.2779
148,2.1343492418527603,2.1355709326267243,0.274975,0.2775
149,2.1320660853385927,2.133243554830551,0.277025,0.2781
