Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.117345032095909,4.116911702156067,0.026375,0.02765
2,4.527836892604828,4.522495967149735,0.0208125,0.02045
3,4.298464137911797,4.303165838718415,0.0381375,0.03715
4,4.28813113629818,4.286063967943192,0.0157875,0.0145
5,5.047730033993721,5.0432649576663975,0.0203125,0.0198
6,5.330429109334946,5.325003144741058,0.0138,0.01405
7,4.353681520819664,4.352158752679824,0.0319125,0.0316
8,4.187951247692109,4.192747589349747,0.0323,0.03295
9,4.127753843665123,4.127406051158905,0.0243,0.0235
10,5.126128091216088,5.13714164853096,0.021725,0.0208
11,4.343638263940811,4.348158200979233,0.0146375,0.01505
12,4.254299857020378,4.259210904836655,0.0275375,0.02955
13,4.258433407545089,4.259631267786026,0.0271125,0.02675
14,4.24387062728405,4.243296062946319,0.0089875,0.01015
15,4.422961840629577,4.4381338262557986,0.0166875,0.01505
16,4.261779528260231,4.268120189905167,0.0069625,0.00765
17,4.164810917973519,4.162456035614014,0.0412,0.04255
18,4.174019990563393,4.171598029136658,0.015725,0.0163
19,4.4509349662065505,4.4492861735820775,0.0379875,0.0406
20,4.340866466164589,4.340531276464462,0.03645,0.03385
21,4.1945081001520155,4.1874240159988405,0.0176125,0.01815
22,4.244892914295196,4.240559655427933,0.012675,0.0127
23,4.219733119010925,4.2170991814136505,0.02285,0.02365
24,4.231183655261994,4.225549471378327,0.0066625,0.00685
25,4.249931577444077,4.244396495819092,0.017875,0.0184
26,4.255616586208344,4.253336015939713,0.005,0.00585
27,4.357845037579536,4.351158674955368,0.014075,0.0147
28,4.246373618245125,4.237293637990952,0.0066625,0.0072
29,4.184776468873024,4.180430481433868,0.0202125,0.0209
30,4.190459610819817,4.188112190961838,0.021675,0.02165
31,4.155292704701424,4.150897154808044,0.033775,0.03455
32,4.128938510417938,4.129267361164093,0.024425,0.0244
33,4.09335880279541,4.093964107036591,0.0546,0.052
34,4.097852807641029,4.098354725837708,0.0540625,0.05175
35,4.087828421592713,4.0895465409755705,0.052325,0.0504
36,4.049023634791374,4.050407202243805,0.0509375,0.0492
37,4.019978495240212,4.023720703125,0.0521875,0.0506
38,4.0141063809394835,4.017542595863342,0.0505875,0.049
39,3.983576784133911,3.9878038644790648,0.06025,0.0596
40,3.998779804110527,3.999758229255676,0.0496875,0.0518
41,3.983961654305458,3.988348127603531,0.0504875,0.05205
42,3.984713984131813,3.9835280668735504,0.045925,0.0466
43,3.990569379925728,3.9924381518363954,0.0686,0.0681
44,4.018790789246559,4.0146955871582035,0.0565,0.05485
45,3.965974712371826,3.964806878566742,0.0509,0.04915
46,3.9671653336286545,3.9646755266189575,0.0607625,0.06105
47,3.963364270925522,3.963777403831482,0.05645,0.05415
48,3.9720984745025634,3.9718040263652803,0.049625,0.04885
49,3.94763378739357,3.9472039115428923,0.035575,0.0355
50,3.9373665446043016,3.939953668117523,0.0473125,0.04615
51,3.9375905632972716,3.9399690878391267,0.0479625,0.0473
52,3.9139717292785643,3.9144950771331786,0.04325,0.0435
53,3.9207795894145967,3.923531707525253,0.0613875,0.0597
54,3.904166877269745,3.9038610315322875,0.0474,0.0467
