Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
165,3.8470271255671977,3.8473716139793397,0.09275,0.09325
166,3.8666318252980707,3.867713820934296,0.073675,0.0737
167,3.844299960643053,3.8457559049129486,0.091375,0.09045
168,3.8192229052186013,3.8181938230991364,0.0681375,0.07165
169,3.826956626713276,3.825655829906464,0.09945,0.1013
170,3.8230996609032153,3.8233724534511566,0.08075,0.08335
171,3.8559381645023825,3.858051174879074,0.0848625,0.0811
172,3.85086040943861,3.851450800895691,0.0931625,0.0953
173,3.8352005638182165,3.834918123483658,0.0891625,0.08775
174,3.817307638019323,3.8172228574752807,0.090125,0.0879
175,3.841949622184038,3.843701773881912,0.1007625,0.0995
176,3.856514488428831,3.8584126591682435,0.10095,0.098
177,3.8318777192831037,3.83480623960495,0.1101875,0.10715
178,3.8434035752713682,3.8435474157333376,0.1027625,0.1034
179,3.834113631606102,3.838040602207184,0.1015875,0.09925
180,3.929480009585619,3.929623568058014,0.079425,0.08
181,3.856085866808891,3.857025271654129,0.0749625,0.0744
182,3.842264487147331,3.842776346206665,0.090325,0.0908
183,3.8210432777404786,3.82651926279068,0.078875,0.0783
184,3.837536542445421,3.834392613172531,0.081525,0.0819
185,3.853441299170256,3.8516557931900026,0.1089375,0.10775
186,3.8506294739842413,3.8497514963150024,0.084875,0.0858
187,3.8290391542613507,3.8287581741809844,0.1131125,0.11445
188,3.830913632273674,3.8290523290634155,0.10865,0.1098
189,3.8565158538520334,3.8557705104351045,0.1086625,0.11055
190,3.8579902647435667,3.8568568587303163,0.10685,0.1084
191,3.836649293035269,3.8349953651428224,0.095175,0.094
192,3.8552929396927356,3.8523606598377227,0.1066,0.10865
193,3.8185556571483614,3.8146231293678285,0.1164,0.117
194,3.8044852870106696,3.8001395642757414,0.1288375,0.13
195,3.8020413846373557,3.798406809568405,0.1355125,0.13765
196,3.7923957732319833,3.7881912112236025,0.13585,0.1362
197,3.7928772261738777,3.788528299331665,0.1205875,0.1236
198,3.8235292136967183,3.8204936742782594,0.1213125,0.1201
199,3.772614333063364,3.768927800655365,0.1162625,0.11965
200,3.781881069421768,3.7794460117816926,0.11105,0.1104
201,3.7726295123398303,3.7693628907203673,0.1226375,0.12325
202,3.8016473831832407,3.79894779920578,0.1316625,0.1317
203,3.787212402641773,3.7859818577766418,0.1328,0.1348
204,3.825016942024231,3.8240721762180327,0.1313,0.1329
205,3.8134708224534988,3.81204332113266,0.13935,0.14045
206,3.798529723495245,3.798048049211502,0.1340875,0.13555
207,3.7888810375034807,3.7874288320541383,0.127475,0.12735
208,3.7989117621183395,3.7983465492725372,0.140875,0.14375
209,3.775557464212179,3.7739371359348297,0.1494375,0.152
210,3.7849895798563957,3.7835947811603545,0.137825,0.1376
211,3.753153075873852,3.7517326056957243,0.1372375,0.13655
212,3.772215743750334,3.7722161769866944,0.09305,0.0911
213,3.783692764878273,3.7853379249572754,0.1463875,0.14585
214,3.757691975355148,3.7559661090373995,0.15665,0.15395
215,3.7792949973344805,3.7788059771060944,0.1451875,0.1452
216,3.7620931947529317,3.759849798679352,0.13095,0.13445
217,3.8070672421753406,3.806119126081467,0.148025,0.15185
218,3.824135465234518,3.823588502407074,0.1268,0.12825
219,3.787011115282774,3.7859901189804077,0.153275,0.1515
220,3.766319867789745,3.7674718677997587,0.1097625,0.1097
221,3.840660187095404,3.840701752901077,0.121875,0.1201
222,3.774961624056101,3.774847173690796,0.1449125,0.1436
223,3.7983376137018205,3.7986872017383577,0.13045,0.1308
224,3.811708505779505,3.8117272734642027,0.13085,0.13225
225,3.7736099043786524,3.7722244024276734,0.1410875,0.14295
226,3.801950304269791,3.800748550891876,0.1523625,0.1539
227,3.8227309498786926,3.8208245396614076,0.1201875,0.1213
228,3.781220616161823,3.7768319070339205,0.1431125,0.1486
229,3.7859019473195077,3.7815044701099394,0.1375625,0.1404
230,3.7877087736725805,3.784691369533539,0.103075,0.10425
231,3.8251582626104357,3.82202388048172,0.1123,0.11595
232,3.7964468575716017,3.7907064735889433,0.0977125,0.09965
233,3.8314100982844828,3.8281724035739897,0.12725,0.1283
234,3.8006779062151907,3.7943720519542694,0.12515,0.12685
235,3.777199013322592,3.7711152017116545,0.1095125,0.1099
236,3.810235053241253,3.80484738945961,0.11265,0.11255
237,3.791804720520973,3.7875943064689634,0.110825,0.11425
238,3.7924607560932637,3.7891837418079377,0.1220125,0.1253
239,3.767389473706484,3.7660617172718047,0.115275,0.11955
240,3.779338373720646,3.775386083126068,0.122325,0.12615
241,3.822635942518711,3.820582377910614,0.1239125,0.1223
242,3.7598237243294714,3.756857603788376,0.1287,0.12855
243,3.759468368500471,3.753377562761307,0.1089875,0.10845
244,3.762224201887846,3.7554378688335417,0.1154,0.1138
245,3.7944150810539723,3.790493643283844,0.11875,0.1182
246,3.7650288077294825,3.758370876312256,0.12655,0.12585
247,3.773737489938736,3.768670529127121,0.1124125,0.11325
248,3.773235712707043,3.769967609643936,0.14005,0.1405
249,3.7687267073094843,3.7650647699832915,0.1182875,0.117
250,3.7891709229946136,3.785901790857315,0.121425,0.1225
251,3.7516141816079616,3.747069275379181,0.104025,0.1041
252,3.75931363517046,3.7560865461826323,0.1147375,0.115
253,3.7506935165524484,3.746277225017548,0.09955,0.0995
254,3.782046610355377,3.778723359107971,0.1435375,0.1447
255,3.760500160127878,3.758098328113556,0.1199125,0.11925
256,3.746281399190426,3.743121159076691,0.120475,0.12055
257,3.7332191875875,3.729972833395004,0.097125,0.09425
258,3.7611258701980113,3.759100168943405,0.114925,0.11415
259,3.8296626496315,3.8279558181762696,0.1288625,0.1287
260,3.828376139879227,3.82626194357872,0.1255625,0.1287
261,3.7778442226052285,3.7749514400959017,0.1119,0.11265
262,3.7791601485908033,3.7744827687740328,0.1300375,0.13115
263,3.7730461556613446,3.769061970710754,0.125225,0.12525
264,3.7525935977995397,3.7468773126602173,0.1094875,0.112
265,3.767827671080828,3.760525906085968,0.128725,0.1297
266,3.734567774683237,3.72668017745018,0.135425,0.13865
267,3.8182910059690474,3.812372088432312,0.1485,0.1502
268,3.7543298839926718,3.7455240964889525,0.1354625,0.13825
269,3.7844607682228086,3.777125817537308,0.1481375,0.14975
270,3.7921133763492105,3.784425675868988,0.143975,0.14605
271,3.739721180975437,3.7323013842105865,0.1391,0.14085
272,3.7337118295133114,3.725652980804443,0.123575,0.1266
273,3.7641601203382016,3.7565229713916777,0.1420875,0.1466
274,3.752460219025612,3.7455698966979982,0.1456125,0.14835
275,3.738383099615574,3.731039196252823,0.124625,0.12695
276,3.7340085484087466,3.726207047700882,0.1530875,0.15655
277,3.777645698726177,3.771160662174225,0.12005,0.12015
278,3.7739362505078318,3.769169121980667,0.120225,0.1217
279,3.7612019161581993,3.7574247419834137,0.1114125,0.1135
280,3.7274915370047093,3.7230872809886932,0.1297125,0.1313
281,3.7250711509883403,3.72070352435112,0.1281125,0.12865
282,3.716965560346842,3.711326318979263,0.15175,0.1525
283,3.760627833276987,3.755973440408707,0.1363875,0.1386
284,3.719380379587412,3.713945633172989,0.1389375,0.13895
285,3.7653083460628984,3.7608952283859254,0.1434875,0.14265
286,3.7104362884759903,3.7027545392513277,0.12835,0.12605
287,3.7842121301591396,3.778626263141632,0.13365,0.1364
288,3.8064796414971354,3.798909693956375,0.091725,0.09205
289,3.7745016427636147,3.7690325677394867,0.14665,0.15105
290,3.7730607804358005,3.76825213432312,0.146875,0.1521
291,3.749625340640545,3.745404082536697,0.1483625,0.15385
292,3.7618051668703556,3.7598205864429475,0.1494125,0.15185
293,3.8252941396534443,3.82516233921051,0.1380875,0.1405
294,3.7683775236308574,3.7658943712711332,0.1252875,0.12755
295,3.858898372262716,3.859385848045349,0.11515,0.11645
296,3.7709814317524435,3.7686859369277954,0.133325,0.1351
297,3.7206589505672456,3.7166661858558654,0.1402875,0.14065
298,3.7865765045285227,3.784793895483017,0.1401875,0.14245
299,3.760374352812767,3.7563120901584623,0.128225,0.12945
