Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
121,1.8451216825842858,1.862695301771164,0.5624375,0.55925
122,1.847189729809761,1.8677323108911514,0.563725,0.5597
123,1.8604730993509293,1.8778127259016038,0.5619125,0.5596
124,1.8439741507172585,1.8627780425548552,0.55995,0.5577
125,1.850208966434002,1.869233301281929,0.558975,0.55915
126,1.845248468518257,1.8655485075712204,0.559475,0.55705
127,1.8464614289999008,1.8645184189081192,0.560425,0.5563
128,1.8635489305853843,1.8857742524147034,0.5614125,0.5561
129,1.8503111544251443,1.8692936986684798,0.5633375,0.5578
130,1.839736643433571,1.860249171257019,0.564975,0.55995
131,1.8403523203730583,1.8632467836141586,0.5639,0.55895
132,1.8367056563496589,1.8609415847063064,0.5646375,0.5602
133,1.8659628638625145,1.8914746767282486,0.558725,0.5562
134,1.8867077952623368,1.911493866443634,0.5595375,0.556
135,1.8881267938017845,1.9140172547101975,0.5556625,0.5525
136,1.8793544539809226,1.9052218097448348,0.55705,0.553
137,1.913187980055809,1.936755629181862,0.549675,0.54495
138,1.8782815647125244,1.902174205183983,0.5557875,0.5521
139,1.8629804024100303,1.8866467237472535,0.55605,0.55385
140,1.8616397860646248,1.8838028514385223,0.5559125,0.5536
141,1.8795461815595627,1.9009359908103942,0.5577,0.55545
142,1.8783303785324097,1.8970582038164139,0.554625,0.5533
143,1.8746945995092392,1.893362363576889,0.5552625,0.5545
144,1.897519411444664,1.91836456656456,0.550275,0.54765
145,1.901090072095394,1.9231086593866349,0.5546875,0.5512
146,1.9145433932542801,1.9350351643562318,0.5525,0.5501
147,1.9004097872972487,1.9214105606079102,0.55355,0.54975
148,1.8872220128774644,1.9112225300073624,0.5563,0.55255
149,1.8858521074056624,1.9098003512620927,0.5615,0.5588
150,1.9150272479653359,1.9390428602695464,0.5567625,0.5522
151,1.8907498303055763,1.9123778605461121,0.5564375,0.55435
152,1.8771052393317222,1.8961224526166915,0.5566125,0.55415
153,1.9052828466892242,1.9280613762140275,0.5523125,0.54805
154,1.8852554014325142,1.9077828347682952,0.555775,0.55125
155,1.8822256898880005,1.9064791464805604,0.556425,0.55195
156,1.8822257030010223,1.9064791464805604,0.556425,0.55195
157,1.868897211253643,1.891490266919136,0.5581375,0.55525
158,1.8577368733286859,1.8780184787511827,0.55815,0.555
159,1.8735783675312996,1.8906147575378418,0.5576375,0.5555
160,1.8954825443029404,1.9149223107099533,0.5567625,0.55475
161,1.8870199188590049,1.9068247079849243,0.5557625,0.5549
162,1.8919149029254914,1.915512309074402,0.554925,0.5521
163,1.8736357814073563,1.898107283115387,0.5559125,0.55425
164,1.8887374529242515,1.9128781962394714,0.5563375,0.5522
165,1.8816176488995553,1.90375439286232,0.5566875,0.5551
166,1.881887362897396,1.9036752700805664,0.556925,0.55425
167,1.8752100464701653,1.8951883500814437,0.554925,0.55
168,1.8947022199630736,1.9124983364343644,0.5511125,0.55045
169,1.8768516343832016,1.8951374489068984,0.5567125,0.55395
170,1.876851641535759,1.8951374489068984,0.5567125,0.55395
171,1.9076447370648384,1.926262845993042,0.5565875,0.55755
172,1.9284362223744393,1.9485450118780137,0.552325,0.5509
173,1.9144583910703659,1.9359620809555054,0.5479625,0.54655
174,1.9121795672178268,1.9351371818780898,0.551575,0.54935
175,1.8897238972783088,1.9127670693397523,0.5528,0.5517
176,1.8848812463879585,1.9061296945810318,0.554925,0.55085
177,1.8903250199556352,1.9114424860477448,0.55665,0.5543
178,1.8834153980016708,1.902602369785309,0.55385,0.55095
179,1.9063830444216727,1.928075789809227,0.549375,0.5474
180,1.881309570968151,1.9038180607557296,0.5543375,0.5515
181,1.8822572016716004,1.899244031906128,0.5548375,0.5544
182,1.9505491471290588,1.9691711527109146,0.5462,0.54405
183,1.9114354363083839,1.9320930278301238,0.5493625,0.5473
184,1.892679120004177,1.9106375563144684,0.5533125,0.5509
185,1.8877488687634467,1.9091992205381394,0.55195,0.54855
186,1.938501217663288,1.9629298704862594,0.5487625,0.5448
187,1.9385012140870095,1.9629298704862594,0.5487625,0.5448
188,1.9233209002017975,1.9469726407527923,0.551125,0.54705
189,1.915359001159668,1.9407576197385787,0.551625,0.5475
190,1.8925585627555848,1.9153328841924668,0.5517125,0.5487
191,1.8806845638155938,1.903041820526123,0.550825,0.54775
192,1.8955745175480843,1.9222193056344985,0.55035,0.54655
193,1.8956035947799683,1.9223854649066925,0.556275,0.5519
194,1.9069977474212647,1.9346711587905885,0.5509125,0.54565
195,1.9310835564136506,1.9606874585151672,0.5504875,0.5474
196,1.92133227288723,1.947202152609825,0.5519,0.5485
197,1.8985742929577827,1.9247577345371247,0.556975,0.55445
198,1.9034705305099486,1.9315878963470459,0.556475,0.5537
199,1.9018492984771729,1.9295853674411774,0.5549375,0.5536
200,1.8993736699223518,1.9271696722507476,0.55305,0.55135
201,1.9000133195519446,1.9254742407798766,0.558175,0.5561
202,1.8989643892645836,1.9279669839143754,0.5545375,0.552
203,1.9361794781684876,1.9573471063375474,0.5518875,0.5496
204,1.942190508544445,1.968053686618805,0.5490625,0.54505
205,1.910082097351551,1.9353070777654648,0.5524625,0.5497
206,1.9217430478334427,1.9465470868349075,0.5537875,0.54985
207,1.9217430368065833,1.9465470868349075,0.5537875,0.54985
208,1.9063189801573754,1.9295290148258208,0.55395,0.54895
209,1.9074159678816796,1.9291252017021179,0.553275,0.5497
210,1.8898995515704156,1.9102480965852737,0.55835,0.55755
211,1.8813618421554565,1.9029588228464127,0.5604875,0.5564
212,1.922203480899334,1.9399042999744416,0.551,0.54765
213,1.9631751471757888,1.9868959081172943,0.5463,0.54295
214,1.9570926380157472,1.9803352946043014,0.546325,0.5417
215,1.9482589042186738,1.9682225328683853,0.5476875,0.5439
216,1.9394441697001457,1.963267022371292,0.546875,0.5428
217,1.9444355827569961,1.965160471200943,0.54815,0.5475
218,1.9140810427069663,1.9373150038719178,0.54835,0.54635
219,1.9532678887248038,1.975918042063713,0.5472,0.54625
220,1.9508673387765885,1.9730706787109376,0.5435,0.5422
221,1.9979134970903396,2.0181679767370224,0.5416375,0.54045
222,1.9568708086013793,1.9773987901210786,0.5453,0.54325
223,2.062303920686245,2.090688118338585,0.5375,0.5338
224,1.9507426530122758,1.9715287387371063,0.5431125,0.5385
225,1.959452064037323,1.982558320760727,0.54545,0.5412
226,1.9431879910826684,1.9665028673410416,0.5447125,0.54315
227,1.9648359522223473,1.9892069059610367,0.5426875,0.5384
228,1.946658107340336,1.966921180486679,0.546275,0.54275
229,1.92821119338274,1.9474777406454087,0.545725,0.5425
230,1.9260503625869752,1.9489496260881425,0.5473125,0.5437
231,1.9254364740848542,1.9473901057243348,0.5471375,0.54255
232,1.994737796485424,2.026810255050659,0.5444375,0.5413
233,1.9947377756237983,2.026810255050659,0.5444375,0.5413
234,1.9569267177581786,1.9802788132429123,0.545975,0.5447
235,1.9177697318792344,1.943601371049881,0.548875,0.5441
236,1.9218892699480057,1.9440444177389145,0.546425,0.5436
237,1.9193594548106194,1.9439877718687057,0.5506875,0.547
238,1.9381963127851487,1.96196868956089,0.5475125,0.54475
239,1.954853861927986,1.981763922572136,0.5473125,0.5441
240,1.9167331731319428,1.9410471230745316,0.549275,0.54635
241,1.926829370558262,1.9503503906726838,0.5504875,0.54625
242,1.9534059154987335,1.974950474500656,0.5492,0.5475
243,1.9411076664924622,1.9644367390871047,0.551425,0.5471
244,1.9781786638498307,1.997793538570404,0.549575,0.54535
245,1.9922798854112624,2.012498470544815,0.5482375,0.54415
246,1.9327609235048293,1.9533340626955031,0.5500375,0.54495
247,1.9336796960234641,1.9534803944826127,0.55155,0.54655
248,1.9411649298667908,1.96080457508564,0.54835,0.54465
249,1.9171669352054597,1.9358390718698502,0.5528125,0.548
250,1.927980006337166,1.9510485249757767,0.552225,0.546
251,1.912852009832859,1.9370091491937638,0.5533375,0.5485
252,1.9232263538241385,1.9460145211219788,0.55295,0.54685
253,1.9175141352415084,1.943658283352852,0.553475,0.54985
254,2.0222791492938996,2.0530491948127745,0.5340375,0.5241
255,1.9312166303396225,1.9626708751916886,0.55205,0.54735
256,1.9846929621696472,2.0094708132743837,0.5477625,0.5455
257,1.9426924696564674,1.9688880676031113,0.554325,0.5502
258,1.9283741813898088,1.9536114913225173,0.552675,0.55025
259,1.9257198232412338,1.9509001696109771,0.5524875,0.548
260,1.9158003488183022,1.9390185022354125,0.5564625,0.55505
261,1.922187480032444,1.942478386759758,0.5527875,0.5496
262,1.9218716660141946,1.9435865843296052,0.5536625,0.5506
263,1.936060470342636,1.9597237956523896,0.553775,0.55195
264,1.9337892964482308,1.9547526496648788,0.553525,0.5515
265,1.9352452957630157,1.9580653864145279,0.5526125,0.55165
266,2.4476052635908125,2.471935677528381,0.4346625,0.4272
267,1.9387791287899017,1.9604016047716142,0.5518125,0.5456
268,1.915513083934784,1.9366521459817887,0.5541375,0.5516
269,1.9329865071177483,1.9571745294332503,0.552675,0.54895
270,1.952961388528347,1.9735087907314302,0.547775,0.5437
271,1.9768282091617584,1.9993136286735536,0.5487125,0.54505
272,1.9678650039434433,1.9923013460636139,0.5504875,0.5458
273,1.9678650295734406,1.9923013460636139,0.5504875,0.5458
274,1.9758325242996215,1.9982848811149596,0.5378875,0.53475
275,1.9723048415780067,1.9951860231161118,0.5418625,0.53815
276,1.9684722691774368,1.9936570221185683,0.546125,0.54335
277,1.9648649650812149,1.9873361247777939,0.5449625,0.54235
278,1.9529114416241646,1.9756000334024428,0.545825,0.5435
279,1.9567222252488137,1.9780388659238815,0.546775,0.5437
280,1.9456739431619645,1.9711707097291946,0.5503375,0.5476
281,1.9628111958503722,1.9844798290729522,0.5442625,0.5414
282,1.9341668385267257,1.9598870265483856,0.5500125,0.54465
283,1.99070522159338,2.017007333636284,0.5469,0.5431
284,1.9270286482572556,1.9495333212614059,0.55135,0.54615
285,1.9641284853219987,1.9892388159036636,0.537625,0.53415
286,1.9511454865336417,1.975698885321617,0.55125,0.5482
287,1.9610392045974732,1.985772840976715,0.5425,0.53845
288,1.9359819823503495,1.9598481291532517,0.5479625,0.543
289,1.9217481777071952,1.9454375612735748,0.5534875,0.54895
290,1.9546111169457436,1.9778999125957488,0.5492625,0.5449
291,1.9394630432128905,1.9620006328821182,0.5526875,0.54775
292,1.9333050841093062,1.9551153993606567,0.5513375,0.54505
293,1.9462459629774094,1.9693103694915772,0.5516875,0.55115
294,1.96703105032444,1.9893379271030427,0.540675,0.5367
295,1.9590827968716622,1.979886190891266,0.5435,0.5401
296,1.9324579578638077,1.9512477523088456,0.548775,0.54545
297,1.9625761154294015,1.983590191602707,0.5492375,0.54725
298,1.966591196358204,1.9909923791885376,0.5488,0.54565
299,1.9404565665125846,1.9588532644510268,0.54695,0.54515
300,1.9381490328907967,1.9590115839242934,0.5484,0.5452
301,1.9489343950152398,1.9720114940404891,0.5456,0.54105
302,1.9326130279898643,1.954648626446724,0.5494625,0.5468
303,1.960910937190056,1.981642589569092,0.5474125,0.5446
304,1.9313007792830468,1.9507084339857101,0.5490625,0.5439
305,1.932523186802864,1.9534793204069139,0.547,0.54255
306,1.939314392209053,1.9619045102596282,0.546475,0.542
307,1.9429278007149697,1.9623790127038956,0.5475375,0.5454
308,1.9636594372987748,1.9832271873950957,0.5427375,0.54175
309,2.000101044178009,2.022045429944992,0.53635,0.5327
310,1.9839122346043587,2.0034542798995973,0.5419875,0.53845
311,1.9765951076149941,1.9966618078947067,0.5382875,0.5358
312,2.0158092576265334,2.0403636956214903,0.5398125,0.53785
313,1.9755322816967964,1.9986775988340377,0.5425375,0.539
314,2.0557138124108314,2.0705537146329878,0.5359625,0.5349
315,1.9880561459064483,2.012770656347275,0.543675,0.54135
316,2.018250108957291,2.0440606862306594,0.539625,0.5353
317,2.00504122287035,2.031699680685997,0.5396625,0.5362
318,1.988451574742794,2.0175575077533723,0.54285,0.53795
319,2.0056730940937997,2.0399893921613694,0.539625,0.53575
320,1.986827150285244,2.017429463863373,0.5407,0.5379
321,1.9778614509105683,2.0063053756952285,0.5447375,0.539
322,2.0257016280293465,2.0454251265525816,0.53515,0.5341
323,2.0000362575054167,2.0216739517450333,0.5381875,0.53605
324,2.0045584055781362,2.0313605386018754,0.5346125,0.52845
325,2.0067448687553404,2.036563810110092,0.5352375,0.53295
326,2.0359749022126197,2.059768231511116,0.529975,0.53
327,2.0362401890754698,2.0634663289785387,0.5339375,0.52805
328,2.0020698851346967,2.0281673955917356,0.537775,0.5337
329,2.049732671678066,2.0757190030813217,0.526225,0.52395
330,1.9997929918766022,2.0245813304185867,0.536125,0.5308
331,1.9945430463552476,2.020508710741997,0.5349125,0.53075
332,1.9890540054440498,2.011213693022728,0.5387125,0.5364
333,1.9808495372533799,2.0032580530643465,0.538125,0.5365
334,1.977896898984909,2.0074522250890734,0.535775,0.5327
335,1.9889870914816856,2.01016197681427,0.5333625,0.5323
336,1.9805591902136803,2.013149008154869,0.5335,0.52975
337,1.9768945950269698,2.0056483268737795,0.5329375,0.5288
338,1.9697131446003915,2.000244556069374,0.536875,0.5307
339,1.9858023244142533,2.018060752749443,0.533825,0.52655
340,1.9858023351430893,2.018060752749443,0.533825,0.52655
341,1.9847266069054603,2.016734738945961,0.533775,0.52965
342,1.9792005741596221,2.00680899143219,0.537,0.5316
343,1.955726360976696,1.9847296667099,0.53895,0.53295
344,1.9884573757648467,2.014041557312012,0.531075,0.52695
345,1.9642608511447905,1.9932540243864059,0.5342125,0.5292
346,1.9770702424645423,2.004332512617111,0.536025,0.5321
347,1.9934109449386597,2.0216962707042696,0.5332,0.53005
348,1.9928403916954993,2.0204545956850053,0.53265,0.52965
349,1.9941768160462379,2.0240793293714523,0.537525,0.5345
350,2.0377277052402496,2.0634667801856996,0.5333625,0.5314
351,1.9674108073115348,1.9977370697259902,0.5388375,0.5373
352,1.9745695707201958,2.004821933507919,0.537325,0.53335
353,1.983358260691166,2.01042671918869,0.5330125,0.52865
354,1.9499711495637895,1.9782857769727706,0.54,0.535
355,1.9464191091060639,1.9727775353193282,0.5402,0.53535
356,1.9787809053063392,2.005854471325874,0.5381625,0.53355
357,1.9820894169807435,2.010954165458679,0.538175,0.5335
358,1.9672964504361152,1.9954338443279267,0.5389,0.5346
359,1.9672964492440224,1.9954338443279267,0.5389,0.5346
360,1.9957663598656654,2.0295892006158827,0.5365375,0.53175
361,1.996469103395939,2.0278962540626524,0.5371,0.5343
362,2.012105754315853,2.039013723731041,0.532175,0.5295
363,1.9718005287647247,2.0026622730493546,0.538925,0.53465
364,1.9641297724843025,1.9962838172912598,0.5395375,0.53345
365,1.9957245767116547,2.0289721727371215,0.5362625,0.53065
366,1.95839980840683,1.9933262318372726,0.5445625,0.53845
367,1.971045933663845,2.0083330392837526,0.5401,0.5343
368,1.9710459196567536,2.0083330392837526,0.5401,0.5343
369,2.0258929151296616,2.0625215154886245,0.528925,0.52425
370,1.9779960471391678,2.0107283180952074,0.5372625,0.5318
371,1.9521997970342637,1.9841156512498856,0.5402875,0.5358
372,1.967792494893074,2.003421696424484,0.5353875,0.53065
373,1.9625971966981888,1.9976539045572281,0.537875,0.53355
374,1.9951642534136773,2.0300939494371413,0.531975,0.52455
375,2.036373069882393,2.071725839972496,0.5268875,0.51785
376,1.9805002349615097,2.0125940442085266,0.53405,0.52945
377,1.9956262442469597,2.025780961513519,0.5334625,0.53035
378,2.007850326895714,2.034930777549744,0.5318,0.52985
379,2.001610296964645,2.0293713712692263,0.5322375,0.5291
380,2.0274668577313424,2.0583817344903945,0.530525,0.527
381,2.015965813398361,2.0447584873437883,0.5293375,0.5251
382,1.996333508193493,2.026966968178749,0.53435,0.5297
383,1.973232680261135,1.9969261801242828,0.5377125,0.53555
384,1.9740106707811356,1.9999859994649887,0.5374,0.53335
385,2.0137928783893586,2.0511180114746095,0.5310625,0.5265
386,2.013804137408733,2.043462210893631,0.5309125,0.5268
387,2.0017417511343956,2.02927341401577,0.5308375,0.5269
388,2.0017417740821837,2.02927341401577,0.5308375,0.5269
389,2.0249428188800813,2.0572138166427614,0.5255,0.5197
390,1.9932163912057876,2.028286501169205,0.53145,0.526
391,2.00114472001791,2.035028960108757,0.5356625,0.53135
392,2.0089907965064047,2.038128571510315,0.528125,0.5252
393,2.0355823040008545,2.070595824122429,0.5231375,0.51895
394,2.0332904288172724,2.061043151021004,0.521475,0.51895
395,2.0156639832258225,2.0478918051719663,0.5315125,0.5264
396,2.0374791273474693,2.0723291033506395,0.532025,0.5273
397,2.018555620908737,2.052064043879509,0.5309,0.52615
398,2.1253611183166505,2.150040130019188,0.5053625,0.5019
399,2.044929946064949,2.077688740491867,0.5249875,0.52185
400,2.1184544542431833,2.157645605802536,0.5183625,0.5122
401,2.056691220998764,2.087174814939499,0.5198125,0.51575
402,2.0629670888185503,2.090662339925766,0.524375,0.51995
403,2.0139505878090858,2.0437629663944246,0.5330625,0.5301
404,2.07373988956213,2.1145119607448577,0.5262,0.52165
405,2.012650843560696,2.045085915327072,0.5318125,0.52905
406,2.0045568552613258,2.037428290247917,0.5313375,0.5271
407,2.0150438809394835,2.0502848595380785,0.5351,0.53005
408,2.013075340092182,2.0420230239629746,0.530625,0.5295
409,2.0205633375048637,2.050026841163635,0.5327625,0.53225
410,2.0118227297067643,2.037579367160797,0.5321875,0.52965
411,2.084866178929806,2.1200334817171096,0.528725,0.5248
412,2.0391567969322204,2.063977074623108,0.52915,0.52565
413,2.0219615176320076,2.0488729667663574,0.5319125,0.52975
414,2.0134886130690575,2.0374041557312013,0.5344,0.53345
415,2.0385701671242713,2.0637199157476425,0.5312375,0.52755
416,2.0073976412415506,2.0284378057718278,0.5382,0.53355
417,2.0291450974345207,2.056405922174454,0.5305375,0.52795
418,2.0660887518525124,2.0971765547990797,0.5199125,0.5153
419,2.0276440194249155,2.0565359115600588,0.5257375,0.51835
420,2.044324604570866,2.07369055390358,0.5287125,0.52345
421,2.036950044333935,2.0701271015405656,0.5250125,0.5188
422,2.028880880177021,2.0588537180423736,0.5258875,0.5202
423,2.204856998324394,2.222318933606148,0.4907125,0.49
424,2.0897204774618148,2.117958906888962,0.5204375,0.51555
425,2.0721727350354193,2.102421132326126,0.5248125,0.51995
426,2.060013419389725,2.090219906568527,0.529375,0.5221
427,2.067798190712929,2.0971156972646714,0.52215,0.5186
428,2.046583297252655,2.0692412847280504,0.5262625,0.52195
429,2.1803655669093134,2.2103409546613695,0.5022875,0.49885
430,2.0590914452075957,2.0860428375005724,0.522775,0.5171
431,2.0339833945035934,2.060082982778549,0.5266375,0.52265
432,2.025950328409672,2.056305738687515,0.5275125,0.5221
433,2.025950343310833,2.056305738687515,0.5275125,0.5221
434,2.0427379807829857,2.0684489381313322,0.5265125,0.52345
435,2.037586005926132,2.0611869049072267,0.522825,0.51905
436,2.02067387342453,2.0456278824806216,0.527,0.5215
437,2.034535127878189,2.0624342560768127,0.525575,0.5216
438,2.063927647769451,2.0946531969308855,0.5218875,0.5145
439,2.029219617843628,2.0552118664979933,0.5250875,0.5197
440,2.0642052254080774,2.090780171751976,0.52555,0.5207
441,2.071045772731304,2.094131528735161,0.51955,0.5165
442,2.0234694293141366,2.048450703024864,0.529075,0.52765
443,2.0399920573830603,2.0691611403226853,0.533525,0.52915
444,2.0747581508755686,2.1047293084859846,0.51975,0.51465
445,2.055752916634083,2.085048844218254,0.526,0.5227
446,2.0342612421512603,2.0637757098674774,0.5297875,0.52665
447,2.024658970832825,2.057819622159004,0.531975,0.5286
448,2.077365956604481,2.106865863800049,0.5203625,0.51575
449,2.0824821707606316,2.1151023411750796,0.5297375,0.52845
450,2.0719125655293467,2.0977392280101776,0.5190625,0.51595
451,2.041518235206604,2.0721514731645585,0.528975,0.52475
452,2.024346146285534,2.056357972621918,0.5324625,0.5292
453,2.1103003630042076,2.133980343341827,0.5126625,0.50985
454,2.055432393848896,2.0837001961469652,0.527675,0.5228
455,2.053069799244404,2.0837879556417467,0.53155,0.52705
456,2.0366310769319536,2.0664673429727554,0.5292875,0.523
457,2.0502033296227453,2.0765523409843443,0.527375,0.52445
458,2.0337084305286406,2.0642436110973357,0.529375,0.52345
459,2.9700621992349623,3.0018201315402986,0.364525,0.3639
460,2.0612767320871352,2.0876853930950166,0.52135,0.5164
461,2.0410552710294723,2.0697484928369523,0.5288125,0.52475
462,2.0589774635434153,2.092364637851715,0.5250875,0.52215
463,2.0589774814248085,2.092364637851715,0.5250875,0.52215
464,2.0649386736750603,2.0959557592868805,0.5283,0.524
465,2.027407257258892,2.056393805146217,0.5304375,0.52775
466,2.0384632447361946,2.0713247525691987,0.52875,0.52565
