Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.2906581684350966,2.289898951292038,0.192855,0.19408
2,2.196493889391422,2.194415999829769,0.235085,0.23497
3,2.095828120648861,2.0942024235725403,0.277995,0.27705
4,2.03811535769701,2.0365652554631235,0.3028075,0.30405
5,2.049171507418156,2.047123516827822,0.3108775,0.31207
6,1.9994603274464606,1.9976729281246661,0.3176625,0.31883
7,1.933376741170883,1.9316253381669521,0.3662325,0.3662
8,1.9056022555232048,1.9043364909887315,0.383415,0.38204
9,1.8801795768141747,1.8799566252827644,0.40335,0.40245
10,1.8445265330076217,1.8441191926002503,0.4313625,0.43159
11,1.8004051607847213,1.8001613647937775,0.451225,0.45077
12,1.7528878239393235,1.752095940411091,0.473915,0.4734
13,1.7396037153601647,1.739409855723381,0.4649975,0.46396
14,1.751326720416546,1.751225699543953,0.4678175,0.46759
15,1.7343304247260094,1.7350534037947656,0.4676625,0.46752
16,1.696215532362461,1.6966057298183441,0.48362,0.48401
17,1.661325183749199,1.6605129544138908,0.4928075,0.49247
18,1.5958428946137428,1.5957577160596847,0.50714,0.50678
19,1.5830694115161896,1.5826325584053993,0.498125,0.49758
20,1.5742453396320344,1.5734640400409698,0.5270575,0.52635
21,1.5685154559612273,1.5673418341875076,0.5159175,0.51548
22,1.5768141250014305,1.5760460699796677,0.52571,0.5256
23,1.5830801857709884,1.5821770406365394,0.5038425,0.5044
24,1.5561956342458725,1.5550912159085273,0.524645,0.52612
25,1.5368477824330329,1.534182946741581,0.5301775,0.53012
26,1.5315449584126473,1.528915373325348,0.51965,0.52144
27,1.5152574741244316,1.5132518476843835,0.5359075,0.53583
28,1.510208437025547,1.5079665400385858,0.5519525,0.55222
29,1.5165492727160454,1.5144264245033263,0.554735,0.5542
30,1.5256516951322556,1.523954113125801,0.55181,0.55187
31,1.5392502752542496,1.5385480390191077,0.5438025,0.54293
32,1.5182432603240013,1.5180322022438049,0.5322425,0.53329
33,1.4975932704210282,1.4965213737487792,0.5595225,0.56059
34,1.4903070455789567,1.4879876380860806,0.5628525,0.56359
35,1.5056597666144371,1.503527301609516,0.54598,0.54724
36,1.4963074521422386,1.4943593754768372,0.5518625,0.55358
37,1.5075966666340828,1.5048853504657744,0.563515,0.56444
38,1.484891729414463,1.4828925203680992,0.57961,0.58075
39,1.4747826342582702,1.472555409669876,0.57546,0.57608
40,1.4677076353430747,1.4651530075669288,0.5667025,0.56686
41,1.4458886331915854,1.4432143588662147,0.582305,0.58395
42,1.469822170317173,1.46714607745409,0.572605,0.57292
43,1.4715217856764793,1.4688645983934403,0.5674375,0.56944
44,1.4523541167974472,1.450019001185894,0.57145,0.57454
45,1.4622890964150428,1.4592749341726303,0.5645425,0.56638
46,1.4654311997294427,1.463148778796196,0.5679825,0.56916
47,1.448452319443226,1.446226617127657,0.5757175,0.57742
48,1.4435731526017188,1.4408451076447963,0.577325,0.5771
49,1.41231337505579,1.4098992913663386,0.5935125,0.59387
50,1.428804247021675,1.426204111278057,0.59302,0.59309
51,1.435535750389099,1.4332603895664215,0.5964875,0.59618
52,1.4343746501803398,1.4317472050189972,0.596605,0.5961
53,1.4318675164580346,1.4295008391737938,0.598655,0.59769
54,1.4430122507214547,1.4403275493383407,0.5995275,0.59974
55,1.4380759938061238,1.4357034534811974,0.6000775,0.59938
56,1.4379160221219063,1.4356288818717002,0.5944375,0.59513
57,1.4546495144367217,1.4535230317413808,0.584465,0.58562
58,1.4658516884446144,1.464736536771059,0.5861475,0.58699
59,1.4727254658341409,1.4714106598496437,0.598065,0.59909
60,1.4683759564757346,1.4668026689887046,0.5988725,0.59886
61,1.456225971877575,1.4544272553920745,0.600135,0.60087
62,1.4547421523332595,1.4520934637784957,0.598925,0.59961
63,1.4443311927318574,1.442028415709734,0.6003825,0.60065
64,1.4478588065505027,1.446051642358303,0.595975,0.5962
65,1.4460642918348312,1.4443864420056343,0.6023375,0.60267
66,1.4503945727944374,1.4479734300673008,0.60063,0.60116
67,1.465730306684971,1.4628641829788684,0.5957575,0.59638
68,1.4723009106516838,1.4688583505749702,0.60453,0.60533
69,1.4677148370742799,1.4653126338124276,0.601725,0.60244
70,1.4795307965278626,1.4775498686432837,0.6026325,0.60333
71,1.4618254399299622,1.4601112359762192,0.6032825,0.60422
72,1.4366787573695183,1.4351301026344299,0.610835,0.61258
73,1.431489703476429,1.4298124303519726,0.61651,0.61827
74,1.4307865321040154,1.4299901124238967,0.62005,0.62135
75,1.4285598281621934,1.4277340525984763,0.6090675,0.61072
76,1.4273498976826668,1.4270048383176326,0.6011225,0.60327
77,1.414830954194069,1.4138980529904366,0.6105975,0.61226
78,1.408970897257328,1.4074775066971779,0.6049075,0.60585
79,1.406082951426506,1.4043563143610955,0.6054825,0.60579
80,1.3916290194392205,1.3901367475390434,0.6077425,0.60874
81,1.401412948489189,1.4006453176140785,0.6063925,0.60683
82,1.3911354454755782,1.3904340353608131,0.6120175,0.61249
83,1.378425807416439,1.3769092338681221,0.632025,0.63293
84,1.3976398974061013,1.395873704791069,0.62126,0.62243
85,1.4392671072483063,1.435899013608694,0.60385,0.60486
86,1.447905408024788,1.444143302053213,0.5988425,0.59925
87,1.442499660730362,1.4396257108449937,0.606015,0.60751
88,1.4433068637549877,1.4408690266311168,0.60953,0.61114
89,1.4456076492071153,1.4429296958148479,0.61458,0.61607
90,1.4233939821124078,1.4201713396310807,0.6228025,0.62389
91,1.4209907526373864,1.417663138061762,0.62202,0.623
92,1.4339402107596397,1.4301268157958984,0.6146025,0.61597
93,1.424800098478794,1.4210028590857982,0.6137,0.61502
94,1.4303424338698387,1.426363459661603,0.61746,0.61948
95,1.4284235967993737,1.4240121649503708,0.6161225,0.61896
96,1.4304482526779174,1.4264421590566636,0.61884,0.6205
97,1.423908099591732,1.4199362887740135,0.6224525,0.62378
98,1.4217073174118995,1.4175743129849434,0.627105,0.62836
99,1.3909031574726105,1.386018458545208,0.63594,0.63724
100,1.3755680679678917,1.3702769942879678,0.6444025,0.64486
101,1.3850739619731902,1.3793656410872936,0.6287,0.62943
102,1.39924690669775,1.3935286909937858,0.6197125,0.62011
103,1.3960777063369751,1.3901757405698298,0.6159625,0.61645
104,1.3937061000466346,1.387585273385048,0.6210175,0.62243
105,1.3946719471216202,1.389620571255684,0.6243775,0.62405
106,1.400059845805168,1.3949241547584534,0.6219725,0.62178
107,1.3775036390423774,1.3730915364325047,0.6230725,0.623
108,1.3805504140257836,1.376542239189148,0.6233075,0.62316
109,1.378971565246582,1.3751519624888897,0.6261225,0.62614
110,1.3761384146809579,1.3723049217760563,0.6336525,0.63337
111,1.373197884619236,1.3693484434783458,0.6363875,0.63684
112,1.3603312563300132,1.3566217420697213,0.6296,0.63024
113,1.348403400361538,1.345194682687521,0.6230625,0.62271
114,1.34783085000515,1.3447687581181527,0.629075,0.62923
115,1.349458416879177,1.3461596494019032,0.6338325,0.63398
116,1.3531160019040107,1.3501679453253745,0.63038,0.63026
117,1.3534200801849365,1.3495743972063066,0.63765,0.63823
118,1.3528674753904342,1.3495094944536685,0.64087,0.64087
119,1.3643336149454117,1.3609544742703439,0.626745,0.62619
120,1.3702093557715416,1.3665775257349013,0.627395,0.62728
121,1.3755714609026908,1.3724143640100956,0.62138,0.62083
122,1.3832563079595566,1.3797078298330308,0.6151675,0.61563
123,1.4061102042198181,1.4027407004535197,0.61181,0.61264
124,1.4148918993473052,1.412279426753521,0.6148375,0.61442
125,1.4201222828626632,1.4178144111931323,0.6148625,0.61407
126,1.4122277961969376,1.4096414461135864,0.6147325,0.61466
127,1.3910066921710968,1.3871629369854928,0.6221525,0.62177
128,1.3968496679067612,1.393320031285286,0.61911,0.6187
129,1.38358957695961,1.3801536685228348,0.6233725,0.62423
130,1.3840448399782181,1.3806455920338632,0.625045,0.62531
131,1.3899824373722076,1.3875584340393543,0.626015,0.62644
132,1.3847106747031213,1.381083689033985,0.627115,0.62797
133,1.4054205613732338,1.4009623717665671,0.6094125,0.61033
134,1.4009977021217346,1.3967179144024848,0.61335,0.61467
135,1.40479139649868,1.4004922259747983,0.61215,0.61262
136,1.396167976617813,1.3916762932240963,0.619755,0.62002
137,1.3808953644633293,1.3764589925408364,0.6293525,0.63034
138,1.3672098276615143,1.3624718164205551,0.6246525,0.62487
139,1.3691188127994538,1.3637615819573403,0.6268775,0.62725
140,1.3628777648210526,1.3579088779091835,0.6259375,0.62653
141,1.3643738277554511,1.3594999805390835,0.6257,0.62675
142,1.3591554482579231,1.3538389682471752,0.626205,0.62724
143,1.3623746842741966,1.3574997990131379,0.6235325,0.62356
144,1.3506915274858475,1.345541384279728,0.6334425,0.63428
145,1.3547460341453552,1.3500204028487206,0.632965,0.63451
146,1.3411558857560157,1.3365180943608284,0.64607,0.64631
147,1.3453202800154687,1.3404484831690788,0.6462475,0.64608
148,1.3519716356396676,1.3470242764651776,0.638465,0.63783
149,1.3549050634503366,1.3505385514497756,0.6327775,0.63195
150,1.3542221320271493,1.3497005981206893,0.6386475,0.63928
151,1.367671005010605,1.3628665083944798,0.6377375,0.6388
152,1.3804091257452964,1.3754783815145493,0.63439,0.63596
153,1.366872756958008,1.3618764322698116,0.635385,0.63577
154,1.377031991839409,1.3717177808880805,0.6303575,0.63054
155,1.3763669894337653,1.371058889567852,0.6277725,0.62846
156,1.4084467134475709,1.403352213382721,0.6170275,0.61768
157,1.3875276098251343,1.3821934159100056,0.6319275,0.63257
158,1.37948933583498,1.3745593064129353,0.63881,0.63878
159,1.385660094857216,1.3814222683608532,0.6361225,0.63527
160,1.392253585278988,1.3880022431910037,0.6362275,0.63616
161,1.3909408177733422,1.3870072392225266,0.6399775,0.63987
162,1.3883470726013183,1.3848217897713184,0.6254475,0.62503
163,1.3814109181761742,1.3778198738098144,0.62318,0.62334
164,1.371053764104843,1.3680548190772532,0.632615,0.63267
165,1.3579735577106475,1.3541318273842335,0.643285,0.64436
166,1.3720505590438843,1.3679090619683265,0.635,0.63569
167,1.3559089424610138,1.3514374085664749,0.650375,0.65061
168,1.357316325545311,1.3533765498399735,0.645575,0.64572
169,1.352059098005295,1.348188889324665,0.646815,0.64655
170,1.35826632219553,1.3538726565539836,0.6431275,0.64272
171,1.3661489156484603,1.3619341157376765,0.6417775,0.64203
172,1.3669810611605644,1.3621367020308972,0.64308,0.64328
173,1.3800913128256798,1.375160239249468,0.6377175,0.63868
174,1.3970313369631768,1.3919696991741657,0.630305,0.63121
175,1.3831327922940255,1.3784194664657117,0.6271525,0.62753
176,1.377126018345356,1.3726300627589225,0.6306075,0.63123
177,1.379480400979519,1.3748829945027827,0.63014,0.631
178,1.3732772747278212,1.368126169025898,0.62807,0.62842
179,1.3865493233203887,1.3819082585573197,0.6256375,0.62597
180,1.3798347179889678,1.3753351669609546,0.6317,0.63157
181,1.372023505806923,1.3673075789809226,0.6404625,0.64147
182,1.3758222186565399,1.370759007424116,0.644165,0.64452
183,1.3715495898127557,1.3666006082296371,0.6426275,0.64328
184,1.3910214558243752,1.3859976942837238,0.632045,0.63298
185,1.3945858854055404,1.3892454979419708,0.6330175,0.63377
186,1.4021372042894364,1.3968137668967247,0.63428,0.63529
187,1.3906683698892592,1.3850037703812121,0.6395925,0.63886
188,1.3985535451769828,1.3926375719308852,0.63794,0.63711
189,1.4088724893331528,1.403802798330784,0.6320875,0.63248
190,1.384861483156681,1.3799653227329254,0.63768,0.63798
191,1.4003243439197541,1.395535141170025,0.636605,0.63718
192,1.3967332125306129,1.39155209928751,0.6318675,0.63295
193,1.3926834654808045,1.3872658806741238,0.637915,0.6397
194,1.3858356505036353,1.3803770745396613,0.6456,0.64723
195,1.4045297109484673,1.399272928327322,0.6372825,0.63684
196,1.3882022073268891,1.3826950472593307,0.6390825,0.63905
197,1.3879714239835739,1.3828630660176278,0.6400325,0.63962
198,1.3957458807826042,1.3901554492115975,0.6358025,0.63579
199,1.3808335752487182,1.3749640773534775,0.640265,0.64016
200,1.3827461706995965,1.3770464999079703,0.6383225,0.63831
201,1.3891213722229003,1.3835295744836331,0.632855,0.63284
202,1.3930756835341453,1.387665393024683,0.6306,0.63031
203,1.3980681797266006,1.3934340446591378,0.62641,0.62586
204,1.39462248980999,1.389847412765026,0.6285,0.62875
205,1.401777402818203,1.3972792323827743,0.632455,0.63208
206,1.4053597174882888,1.401022014528513,0.6303825,0.62972
207,1.4092326517105103,1.4038500376939773,0.6324775,0.63291
208,1.4199891670942306,1.4147322708964347,0.6330675,0.63271
209,1.4189937109947204,1.41387155033648,0.6362775,0.63636
210,1.4057122139930724,1.40109880772233,0.6364775,0.63716
211,1.4079035586714745,1.4032623917758464,0.63711,0.63763
212,1.3984887425899506,1.3939551700651647,0.6322075,0.63321
213,1.4100325673222542,1.4060980260670186,0.6255825,0.62603
214,1.415402059197426,1.411504928380251,0.624335,0.62525
215,1.3987968382239342,1.3946733365356923,0.6350625,0.63521
216,1.397451518177986,1.3939922128915787,0.62611,0.62684
217,1.390250498354435,1.3866130564510821,0.621845,0.6222
218,1.3840391177535056,1.3800540814995765,0.627605,0.62768
219,1.38873847001791,1.3845708017349243,0.631895,0.63247
