Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.4017881420850755,2.4005985994935037,0.1143125,0.11501
2,2.407325350999832,2.405915409564972,0.1191875,0.11809
3,2.377051516592503,2.376001872420311,0.150485,0.15124
4,2.503941288948059,2.504701464176178,0.144795,0.1449
5,2.5039413073062895,2.50470148730278,0.144795,0.1449
6,2.39491022336483,2.3946892812252045,0.183595,0.18302
7,2.4309414016604425,2.4308870186209677,0.17433,0.17421
8,2.41656511259079,2.4163881586790086,0.1860125,0.18615
9,2.516665493965149,2.5153815001249313,0.1839025,0.18462
10,2.500542942762375,2.498540466964245,0.1949,0.19618
11,2.3978060146570206,2.399287771701813,0.21255,0.21348
12,2.4501257226467135,2.4519347295165064,0.2128075,0.21379
13,2.5771213306188585,2.5799742193222044,0.191845,0.1908
14,2.5454482815861703,2.548552197098732,0.2052475,0.20404
15,2.7072407244443895,2.706813614666462,0.21764,0.21725
16,2.754435357451439,2.7540376613736153,0.2239425,0.22385
17,2.7618341660499572,2.7592444128990175,0.229835,0.23038
18,2.5942309850454333,2.591553724169731,0.24141,0.24153
19,2.5275522996783257,2.525069977223873,0.2538725,0.25464
20,2.4405615540146828,2.437114212155342,0.273065,0.27317
21,2.4563503348231315,2.4503247518241404,0.2749125,0.27574
22,2.406856958806515,2.4013107855021953,0.2876475,0.28833
23,2.40685695874691,2.4013107780516147,0.2876475,0.28833
24,2.3933295907974244,2.3897560957074164,0.29034,0.29
25,2.3933296169936655,2.389756084382534,0.29034,0.29
26,2.343254338383675,2.3408758485913275,0.3112925,0.31063
27,2.355711664438248,2.3545873259305954,0.3117125,0.31085
28,2.3521416230797767,2.3511823166012764,0.3152775,0.31536
29,2.3874573550820353,2.3863497268557547,0.30633,0.30732
30,2.3874573206305505,2.3863496966958047,0.30633,0.30732
31,2.3874573314785956,2.3863496854305266,0.30633,0.30732
32,2.3820952508449555,2.3823004184663295,0.30212,0.3022
33,2.404367008507252,2.404346335887909,0.2921175,0.29289
34,2.4000613414645193,2.3993145309090615,0.30222,0.30299
35,2.385148813247681,2.3852623586952686,0.3000725,0.30072
36,2.4221339855194093,2.4223149911761284,0.307875,0.30842
37,2.4151552467942237,2.4154445505142212,0.3092875,0.30961
38,2.412977232336998,2.414927300453186,0.3045775,0.3048
39,2.392667731702328,2.3939472430944444,0.32326,0.32339
40,2.542970297038555,2.544995671868324,0.313535,0.31443
41,2.5429702879786493,2.544995677918196,0.313535,0.31443
42,2.542970270216465,2.544995671391487,0.313535,0.31443
43,2.6318157972097396,2.633999838888645,0.307125,0.30751
44,2.5966875178813935,2.5991319230794905,0.3099275,0.31028
45,2.640240128815174,2.6437544752657414,0.3027925,0.30326
46,2.638667624235153,2.6436098471581935,0.31451,0.31478
47,2.600494969367981,2.6055679482221605,0.333485,0.33335
