Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
73,3.691451357007027,3.6958783411979677,0.0726625,0.0714
74,3.6912033039331438,3.6955981254577637,0.0725875,0.07085
75,3.690965348482132,3.695350511074066,0.05655,0.05415
76,3.6903692173957823,3.694777829647064,0.0720875,0.07015
77,3.6899326848983764,3.6943708205223085,0.0517875,0.05085
78,3.6894108724594115,3.6938814222812653,0.0517875,0.05085
79,3.688637363910675,3.6931239879131317,0.0517875,0.05085
80,3.688361418247223,3.692796607017517,0.0518,0.0508
81,3.6880437713861465,3.69245401263237,0.06445,0.06195
82,3.6875044184923174,3.691882072687149,0.065725,0.063
83,3.6869639980793,3.6913572466373443,0.069525,0.0663
84,3.6868333941698075,3.691207070350647,0.05265,0.0517
85,3.6876511758565904,3.69190381526947,0.0578125,0.0551
86,3.6870933121442793,3.6913709914684296,0.0538625,0.05165
87,3.6865181428194047,3.6908603000640867,0.0560875,0.05365
88,3.6863339847326277,3.6906732320785522,0.05355,0.05135
89,3.6861641889810564,3.6904433965682983,0.0533125,0.05105
90,3.6857913756370544,3.6900884306430815,0.0673875,0.0656
91,3.6854746609926226,3.6897859823703767,0.0556375,0.05325
92,3.684891570210457,3.689158892631531,0.057675,0.0562
93,3.684666853547096,3.688969911336899,0.076125,0.0743
94,3.684557326436043,3.688821269273758,0.0796375,0.07825
95,3.6845625871419907,3.6887930560112,0.054375,0.052
96,3.6845486599206922,3.688717621564865,0.058825,0.056
97,3.684279875159264,3.6884253919124603,0.0608375,0.0582
98,3.684138826727867,3.6882543075084686,0.0669375,0.0648
99,3.6837557154893874,3.6878955543041227,0.074325,0.0728
100,3.683565061688423,3.6877618074417113,0.0548375,0.0524
101,3.6830264276266096,3.687273565530777,0.0533,0.051
102,3.6829977452754976,3.6872530674934385,0.05295,0.05085
103,3.682740257382393,3.6869341480731963,0.05295,0.05085
104,3.6825272738933563,3.6867471861839296,0.05295,0.05085
105,3.6820825332403184,3.6862937033176424,0.05295,0.05085
106,3.6822256165742875,3.686444216966629,0.05295,0.05085
107,3.682030204534531,3.686238203048706,0.05295,0.05085
108,3.6816972875595093,3.6858936560153963,0.05295,0.05085
109,3.681392899155617,3.6855970752239227,0.05295,0.05085
110,3.68116037607193,3.685341039896011,0.05295,0.05085
111,3.680746866464615,3.6849274230003357,0.05395,0.05185
112,3.6805438840389253,3.6847349429130554,0.0577375,0.05485
113,3.680439996123314,3.6845765793323517,0.0673875,0.0656
114,3.6802629941701888,3.68442142367363,0.0531875,0.0511
115,3.679955897927284,3.6841436612606047,0.05295,0.05085
116,3.6797867250442504,3.6840029692649843,0.05295,0.05085
117,3.6798232382535936,3.683975487947464,0.05295,0.05085
118,3.6796852350234985,3.6838718712329865,0.05295,0.05085
119,3.679388896226883,3.6836062264442444,0.05295,0.05085
120,3.6790572053194044,3.6833100628852846,0.0534625,0.0513
121,3.6789125925302506,3.683175346851349,0.0530375,0.05095
122,3.6787401211261748,3.6830399370193483,0.05295,0.05085
123,3.678636876344681,3.6829315924644472,0.05295,0.05085
124,3.6787947088479998,3.683095917701721,0.05295,0.05085
125,3.6789624655246733,3.6832383239269255,0.05295,0.05085
126,3.678688812255859,3.682952356338501,0.05295,0.05085
127,3.6783111155033112,3.682577066421509,0.052975,0.05085
128,3.677977842092514,3.6822119998931884,0.05295,0.05085
129,3.6778397130966187,3.6820424699783327,0.053025,0.05095
130,3.6776486176252363,3.681835414171219,0.05295,0.05085
131,3.6774877446889875,3.6816553485393526,0.05295,0.05085
132,3.677247965931892,3.6814369916915894,0.05295,0.05085
133,3.6771280300617217,3.6813416600227358,0.05295,0.05085
134,3.677145256400108,3.681336896419525,0.05295,0.05085
135,3.6769676649570466,3.681118905544281,0.05295,0.05085
136,3.6766494715213778,3.6808231508731843,0.05295,0.05085
137,3.6766015309095383,3.680747709274292,0.05295,0.05085
138,3.6762727701663973,3.6804622733592987,0.05295,0.05085
139,3.6760652738809587,3.68025980591774,0.05295,0.05085
140,3.6760162997245787,3.6801900982856752,0.05295,0.05085
141,3.675858888030052,3.680028156042099,0.05295,0.05085
142,3.6755723655223846,3.679762715101242,0.05295,0.05085
143,3.6753797256946563,3.679595848321915,0.05295,0.05085
144,3.675102817416191,3.6793415093421937,0.05295,0.05085
145,3.674933646917343,3.679150334596634,0.05295,0.05085
146,3.674798886179924,3.6790010178089143,0.05355,0.0513
147,3.674682918190956,3.678873506784439,0.0535375,0.0513
148,3.67452328145504,3.678716561794281,0.053,0.0509
149,3.6743335336446763,3.678481147289276,0.05295,0.05085
150,3.6741997081041338,3.6783443772792817,0.0535625,0.05135
151,3.6741908514499664,3.6783588218688963,0.05625,0.0536
152,3.674035568833351,3.678186912536621,0.053225,0.05105
153,3.6737694013118745,3.6779091489315032,0.053,0.0509
154,3.6735769295692444,3.6777046835422516,0.0530125,0.0509
155,3.6734416180849077,3.6775760781764983,0.0529875,0.0509
156,3.673280255794525,3.6773105347156525,0.0549375,0.0528
157,3.673180649280548,3.677217868566513,0.0548,0.0526
158,3.6731338012218475,3.677124307155609,0.05515,0.05285
159,3.6729799562692644,3.6769666731357575,0.0542875,0.052
160,3.672734789252281,3.6767539060115815,0.0542,0.05195
161,3.6726598060131073,3.6766507804393767,0.0621375,0.06055
162,3.6723903691768647,3.67638086438179,0.0531875,0.0512
163,3.67235187292099,3.676298989057541,0.05475,0.05255
164,3.672249613404274,3.676270376443863,0.0593,0.0574
165,3.672150579094887,3.6761869263648985,0.0537,0.05145
166,3.6720283710956574,3.676058597564697,0.0531125,0.05095
167,3.6719195431470872,3.6760189473628997,0.0532625,0.0512
168,3.6718887984752655,3.675941069126129,0.0569,0.0546
169,3.6716614615917207,3.675762518644333,0.057275,0.05505
170,3.6714787781238556,3.6755578327178955,0.0534375,0.0513
171,3.6713649648427964,3.6754514932632447,0.05425,0.0521
172,3.67115850687027,3.6751904428005218,0.0579,0.05625
173,3.6710962861776353,3.6751139092445375,0.0554,0.05305
174,3.6709774953126906,3.6749886798858644,0.054075,0.05185
175,3.670962230563164,3.6749297189712524,0.053225,0.0512
176,3.6707648599147795,3.6747234797477724,0.0579125,0.0562
177,3.670733931660652,3.6747430109977723,0.0569,0.05455
178,3.6705429798364637,3.674573141336441,0.0571875,0.05495
179,3.670430334806442,3.6744702553749082,0.0539,0.05155
180,3.670282756686211,3.674332675933838,0.0571125,0.0549
181,3.670147413611412,3.6741737842559816,0.0590375,0.0574
182,3.670032933950424,3.674009234905243,0.0573125,0.0554
183,3.669862431883812,3.6738430511951448,0.058525,0.0569
184,3.669769886136055,3.6737276136875154,0.057125,0.05505
185,3.669669719338417,3.6736403560638426,0.0561875,0.05385
186,3.6696533995866774,3.67362269282341,0.07065,0.0691
187,3.6693489116430285,3.673385238647461,0.0714375,0.07005
188,3.6690721988677977,3.6731979274749755,0.0702,0.06865
189,3.668935548663139,3.67306672334671,0.053975,0.05165
190,3.6687958294153216,3.6729479575157167,0.054075,0.05165
191,3.668853835463524,3.673042371273041,0.0544625,0.05225
192,3.66869143307209,3.6728894758224486,0.054025,0.0517
193,3.6685469657182694,3.6727501094341277,0.0538125,0.05165
194,3.6685140597820283,3.6726904797554014,0.065375,0.0636
195,3.6684762132167816,3.672613960504532,0.060425,0.05915
196,3.6684028404951095,3.672530035972595,0.0611125,0.06
197,3.668308444023132,3.672473474740982,0.0556375,0.05345
198,3.6681277644634247,3.6722766280174257,0.05625,0.05395
199,3.667960986495018,3.6721062231063843,0.0532125,0.05115
200,3.6677776592969895,3.6719250094890596,0.053675,0.0515
201,3.667674527168274,3.6717876768112183,0.0533875,0.05135
202,3.66749729514122,3.6716480016708375,0.053175,0.0511
203,3.66727721452713,3.6714102137088775,0.06025,0.0586
204,3.667038379907608,3.671173639297485,0.0540375,0.0517
205,3.6668973284959794,3.67096533536911,0.0564375,0.0543
206,3.6667350506782532,3.670863562822342,0.056525,0.05435
207,3.6665402126312254,3.6706095159053804,0.053675,0.0516
208,3.666376251578331,3.6704184997081755,0.053075,0.05095
209,3.666197863817215,3.670201929807663,0.0535625,0.05155
210,3.6660677456855773,3.6700373065471648,0.0533,0.0513
211,3.666119610667229,3.670156145095825,0.0563625,0.054
212,3.665854931473732,3.669836640357971,0.05885,0.05735
213,3.6656211471557616,3.669595967531204,0.06395,0.0624
214,3.665678656101227,3.6697279632091524,0.053675,0.05165
215,3.665462165474892,3.6695219457149504,0.0536375,0.0516
216,3.6652442198991775,3.6692758870124815,0.0545625,0.05235
217,3.6650019478797913,3.6690245699882507,0.0543875,0.05205
218,3.6648867243528365,3.6689222145080564,0.054575,0.05255
219,3.6649140268564224,3.6689987277984617,0.056925,0.0553
220,3.664837979078293,3.6689312970638275,0.0535,0.05145
221,3.6647529858350754,3.6688916945457457,0.0578875,0.05685
222,3.6646017169952394,3.6687278115749358,0.0576125,0.05635
223,3.664322584271431,3.6683922100067137,0.0544,0.0521
224,3.6641298872232437,3.6682170820236206,0.0547,0.05225
225,3.663999464511871,3.6681127083301543,0.05395,0.05185
226,3.6638317251205446,3.6679697215557097,0.0574375,0.05525
227,3.663746039271355,3.6678726398944854,0.05725,0.05585
228,3.663582937717438,3.66773153424263,0.0569375,0.0546
229,3.663557613492012,3.667726925611496,0.0564875,0.0552
230,3.663455474972725,3.667592302560806,0.053975,0.0521
231,3.663210362792015,3.6672805416584016,0.0553,0.05365
232,3.6629859232902526,3.667039314508438,0.0533125,0.05135
233,3.6629761177301408,3.6671250534057616,0.0533,0.05125
234,3.66281159222126,3.666909258365631,0.0546125,0.0522
235,3.6627329754829407,3.6668844521045685,0.05365,0.0517
236,3.6625572019815444,3.6666397988796233,0.05355,0.0516
237,3.662460118532181,3.6665465247631075,0.0534,0.0514
238,3.6622720086574554,3.6663545787334444,0.053325,0.0515
239,3.662056005001068,3.6661658668518067,0.05615,0.0539
240,3.6619363433122634,3.666057529449463,0.0542,0.0519
241,3.6617525315284727,3.6659029591083527,0.0555375,0.05335
242,3.6614844566583633,3.6656256020069122,0.0619875,0.05995
243,3.6614247441291807,3.665532374382019,0.0640125,0.06285
244,3.6613489347696304,3.665431885719299,0.058975,0.05705
245,3.661145048737526,3.665209320783615,0.06995,0.06915
246,3.6609649658203125,3.6649935269355773,0.0579875,0.05625
247,3.6608145385980606,3.664844661951065,0.0597375,0.05805
248,3.6606612008810044,3.6646794390678408,0.0604,0.05875
249,3.660459496974945,3.664506103992462,0.0563375,0.0548
250,3.6602772784233095,3.6642673063278197,0.0661625,0.0645
251,3.660179789662361,3.6641824305057527,0.06325,0.0615
252,3.6600988656282425,3.664114005565643,0.0661375,0.06525
253,3.659974207878113,3.6639939939975736,0.064675,0.0633
254,3.6597112530469893,3.663679759502411,0.0656375,0.0641
255,3.659505108594894,3.6634497690200805,0.0913625,0.08905
256,3.6592832267284394,3.663220192193985,0.0755125,0.0743
257,3.659141231775284,3.6630649173259737,0.084625,0.08235
258,3.658920111656189,3.662858279943466,0.072975,0.07215
259,3.6586854141950607,3.662611439228058,0.0891,0.0867
260,3.6585899913311004,3.662546261548996,0.097775,0.0961
261,3.6586373043060303,3.662592122554779,0.0969875,0.09355
262,3.6585148668289182,3.662499383687973,0.083175,0.08005
263,3.6584716761112213,3.6624886333942412,0.07975,0.07635
264,3.658307070732117,3.66231706738472,0.0741,0.0713
265,3.65814440369606,3.6621257078647615,0.0757125,0.073
266,3.6582067155838014,3.6622489500045776,0.0807125,0.0772
267,3.6581651794910433,3.662179708480835,0.07265,0.06985
268,3.657934268116951,3.6619396805763245,0.0721375,0.0698
269,3.657740401625633,3.661801462173462,0.0685875,0.06635
270,3.6574925494194033,3.661527643203735,0.0798875,0.07655
271,3.657306314110756,3.6613370168209074,0.0782375,0.0752
272,3.656974758505821,3.6609995913505555,0.085525,0.08235
273,3.656893580555916,3.660913220643997,0.0915,0.0884
274,3.6567232137918473,3.6607100629806517,0.0695125,0.06725
275,3.6564235776662826,3.6603917598724367,0.072175,0.0702
276,3.656264542341232,3.660206422805786,0.081975,0.07885
277,3.6561466270685195,3.660148024559021,0.087825,0.0847
278,3.656016020178795,3.660066236257553,0.088725,0.0854
279,3.6559318178892135,3.6600398981571196,0.0883375,0.08505
280,3.655737755894661,3.65985221862793,0.08315,0.07985
281,3.6554795116186143,3.6595974826812743,0.09405,0.09135
282,3.655270238518715,3.659398156404495,0.0931875,0.09115
283,3.6551451975107194,3.6592559778690337,0.0979375,0.09595
284,3.6549283224344253,3.6589942610263826,0.11,0.1072
285,3.6547830551862717,3.658881906270981,0.1258125,0.12345
286,3.6547746574878692,3.6588710498809816,0.1041625,0.1021
287,3.654568949341774,3.6586656749248503,0.095125,0.0932
288,3.654346274137497,3.6584435176849364,0.097325,0.0946
289,3.6541831237077713,3.658282912969589,0.1033,0.10095
290,3.6540755212306975,3.658217738866806,0.116375,0.1137
291,3.6538463592529298,3.6579928624629976,0.10385,0.1012
292,3.65368621468544,3.6578248751163485,0.1093125,0.1058
293,3.6533796048164366,3.6575101351737977,0.1086625,0.10675
294,3.6530910396575926,3.657178807258606,0.116875,0.1145
295,3.6529161876440046,3.6569937562942503,0.141325,0.1395
296,3.652647621631622,3.656676695346832,0.155575,0.15435
297,3.652448223233223,3.656467136144638,0.1602875,0.1584
298,3.6522965586185454,3.6562918281555175,0.16205,0.15945
299,3.652101378440857,3.6560866343975067,0.1362,0.13225
300,3.6518813264369965,3.6558644378185274,0.1313125,0.12725
301,3.6516345775127412,3.6555731987953184,0.1439375,0.14235
302,3.651552551984787,3.6555517363548278,0.1259125,0.1223
303,3.651424331665039,3.655503603219986,0.11785,0.1144
304,3.6512132519483567,3.6552392721176146,0.118675,0.11585
305,3.6510326331853866,3.655072431564331,0.1147875,0.111
306,3.650895254611969,3.654942765235901,0.0894875,0.086
307,3.650620150566101,3.6546770572662353,0.0980125,0.09495
308,3.650554220676422,3.6546099436283113,0.090925,0.088
309,3.6505958753824235,3.6546270656585693,0.086775,0.0845
310,3.6504151797294617,3.654465047121048,0.1104875,0.1064
311,3.650150437951088,3.6541978335380554,0.098875,0.0952
312,3.649848040342331,3.653906421661377,0.114475,0.1111
313,3.6495446729660035,3.6535824239254,0.102175,0.0994
314,3.649420256614685,3.6535094702243804,0.102725,0.09965
315,3.6492649042606353,3.6533260989189147,0.13995,0.13815
316,3.649277901053429,3.653356376886368,0.14655,0.1449
317,3.649191439151764,3.6533080065250396,0.12715,0.1249
318,3.6489412784576416,3.653042367696762,0.1305,0.1292
319,3.648763862848282,3.652849943637848,0.1325125,0.13095
320,3.648586014509201,3.652691032886505,0.1351375,0.13405
321,3.648238966464996,3.6522600066661837,0.1391625,0.13835
322,3.648178911805153,3.65232967376709,0.138625,0.1366
323,3.647855512499809,3.6519878256320952,0.140875,0.1401
324,3.6477849155664446,3.6519247102737427,0.1497625,0.1486
325,3.6473789328336714,3.651442975997925,0.1367,0.13525
326,3.64709225833416,3.6511400938034058,0.160975,0.1583
327,3.6468906211853027,3.650853441953659,0.1658,0.1639
328,3.6467233061790467,3.6506555795669557,0.1560125,0.15375
329,3.6464763897657395,3.6504385638237,0.1314,0.13005
330,3.6464058816432954,3.6504247760772706,0.1232375,0.1215
331,3.64620695233345,3.6502559006214144,0.1316,0.1299
332,3.6459746384620666,3.650010503530502,0.1354375,0.13415
333,3.6457697874307633,3.649790019989014,0.12715,0.12405
334,3.6455220663547516,3.649518896341324,0.1220125,0.11825
335,3.6453472536802294,3.649385012388229,0.111075,0.1071
336,3.645111352801323,3.6491049206256867,0.133675,0.13205
337,3.644879520535469,3.6488739585876466,0.1476,0.14585
338,3.644751935005188,3.6487255334854125,0.1404375,0.1385
339,3.6448043644428254,3.6488732528686523,0.1472,0.1456
340,3.6445375585556032,3.6486382448673247,0.1494125,0.1478
341,3.6443491047620773,3.6484950363636015,0.137625,0.1369
342,3.6441398245096206,3.6482542765140535,0.1476375,0.14545
343,3.6439073234796524,3.647967926263809,0.1598125,0.1577
344,3.643565393090248,3.6475969874858856,0.15945,0.15755
345,3.6432304966449736,3.647297921180725,0.149575,0.1483
346,3.642870569229126,3.646893765926361,0.1476375,0.14595
347,3.6426047074794767,3.6465947365760805,0.15855,0.15705
348,3.642390918135643,3.6463993096351626,0.160825,0.1593
349,3.6422128105163574,3.646238799095154,0.157225,0.156
350,3.6420859599113466,3.6461610209941866,0.1539625,0.1526
351,3.641725566983223,3.645766808986664,0.1609,0.1594
352,3.6414320224523546,3.645475586652756,0.163575,0.1627
353,3.641236382126808,3.6452454710006714,0.1656,0.16415
354,3.640993217229843,3.645032478570938,0.15815,0.15545
355,3.6409285354614256,3.6449763095378875,0.1365125,0.13485
356,3.640806959271431,3.6449134051799774,0.1428625,0.1428
357,3.640568743944168,3.644706780910492,0.1257125,0.1239
358,3.64027861893177,3.644396815299988,0.1418375,0.1397
359,3.639952195286751,3.6440007555484772,0.1732125,0.17205
360,3.639404130578041,3.643425453901291,0.1769375,0.17515
361,3.6390016263723375,3.643049145936966,0.1744625,0.1722
362,3.6390709203481673,3.643144233226776,0.1784625,0.17595
363,3.6387202775478364,3.642785761356354,0.179,0.1767
364,3.6384603995084763,3.642500616312027,0.1778,0.17445
365,3.63807624399662,3.642094920873642,0.1767125,0.1752
366,3.6378730082511903,3.6418693363666534,0.1839125,0.18215
367,3.6375410652160642,3.6415182793140413,0.1844,0.18275
368,3.6372438997030256,3.6411406135559083,0.1774,0.17595
369,3.6368986278772355,3.6409032952785494,0.1791875,0.177
370,3.636607530713081,3.640632936954498,0.1812625,0.17885
371,3.63615098297596,3.6401653552055357,0.18555,0.18275
372,3.635974307656288,3.63996702671051,0.1841625,0.182
373,3.635787788629532,3.6398120665550233,0.182825,0.1801
374,3.6356433808803557,3.6396619594097137,0.1797,0.17765
375,3.6351912069320678,3.639230695962906,0.1729,0.17155
376,3.634872633218765,3.638954591751099,0.17265,0.1703
377,3.6345209920406343,3.6385876297950746,0.1821625,0.17965
378,3.6343702256679533,3.6384302878379824,0.1755625,0.17275
379,3.633953130245209,3.637995709180832,0.1763625,0.1731
380,3.6338400626182557,3.6378737080097197,0.174875,0.1714
381,3.6336730682849883,3.637790024280548,0.17375,0.17105
382,3.633401542901993,3.6375936222076417,0.1636375,0.1619
383,3.632901530265808,3.637028751373291,0.170325,0.1687
384,3.6324733024835587,3.636535828113556,0.173225,0.17145
385,3.632132962346077,3.6361887180805206,0.1785125,0.17535
386,3.631964995265007,3.6360508751869203,0.1790375,0.17555
387,3.6317850089073183,3.6358335208892822,0.1730875,0.17075
388,3.63145523250103,3.6355810594558715,0.16205,0.15905
389,3.631098548769951,3.635189802646637,0.17705,0.1746
390,3.6308581006526945,3.6349595308303835,0.1774625,0.17515
391,3.6307714104652407,3.6348929607868197,0.1691375,0.1676
392,3.6304671466350555,3.63465616106987,0.1727125,0.17115
393,3.6303861749172213,3.6346159946918486,0.17905,0.17635
394,3.630024619102478,3.634205689430237,0.1754,0.17355
395,3.629673470854759,3.633868005275726,0.1713375,0.1695
396,3.6290954875946047,3.6332411789894103,0.1855125,0.1834
397,3.6288564825057983,3.6329270613193514,0.1800875,0.1781
398,3.6285510051250456,3.6326076698303225,0.1807125,0.1785
399,3.6284526813030245,3.632501425743103,0.1944625,0.1926
400,3.6279848331212996,3.632033106088638,0.188475,0.1868
401,3.627694401741028,3.6316992461681368,0.190825,0.1883
402,3.6273340755701065,3.6313478600978852,0.1902,0.18805
403,3.627018782496452,3.630952868461609,0.1916625,0.18975
404,3.6268607026338575,3.6309468126296998,0.1919,0.18805
405,3.626501905322075,3.6306102097034456,0.1942625,0.1906
406,3.6261204683780672,3.630196866989136,0.1904375,0.18735
407,3.6258310675621033,3.6299121880531313,0.1863125,0.1828
408,3.625606055855751,3.629694755077362,0.1862,0.1816
409,3.6251080983877184,3.6291209089756014,0.1930125,0.19035
410,3.6248246920108795,3.628915774822235,0.187725,0.18385
411,3.624473813176155,3.628570840358734,0.1889125,0.1845
412,3.624077419042587,3.6281430459022523,0.190825,0.1875
413,3.623687570095062,3.6276803052425386,0.189175,0.1856
414,3.623328555226326,3.627313189506531,0.194225,0.1907
415,3.622969573736191,3.626933778524399,0.19365,0.1903
416,3.6226320558786393,3.626678932905197,0.193375,0.18985
417,3.6223342812061308,3.6263426005840302,0.1871125,0.18235
418,3.6219807976484297,3.6259993064403533,0.1924125,0.1891
419,3.6217735439538954,3.625812917947769,0.1913375,0.188
420,3.6216387337446214,3.6257301497459413,0.1923125,0.1896
421,3.621182848215103,3.6252006924152376,0.191975,0.18945
422,3.620984324812889,3.624978595972061,0.1838,0.1797
423,3.6205579900741576,3.6245488333702087,0.1870375,0.1825
424,3.6202711975574493,3.6242196214199067,0.1909,0.18705
425,3.6199035227298735,3.623885533809662,0.2004375,0.1982
426,3.6195840281248093,3.623587075471878,0.198425,0.1948
427,3.6190719401836393,3.623126971721649,0.1993375,0.19595
428,3.6186497098207475,3.6226935422420503,0.1976375,0.195
429,3.61838851749897,3.622398362159729,0.1989875,0.1965
430,3.6181923609972,3.62222781419754,0.20155,0.1996
431,3.617799453139305,3.621772563457489,0.2002875,0.1974
432,3.617511159181595,3.621471942663193,0.199275,0.196
433,3.6169255697727203,3.6208024263381957,0.207125,0.2054
434,3.6166188955307006,3.6205478489398955,0.197625,0.1949
435,3.6163567906618117,3.620317052602768,0.2016,0.19935
436,3.616104148030281,3.6201023411750795,0.1991875,0.1973
437,3.61583798289299,3.619907238483429,0.2001,0.1974
438,3.615730341076851,3.619842721223831,0.1943125,0.19075
439,3.6152899360656736,3.619408358335495,0.195375,0.1915
440,3.615173628330231,3.6193051922321318,0.1972375,0.19435
441,3.614820605516434,3.6189726436138154,0.1949875,0.19125
442,3.614479571580887,3.618595564365387,0.195675,0.1916
443,3.6139401417970656,3.6180994725227356,0.1977375,0.1946
444,3.613483209013939,3.6176050293445585,0.2008625,0.1975
445,3.6129608190059663,3.6171021342277525,0.1962,0.19265
446,3.612714537978172,3.616864203214645,0.196175,0.1924
447,3.612342864871025,3.6164993762969972,0.1962875,0.19345
448,3.6120272731781005,3.616227527856827,0.1996625,0.19625
449,3.6116532218456268,3.6158649528026583,0.2008,0.19675
450,3.611276139616966,3.615497343540192,0.1999625,0.1962
451,3.6109923380613327,3.6151924610137938,0.20165,0.19775
452,3.610571876168251,3.6147279000282286,0.20665,0.2028
453,3.6102233946323397,3.6143801689147947,0.2006125,0.19705
454,3.609828246831894,3.6139965200424196,0.2027625,0.1989
455,3.609530594944954,3.6136995017528535,0.209775,0.2066
456,3.609122807383537,3.6133065247535705,0.209625,0.20615
457,3.6086346113681795,3.612813720703125,0.211975,0.20885
458,3.6084259140491484,3.6126765406131742,0.2100875,0.2053
459,3.608070571422577,3.6123098170757295,0.2122125,0.2078
460,3.607770612835884,3.6120977210998535,0.214675,0.21095
461,3.6072743093967437,3.6115597748756407,0.211675,0.2076
462,3.606491720676422,3.610750085115433,0.216575,0.2128
463,3.6063628816604614,3.6105501556396487,0.2211125,0.21755
464,3.605865993499756,3.610022485256195,0.2208375,0.21665
465,3.605412549972534,3.609534890651703,0.22035,0.21685
466,3.6049943858385087,3.6091576731204986,0.211175,0.20705
467,3.604585715532303,3.6087625002861023,0.2176875,0.21445
468,3.6040415745973586,3.6082333493232728,0.2181,0.21485
469,3.6036697924137115,3.6078446292877198,0.22015,0.2185
470,3.6033902192115783,3.6076367461681365,0.2153,0.21275
