Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3887520213127136,2.388355626106262,0.1104425,0.11121
2,2.3816575639247892,2.3812582037448884,0.1171,0.1174
3,2.3754537386894228,2.3751350994110108,0.119105,0.12002
4,2.369581144332886,2.3693656713962556,0.1182175,0.11923
5,2.3695811450481417,2.3693656709194184,0.1182175,0.11923
6,2.3618234491348264,2.3615281562805177,0.122775,0.12365
7,2.356237293481827,2.3558858025074003,0.1341625,0.13517
8,2.352272799491882,2.3518277142047883,0.136765,0.13738
9,2.3466016788482666,2.3459483015537264,0.1468975,0.14798
10,2.341205826997757,2.340481689453125,0.1582125,0.159
11,2.3318546350002287,2.3313198211193087,0.15721,0.15794
12,2.3245578067302706,2.3240751366615298,0.159685,0.16047
13,2.3227198691368103,2.322354397058487,0.1616775,0.1624
14,2.3143662071228026,2.3140809950828554,0.1697975,0.17036
15,2.309863259792328,2.3093521535396575,0.1763,0.17736
16,2.308305958986282,2.307750471830368,0.1802825,0.181
17,2.3049213259220123,2.3042190985679625,0.1824725,0.18354
18,2.2959770493507383,2.295311226129532,0.182515,0.18378
19,2.2911616322994233,2.2905067570209505,0.1821075,0.18333
20,2.2844376015663146,2.2837709131240844,0.1842875,0.18619
21,2.2805694098472595,2.2796684541702272,0.1813625,0.1827
22,2.273403996706009,2.2725672962665557,0.1855075,0.18707
23,2.273404016494751,2.2725672760009767,0.1855075,0.18707
24,2.2679562795162203,2.2673661394119264,0.186825,0.18786
25,2.267956268787384,2.2673661286830904,0.186825,0.18786
26,2.26423428273201,2.2636811938285826,0.1859,0.18629
27,2.262693439245224,2.26226717710495,0.180515,0.18162
28,2.256165640950203,2.255797467589378,0.182285,0.18339
29,2.2396835329532623,2.2393328050374985,0.1829175,0.18413
30,2.239683543801308,2.239332800269127,0.1829175,0.18413
31,2.2396835289001467,2.239332800269127,0.1829175,0.18413
32,2.226476215481758,2.226453139066696,0.1947475,0.19564
33,2.2243649253845215,2.2242319000959396,0.1956225,0.19671
34,2.22311146569252,2.222864064693451,0.2008925,0.20295
35,2.2144316538572313,2.2143413841724398,0.2007925,0.20321
36,2.213018731355667,2.212916510462761,0.2021225,0.20429
37,2.217350348830223,2.217397580742836,0.2012,0.20298
38,2.2134112523794176,2.2136980845928194,0.20151,0.20369
39,2.201719339132309,2.2020071539878847,0.2094725,0.211
40,2.203861591458321,2.2042738139629363,0.2109325,0.21224
41,2.2038615827560424,2.2042738206386567,0.2109325,0.21224
42,2.20386160159111,2.2042738057374955,0.2109325,0.21224
43,2.2051463911533355,2.205594018340111,0.2099,0.21166
44,2.203128388762474,2.2035726133584976,0.2112875,0.21286
45,2.2007937059402467,2.201264736175537,0.2113525,0.21289
46,2.1940278141498566,2.1944638831615446,0.21059,0.21212
47,2.192027703285217,2.192518430233002,0.214185,0.2158
48,2.18298725438118,2.183524526119232,0.2153825,0.2168
49,2.178322534918785,2.178968682825565,0.218895,0.22008
50,2.170385568022728,2.170972728610039,0.221505,0.22277
51,2.164773301243782,2.1654047704935073,0.2216975,0.22356
52,2.1647732969522475,2.165404782652855,0.2216975,0.22356
53,2.158119851589203,2.1587208398580553,0.22416,0.22608
54,2.154192872047424,2.154730715751648,0.2248275,0.22719
55,2.147054751038551,2.1476816757917403,0.23217,0.23487
56,2.1459188693761826,2.146505331993103,0.2320925,0.23478
57,2.141149796843529,2.141801943778992,0.233355,0.2353
58,2.1338075667619707,2.1349630440473555,0.2386275,0.23977
59,2.127947872042656,2.129185681462288,0.244935,0.24567
60,2.123041971087456,2.1242677050828935,0.248025,0.24923
61,2.122215787887573,2.12341796708107,0.2559325,0.2573
62,2.117001487016678,2.118212599992752,0.25971,0.26086
63,2.117001487374306,2.118212594151497,0.25971,0.26086
64,2.124822427749634,2.1261853895187377,0.252825,0.25412
65,2.124822438955307,2.1261853895187377,0.252825,0.25412
66,2.1190577067136767,2.120402483344078,0.2522575,0.25327
67,2.1141495111584665,2.11539178442955,0.256355,0.25791
68,2.113326818346977,2.1144821221828463,0.25892,0.26049
69,2.10924045920372,2.110424782156944,0.2599575,0.26123
70,2.105897134721279,2.107074327349663,0.2623025,0.26334
71,2.100756629168987,2.1020130527615546,0.265605,0.26615
72,2.098112188220024,2.099330459177494,0.267795,0.26787
73,2.093906773328781,2.095201499640942,0.2723925,0.27267
74,2.090697605609894,2.092135667860508,0.2723125,0.27337
75,2.0924032154679297,2.0938427406549454,0.2709875,0.27195
76,2.0894782539606096,2.090942544877529,0.265145,0.26614
77,2.0897798191308974,2.0911108919382095,0.2628025,0.26418
78,2.0845547843575476,2.085800135076046,0.2651425,0.26625
79,2.082910066962242,2.0841460835933687,0.2698175,0.27112
80,2.077284538567066,2.0785530455112458,0.268705,0.26964
81,2.0720243253707884,2.0735310387015344,0.2699525,0.2712
82,2.0684575734734536,2.06991249114275,0.2746375,0.27624
83,2.062299799084663,2.0638248423933985,0.27004,0.27191
84,2.0586067014336584,2.060003712594509,0.2735225,0.27509
85,2.058606699407101,2.060003712117672,0.2735225,0.27509
86,2.058606700003147,2.060003730714321,0.2735225,0.27509
87,2.057907611191273,2.059387999176979,0.2701925,0.2722
88,2.0546463803052903,2.05603828561306,0.27389,0.27589
89,2.0541273510456084,2.0556030319929124,0.2764625,0.27866
90,2.047653202831745,2.0490937308073045,0.2802925,0.28213
91,2.045313824057579,2.0467659413814543,0.27434,0.27551
92,2.045313818514347,2.046765961289406,0.27434,0.27551
93,2.0411091225743294,2.042576806485653,0.2749275,0.27602
94,2.040048170268536,2.0413929621577265,0.2733,0.27454
95,2.0400481763482095,2.04139296656847,0.2733,0.27454
96,2.0402218282222746,2.0415165960788726,0.2804775,0.28212
97,2.037426448881626,2.038808116555214,0.2795825,0.28132
98,2.0311080072522163,2.0323114722967146,0.2816675,0.28271
99,2.025970019936562,2.027127531409264,0.282565,0.2842
100,2.0259700384140014,2.0271275361776353,0.282565,0.2842
101,2.0245704417824744,2.0257575427889822,0.28368,0.28546
102,2.024570416867733,2.025757544219494,0.28368,0.28546
103,2.024570426881313,2.0257575517892836,0.28368,0.28546
104,2.0237560254335403,2.0248439497351645,0.2863425,0.28861
105,2.0237560288310052,2.0248439512848853,0.2863425,0.28861
106,2.0205055273771286,2.021620100080967,0.2856025,0.28777
107,2.0182793936133385,2.0197429898381234,0.2816,0.28319
108,2.0182793958187104,2.0197429668307305,0.2816,0.28319
109,2.018279383301735,2.0197429648041725,0.2816,0.28319
110,2.01797019135952,2.0193908870816233,0.28396,0.28557
111,2.017970186173916,2.0193909115195274,0.28396,0.28557
112,2.0189981520771982,2.02063098859787,0.282065,0.28269
113,2.016034418106079,2.017855239033699,0.2830425,0.28351
114,2.0127474834918977,2.014705248773098,0.2896,0.28992
115,2.0080240173339843,2.010056690394878,0.293765,0.29435
116,2.002691486477852,2.004886801123619,0.29925,0.29975
117,1.9999306349158288,2.0021948682665824,0.29806,0.2987
118,1.9912718778252603,1.9936610174775125,0.30382,0.30408
119,1.9887394105196,1.9909759365320205,0.3073925,0.30699
120,1.983928426504135,1.9861856650710106,0.30915,0.3087
121,1.9827779616713523,1.985071970462799,0.3104525,0.30996
122,1.9813667470812797,1.9836630682349206,0.3103925,0.30985
123,1.9813667824864387,1.9836630510091782,0.3103925,0.30985
