Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
59,2.342138342857361,2.3435762482881546,0.1808,0.1816
60,2.3398836624622343,2.3413167893886566,0.183475,0.1834
61,2.336290273070335,2.337724894285202,0.186575,0.1866
62,2.3336837351322175,2.335111631155014,0.19155,0.1907
63,2.3331197184324264,2.3345183700323107,0.1924,0.1918
64,2.33239829659462,2.333774045109749,0.1923,0.1913
65,2.332146672606468,2.3335274201631546,0.193625,0.1936
66,2.32987351000309,2.3312727957963943,0.194325,0.1941
67,2.3267091047763824,2.328096042275429,0.197075,0.1966
68,2.3235330790281297,2.324880537390709,0.19995,0.1991
69,2.320919344425201,2.3222091001272203,0.2019,0.2009
70,2.319292052984238,2.3205507051944734,0.2026,0.2024
71,2.3177260529994963,2.3189384746551513,0.206925,0.2055
72,2.3156705152988435,2.3168792831897735,0.20555,0.2051
73,2.3121259945631025,2.313270528316498,0.209,0.2088
74,2.3102351522445677,2.3113861536979674,0.211325,0.211
75,2.308080163002014,2.3092020136117934,0.212575,0.2122
76,2.306138973236084,2.307204700112343,0.21325,0.2146
77,2.3045053935050963,2.305607219338417,0.212325,0.2135
78,2.302975044846535,2.304031584262848,0.215875,0.2166
79,2.3018085902929304,2.3028886836767195,0.214475,0.2146
80,2.3010885310173035,2.302138625383377,0.21515,0.2156
81,2.2987586963176727,2.299760599732399,0.2179,0.2168
82,2.2979570841789245,2.298897914290428,0.218725,0.2167
83,2.2959046441316606,2.296848405003548,0.22065,0.2198
84,2.293098818063736,2.294073540568352,0.221875,0.2226
85,2.2915140956640245,2.292429229617119,0.2243,0.2239
86,2.289040778875351,2.2899487149715423,0.22475,0.2258
87,2.287724758386612,2.2886342537403106,0.22725,0.2273
88,2.2862888300418853,2.2872614574432375,0.2278,0.2274
89,2.28537455201149,2.2863209587335587,0.22855,0.228
90,2.2838634556531905,2.284853752851486,0.22885,0.2289
91,2.281512324810028,2.282479766011238,0.22945,0.2299
92,2.2798122382164,2.280800287723541,0.227975,0.2279
93,2.27799431681633,2.2789127999544143,0.22925,0.2305
94,2.2770008397102357,2.2779422187805176,0.228625,0.2294
95,2.2764442908763884,2.2773467564582823,0.228625,0.2285
96,2.2752708423137666,2.276159512400627,0.23035,0.2309
97,2.2743115144968034,2.275225185751915,0.229675,0.229
98,2.2730257397890092,2.2738900029659272,0.230575,0.2303
99,2.2724629640579224,2.273307192325592,0.231925,0.2319
