Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,2.455987331867218,2.4592666935920717,0.13645,0.138
2,2.403489685058594,2.4056419104337694,0.148775,0.1474
3,2.3591837018728254,2.360990983247757,0.16555,0.1636
4,2.29968379676342,2.3016092401742934,0.186925,0.1859
5,2.27257250726223,2.273060491681099,0.254325,0.2562
6,2.2534146827459334,2.254023857712746,0.248175,0.2481
7,2.27433735281229,2.275085216462612,0.228325,0.2259
8,2.2446517559885977,2.2452422618865966,0.2195,0.2189
9,2.206307604908943,2.2069162595272065,0.23025,0.2322
10,2.2231906032562256,2.2244403237104415,0.224675,0.2222
11,2.2239323556423187,2.2240221655368804,0.2213,0.2217
12,2.220557829141617,2.22073162227869,0.237975,0.2403
13,2.1894722956418993,2.189513169825077,0.239,0.2396
14,2.189988011419773,2.1896993136405944,0.2449,0.2466
15,2.162429656088352,2.1626029390096666,0.28005,0.2797
16,2.1462813225388526,2.1474206452071667,0.2664,0.2705
17,2.1510505294799804,2.1517290621995926,0.266175,0.2687
18,2.1196426102519035,2.119697382301092,0.262875,0.2704
19,2.063634917140007,2.0624862065911294,0.314325,0.3176
20,2.0469983376562597,2.0448773941397667,0.314475,0.3154
21,2.024917066395283,2.024596958756447,0.307575,0.3098
22,1.9889403960108758,1.989844861328602,0.313025,0.3141
23,1.9605417570471764,1.960357979387045,0.3175,0.32
24,1.9543734309077263,1.9520194432139397,0.32235,0.3236
25,1.9498421442508698,1.9475083857774735,0.315625,0.3195
26,1.9215691401064396,1.91823450922966,0.3423,0.3467
27,1.8945356594026088,1.8931033033132554,0.364475,0.3683
28,1.8996033132076264,1.8972708217799663,0.3618,0.3643
29,1.915967855900526,1.915590488538146,0.35635,0.3561
30,1.887205160111189,1.8871639135479927,0.37145,0.3748
31,1.8625751376152038,1.8624171754717826,0.355425,0.3602
32,1.8866118752956391,1.8851315116882323,0.3816,0.387
33,1.8636523506045342,1.8620345938205718,0.380375,0.3858
34,1.8114003238081933,1.8111512571573258,0.3961,0.4002
35,1.8147130897641182,1.8135410219430923,0.400075,0.404
36,1.791186502277851,1.7908893543481827,0.41105,0.4149
37,1.8275496610999107,1.8267449060082435,0.410025,0.4096
38,1.7687846079468728,1.7696077838540076,0.4152,0.4124
39,1.7671417582035065,1.768353552222252,0.41165,0.4079
40,1.7528602290153503,1.7535450114309787,0.439125,0.4349
41,1.7218030095100403,1.724284444153309,0.461375,0.4582
42,1.7102525663375854,1.7138378289341927,0.48325,0.4809
43,1.7138848689198494,1.7171808621287346,0.47045,0.4705
44,1.6959822052717208,1.6989231091737746,0.46355,0.4625
45,1.6838045221567155,1.6866916024684906,0.4544,0.4546
46,1.6471375641226769,1.6507596755027771,0.445225,0.4447
47,1.6434130731225014,1.6468998190760613,0.452175,0.4507
48,1.641225365102291,1.6446103870868682,0.464775,0.4656
49,1.6206215038895606,1.624648090004921,0.4659,0.4707
50,1.5910777974128723,1.5944017893075944,0.4721,0.476
51,1.5851694685220719,1.5886756113171578,0.4725,0.477
52,1.5730632936954498,1.5778184187412263,0.487125,0.4866
53,1.5768612375855446,1.581693906188011,0.4703,0.4681
54,1.5652829146385192,1.5709471198916436,0.493925,0.4926
55,1.572722932845354,1.5785394261777401,0.47445,0.4731
56,1.5689754945039749,1.5746553625166415,0.48595,0.4872
57,1.558571424484253,1.565028454065323,0.493325,0.494
58,1.5473424088954926,1.554831520318985,0.478725,0.4771
59,1.5506921443343162,1.5568320888280869,0.48575,0.4864
60,1.523105528652668,1.5299053953588009,0.49745,0.4946
61,1.5023299944400788,1.508066806346178,0.4902,0.4918
62,1.5366743902862072,1.540059908553958,0.49935,0.4995
63,1.525500518232584,1.5290765431523323,0.5036,0.506
64,1.5265313595533372,1.5289439337700605,0.514475,0.5175
65,1.524884046241641,1.5266597831249238,0.505725,0.51
66,1.496912830621004,1.49863177344203,0.525525,0.526
67,1.49552022729069,1.4973651730269193,0.524975,0.5247
68,1.515361339300871,1.5170255656912923,0.5048,0.5097
69,1.487431845664978,1.4899214093014599,0.52965,0.5282
70,1.4815963774174452,1.483861884176731,0.546975,0.5499
71,1.5023133558407427,1.5037883799523115,0.5554,0.5574
72,1.4714863953739405,1.473377924785018,0.542475,0.5425
73,1.4942158866487443,1.4953637468814849,0.549825,0.5526
74,1.4799441134184599,1.4805165330320598,0.563475,0.5649
75,1.4557161225751043,1.4572105275467038,0.5665,0.567
76,1.4665922371670603,1.4664598345384001,0.54385,0.5421
77,1.4467005320638417,1.4470896698534488,0.539775,0.5376
78,1.4600594544410705,1.461083009019494,0.536175,0.5315
79,1.4622404029220342,1.4637901604920627,0.509925,0.5106
80,1.4501612877100707,1.452864436581731,0.52205,0.5201
81,1.4515599402785302,1.4543705825135111,0.53655,0.5377
82,1.464947599247098,1.467703043371439,0.549,0.5503
83,1.4380844816565514,1.4419312806800009,0.542625,0.5432
84,1.4286309572309255,1.4325502989068628,0.549825,0.547
85,1.4288706705346703,1.433664068430662,0.5528,0.5509
86,1.4235210955142974,1.427888061031699,0.56655,0.5655
87,1.3997777811251582,1.4051416956819593,0.5712,0.5661
88,1.3867779071070254,1.391961997654289,0.562125,0.5598
89,1.3976004537940026,1.402535574734211,0.547175,0.5507
90,1.3844786706380545,1.3892280945926905,0.5619,0.5621
91,1.433502601403743,1.43869775660336,0.559075,0.5604
92,1.3979021859169007,1.4042431904375554,0.54965,0.5485
93,1.3934611767157912,1.3997562121227383,0.558775,0.5566
94,1.40126709215343,1.4089147409051657,0.56425,0.5613
95,1.3707231605798007,1.377028042599559,0.5603,0.5596
96,1.3693991815671325,1.375044685676694,0.57555,0.5741
97,1.3629258501529693,1.3679290264099837,0.56955,0.5703
98,1.3888532584533095,1.393877644855529,0.5639,0.5617
99,1.387742826975882,1.3942872878909112,0.5631,0.5613
