Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.4738835047483443,2.4729387429952623,0.1276875,0.12688
2,2.5368496004343033,2.5342885616421698,0.1123775,0.11254
3,2.5296977201104163,2.528014347553253,0.15132,0.15171
4,2.8385603269040582,2.838576069712639,0.1403325,0.13949
5,2.8385603261590004,2.838576106309891,0.1403325,0.13949
6,2.7321287571787836,2.7320043310523032,0.167655,0.16775
7,2.771139498144388,2.7714483316540717,0.1628425,0.16359
8,2.7415414987802507,2.74091745197773,0.1742525,0.17405
9,2.8811729625463487,2.8797258683443068,0.1618875,0.16282
10,2.8030464213192463,2.8000457602143287,0.1769175,0.17701
11,2.836248682975769,2.8389929391145707,0.17386,0.17292
12,2.8104540739357473,2.813976352393627,0.181615,0.1821
13,2.926186489611864,2.9310611662864683,0.170325,0.16951
14,2.923369516313076,2.9258689093589783,0.1935175,0.19317
15,3.1302851801514624,3.1313435719013216,0.2026325,0.20242
16,3.2620343014597895,3.262666161298752,0.190095,0.18959
17,3.4154880397319793,3.4159557916522028,0.207655,0.20796
18,3.2207984030842782,3.2198118861913683,0.219355,0.21891
19,3.0912353090047837,3.091192880809307,0.2281125,0.22719
20,2.988211654752493,2.986256862580776,0.254995,0.25523
21,2.998345424696803,2.992651671588421,0.2595,0.26006
22,2.933069645270705,2.9275848304629326,0.2754,0.27444
23,2.9330696305930615,2.9275847737789156,0.2754,0.27444
24,2.8802296198308466,2.876559684514999,0.269255,0.26899
25,2.8802296416163444,2.876559680491686,0.269255,0.26899
26,2.8379116086661815,2.8353196095228195,0.2819975,0.28141
27,2.9216082690656187,2.9213648997545243,0.2777875,0.27812
28,2.846990703701973,2.8462291605472565,0.2989175,0.29794
29,2.958105310976505,2.957254120349884,0.2955125,0.29472
30,2.9581053030490874,2.9572541115283966,0.2955125,0.29472
31,2.9581052882671357,2.957254159271717,0.2955125,0.29472
32,2.9882072041034697,2.9893217821717264,0.302535,0.30103
33,3.059409456372261,3.06100499945879,0.3054525,0.30478
34,3.042856694281101,3.0428577687740326,0.30832,0.30749
35,2.983570003181696,2.984122000992298,0.3114725,0.31122
36,3.0572399064302442,3.0587267407774927,0.31889,0.31793
37,3.126019475996494,3.128408800184727,0.30428,0.30347
38,3.175109527796507,3.1790125836133956,0.298885,0.29771
39,3.133159692078829,3.1354384591281415,0.3071325,0.30554
40,3.3953867639303206,3.3971389717459677,0.2896175,0.2878
41,3.395386786609888,3.397138935774565,0.2896175,0.2878
42,3.3953867805302145,3.3971389468610287,0.2896175,0.2878
43,3.5427981308847665,3.5458495049476624,0.27152,0.27042
44,3.51365450283885,3.517226390838623,0.2825675,0.28144
45,3.632329688042402,3.6385462791323664,0.2836525,0.28312
46,3.612396913796663,3.6200208768844604,0.30013,0.29924
47,3.512732573121786,3.5204040395617486,0.3113975,0.31001
48,3.679665848523378,3.687428718447685,0.2955375,0.2945
49,3.76986714053154,3.778947215080261,0.2926175,0.29132
50,3.8411415989696978,3.84877417331934,0.2958075,0.29481
51,3.756360249310732,3.763613982319832,0.303375,0.3015
52,3.756360206454992,3.763613986194134,0.303375,0.3015
53,3.5491716536581515,3.55534434902668,0.302075,0.30093
54,3.487159756988287,3.4911044892668723,0.2942775,0.2937
55,3.3900927169322967,3.3931908268332482,0.3037725,0.3024
56,3.1913193670511246,3.1942261693179606,0.3088175,0.30865
57,3.2342407737076284,3.2409065930247305,0.306065,0.3051
58,3.3515503457784654,3.363155586063862,0.2939775,0.29259
59,3.4664243209660053,3.475597434461117,0.275865,0.27484
60,3.2906348958313467,3.298879162251949,0.2900575,0.28821
61,3.3210154602527617,3.330150700092316,0.3038325,0.30192
62,3.242085524171591,3.250308656513691,0.312395,0.31031
63,3.242085505336523,3.2503086285591127,0.312395,0.31031
64,3.2367361839413644,3.245848316729069,0.31565,0.31491
65,3.23673619890213,3.245848339855671,0.31565,0.31491
66,3.1984261834323404,3.208672335803509,0.3233925,0.32121
67,3.1510028201937677,3.157630001783371,0.3299775,0.32909
68,3.1140657958388327,3.118371339261532,0.33266,0.33276
69,3.119471723526716,3.1244736618995668,0.3269425,0.32744
70,3.0639370065033438,3.069918358385563,0.3333725,0.33424
71,3.09020159932971,3.0964635899066923,0.33175,0.33278
72,3.0514162755012513,3.0576995881199838,0.3210325,0.32019
73,3.109006744146347,3.116141173481941,0.3294675,0.32981
74,3.1250992366075514,3.1354881982207297,0.3153925,0.31469
75,3.1805830975770952,3.1925551901459692,0.31544,0.31506
76,3.216442143023014,3.227903186053038,0.320285,0.32097
77,3.332639351248741,3.3428044236898424,0.3126275,0.31241
78,3.345549280166626,3.354821912765503,0.304665,0.3047
79,3.40380489897728,3.413226179659367,0.308265,0.30777
80,3.341549057543278,3.351616991221905,0.301015,0.3018
81,3.332175231963396,3.3451624134778974,0.316645,0.31524
82,3.1428838600218296,3.1552049797177313,0.331095,0.33134
83,3.2295063639581203,3.2418654434084893,0.31434,0.31433
84,3.2142401425540448,3.223972251713276,0.315055,0.31413
85,3.214240116626024,3.223972234547138,0.315055,0.31413
86,3.2142401331663133,3.223972233712673,0.315055,0.31413
87,3.3431723209321498,3.3536495029330253,0.3071725,0.30696
88,3.2953608669042587,3.3038841039538385,0.323355,0.32204
89,3.38154913918674,3.3910576159358023,0.324665,0.32247
90,3.263950019210577,3.2716064680218695,0.3326975,0.33205
91,3.2391653294265272,3.247862137258053,0.3256775,0.32469
92,3.239165329515934,3.247862093269825,0.3256775,0.32469
93,3.2088176953196528,3.2143606550097465,0.32957,0.32908
94,3.1411643975675108,3.144243466794491,0.331985,0.33107
95,3.1411643906533717,3.1442434436678885,0.331985,0.33107
96,3.375565538942814,3.3769901167154313,0.290545,0.29044
97,3.358263468503952,3.3611345925331118,0.295115,0.29341
98,3.181591349363327,3.1797353739738465,0.301455,0.3004
99,3.1206241212785244,3.1182929288446903,0.317815,0.31674
100,3.1206241422891616,3.118292949616909,0.317815,0.31674
101,3.151087858647108,3.150139512300491,0.3240275,0.32195
102,3.1510878909230233,3.1501394926309585,0.3240275,0.32195
103,3.1510878998935223,3.1501395196914674,0.3240275,0.32195
104,3.111585626333952,3.1094271767139436,0.3322525,0.33211
105,3.111585674494505,3.109427180618048,0.3322525,0.33211
106,3.192652210235596,3.191302800536156,0.32471,0.32274
107,3.276004633978009,3.281994237929583,0.3215175,0.32042
108,3.27600461897254,3.281994277715683,0.3215175,0.32042
109,3.2760046426057814,3.2819942061305047,0.3215175,0.32042
110,3.360721484929323,3.368660009741783,0.322165,0.32089
111,3.360721469640732,3.3686600130200386,0.322165,0.32089
112,3.5498105120062826,3.559697487294674,0.30494,0.30257
113,3.544700949072838,3.5574382413625716,0.317645,0.31614
114,3.549245255917311,3.5631374296545983,0.32596,0.3239
115,3.449097354143858,3.463388305425644,0.347365,0.34582
116,3.43321241658926,3.4454951614141462,0.3382175,0.33643
117,3.3743603785336016,3.3854975895285606,0.3403275,0.33807
118,3.345603412568569,3.358105950027704,0.3382225,0.33683
119,3.3647920024096964,3.377531859755516,0.33175,0.32913
120,3.3665139009058476,3.380843454062939,0.3385175,0.33617
121,3.3994240302741527,3.413048976957798,0.3368625,0.33382
122,3.4251527740359307,3.4391151406764986,0.348805,0.34594
123,3.425152759730816,3.4391151470839976,0.348805,0.34594
124,3.31511438113451,3.3293865621089935,0.35475,0.35106
125,3.3136492123007772,3.3263304830789564,0.36886,0.36647
126,3.2262424913197756,3.2379235555529595,0.3722525,0.36974
127,3.110927816092968,3.1184239723682405,0.368015,0.36461
128,3.1398289453685284,3.14858397346735,0.35816,0.35584
129,3.063640679061413,3.0737525334358216,0.3618575,0.35985
130,3.0636406569182872,3.0737525572180746,0.3618575,0.35985
131,2.9955734608471394,3.003472781717777,0.3677925,0.36628
132,3.053260144352913,3.059735095024109,0.3668725,0.36582
133,3.0899138778448103,3.0977055584192277,0.370305,0.36874
134,3.251349383175373,3.260423852443695,0.35795,0.35692
135,3.2429764971137045,3.2518930585384367,0.36324,0.36296
136,3.2038560903966427,3.213505582392216,0.3793825,0.37869
137,3.2038560705035923,3.2135055490732194,0.3793825,0.37869
138,3.194096284031868,3.201993404686451,0.37933,0.37845
139,3.0793191389143466,3.0868703795075416,0.392385,0.39154
140,3.0229856815338136,3.0295252770781516,0.3909675,0.39022
141,2.991487526446581,2.9983498603105545,0.39762,0.39695
142,2.9062607280015946,2.911513789176941,0.39604,0.3949
143,2.906260715454817,2.9115137692689896,0.39604,0.3949
