Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.108312129974365,4.108379209041596,0.0382875,0.03875
2,4.123110394477845,4.124280512332916,0.0140375,0.01245
3,4.010781134366989,4.011977934837342,0.052525,0.0528
4,4.020129275321961,4.019992315769196,0.0285375,0.0277
5,3.9851202940940857,3.9851620972156523,0.043125,0.0424
6,4.048496353626251,4.044762164354324,0.0203,0.0215
7,4.026305824518204,4.025358909368515,0.036475,0.03825
8,3.965301773548126,3.963036519289017,0.0486,0.0502
9,4.010131001472473,4.00896480679512,0.0393875,0.0419
10,3.994540376663208,3.9904585421085357,0.04555,0.04605
11,4.00479286313057,4.001415413618088,0.049325,0.0492
12,4.06825177192688,4.067002898454666,0.06035,0.0607
13,3.9941603183746337,3.9910590052604675,0.0405,0.03885
14,4.062188489437103,4.055660438537598,0.040075,0.0392
15,4.3889020931720735,4.376347947120666,0.058,0.0597
16,4.085690996646881,4.08652629852295,0.029125,0.0287
17,4.074543833732605,4.07227413058281,0.0558125,0.0573
18,4.100982518196106,4.100876593589783,0.0230875,0.02115
19,4.095530515909195,4.091198521852493,0.0425,0.04365
20,4.142516771554947,4.139229434728622,0.0346125,0.0361
21,4.138007097244262,4.134164208173752,0.068075,0.0678
22,4.071677752733231,4.0702200591564175,0.052825,0.0522
23,4.037997689247131,4.037021195888519,0.0638,0.0644
24,4.005086789131164,4.002731198072434,0.0857625,0.08615
25,4.029398494958878,4.032041025161743,0.0596125,0.05935
26,4.044634138345718,4.0440717995166775,0.0595625,0.061
27,4.008511910438537,4.005668914318084,0.07525,0.07445
28,4.029517514705658,4.024486982822419,0.04985,0.04595
29,4.012173162698746,4.015026026964188,0.0692125,0.06815
30,4.05861137509346,4.05866242647171,0.0740625,0.0737
31,4.054436126947403,4.051545292139053,0.068925,0.0682
32,4.033714681863785,4.0365855395793915,0.0611375,0.0605
33,4.010565917491913,4.014594441652298,0.07535,0.07105
34,4.008053834438324,4.014833492040634,0.09785,0.097
35,4.097625056505203,4.098227113485336,0.0577625,0.0594
36,4.039289846420288,4.044326990842819,0.0663125,0.0678
37,4.027430275678634,4.033116489648819,0.0537125,0.05445
38,3.994025459289551,3.996500951051712,0.09605,0.0939
39,3.9531355512142183,3.9570452153682707,0.1115875,0.11255
40,3.9896908926963808,3.99263020157814,0.0933125,0.09405
41,3.9835948407649995,3.987062990665436,0.0900625,0.091
42,4.109420647621155,4.115620392560959,0.025775,0.0247
43,4.010403544902801,4.013966673612595,0.050525,0.0496
44,4.022821041345597,4.025188636779785,0.044425,0.04725
45,4.013157829046249,4.015088081359863,0.0732125,0.07915
46,4.014952788352966,4.017512822151184,0.0511,0.052
47,4.0164297318458555,4.019483238458633,0.045525,0.0468
48,3.9775084435939787,3.978295546770096,0.069125,0.07355
49,4.0009239184856416,4.004825830459595,0.074725,0.07625
50,3.994389001131058,3.9958113551139833,0.0852875,0.08815
51,4.004219582080841,4.005427116155625,0.063175,0.0647
52,3.9877793967723845,3.9891362309455873,0.082225,0.08405
53,3.9710186302661894,3.9726980865001678,0.0759625,0.07925
54,3.9388640654087066,3.9405381798744203,0.0729875,0.073
55,3.9719248640537264,3.9723754703998564,0.0821125,0.0838
56,3.9443853652477263,3.944529491662979,0.0747625,0.0786
57,3.938421553373337,3.9398062467575072,0.0711375,0.0737
58,3.911514812707901,3.913151520490646,0.078975,0.08095
59,3.894672189950943,3.896001398563385,0.09595,0.09795
60,3.930898447036743,3.9319694221019743,0.067725,0.06895
61,3.918270248174667,3.920963829755783,0.0747625,0.07675
62,3.9186038744449614,3.9198453962802886,0.0756125,0.07725
63,3.9163204717636106,3.916872274875641,0.0699375,0.07105
64,3.892685054540634,3.8931686878204346,0.0717625,0.07325
65,4.265651199817658,4.271173793077469,0.0566,0.0561
66,3.927930420637131,3.9274447917938233,0.0833,0.0837
67,3.930292127132416,3.930596709251404,0.0724375,0.0733
68,3.921547940969467,3.921742391586304,0.0627375,0.06395
69,3.91484423160553,3.9134522080421448,0.061025,0.0616
70,3.889011398553848,3.889437049627304,0.0787125,0.07895
71,3.8934376204013823,3.8949190020561217,0.0778,0.0793
72,3.8993632972240446,3.899777889251709,0.0728,0.07385
73,3.894144068956375,3.8963779270648957,0.0638125,0.06375
74,3.8866375458240507,3.8887946546077727,0.0617625,0.0624
75,3.8963027465343476,3.8947731494903564,0.0594,0.05985
76,3.9152289021015165,3.913812381029129,0.056725,0.05795
77,3.9057403528690338,3.9071378648281097,0.0566375,0.0577
78,3.904969140291214,3.904880976676941,0.0575125,0.05865
79,3.8738740515708923,3.8708849966526033,0.0637875,0.06615
80,3.8929570257663726,3.8935585021972656,0.0579,0.05905
81,3.8876553893089296,3.886843281984329,0.0599125,0.06085
82,3.896155208349228,3.897624468803406,0.0599375,0.0601
83,3.8741500174999235,3.8753474235534666,0.0576875,0.05885
84,3.871583487987518,3.8727927982807158,0.05755,0.0583
85,3.8576305294036866,3.859873127937317,0.0660625,0.06825
86,3.85797266125679,3.8615302443504333,0.059575,0.0608
87,3.8642656135559084,3.868607747554779,0.062225,0.06325
88,3.8758485090732573,3.877129763364792,0.0569,0.05765
89,3.8791340446472167,3.882250910997391,0.05765,0.05885
90,3.867715334892273,3.869213950634003,0.0574625,0.0585
91,3.855714297294617,3.857183986902237,0.06015,0.06065
92,3.8385807061195374,3.839797741174698,0.06165,0.06205
93,3.850867179632187,3.8525335431098937,0.064,0.06435
94,3.8524530482292176,3.8540188908576964,0.06605,0.06735
95,3.8576375532150267,3.8600345730781553,0.059525,0.06025
96,3.8643384265899656,3.8664225578308105,0.05735,0.059
97,3.858791854381561,3.8595194637775423,0.0591125,0.0598
98,3.8663139724731446,3.865066611766815,0.0600625,0.0611
99,3.851720576286316,3.8496241509914397,0.0691125,0.0705
100,3.8652094185352324,3.863190507888794,0.05005,0.0527
101,3.8786670076847076,3.877046191692352,0.0419625,0.04335
102,3.8763106226921082,3.8738852620124815,0.0408125,0.04195
103,3.8779566049575807,3.8749729573726652,0.0746125,0.0764
104,3.8796760404109953,3.8779338359832765,0.05805,0.05885
105,3.863593289852142,3.8635033488273622,0.057775,0.05865
106,3.8593862664699556,3.859971672296524,0.0573,0.05845
107,3.8587308287620545,3.857544219493866,0.05795,0.05915
108,3.852814090251923,3.8521897733211516,0.0628,0.06395
109,3.860396522283554,3.8609423279762267,0.0588125,0.06
110,3.8521668136119844,3.8518418252468107,0.0566875,0.05785
111,3.8477164041996,3.8450281023979187,0.063025,0.0651
112,3.8571848130226134,3.855957394838333,0.058,0.0591
113,3.8692891800403597,3.8668107748031617,0.0575875,0.0588
114,3.8717114579677583,3.8705027997493744,0.0584625,0.0594
115,3.9777940368652343,3.981402760744095,0.0527,0.0538
116,3.8453201270103454,3.8437391042709352,0.054275,0.05455
117,3.8232481348514558,3.8234189629554747,0.06565,0.067
118,3.827902215719223,3.82879256606102,0.04355,0.0432
119,3.8336549484729767,3.833749222755432,0.058425,0.0597
120,3.8353410279750824,3.8337658166885378,0.0571125,0.05845
