Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,41.6333451449871,41.829833462536335,0.091075,0.0901
2,57.89075552839786,57.85388563029352,0.11865,0.1197
3,47.95868126153946,47.879466535151,0.162725,0.1616
4,60.64731792658567,60.64028009015136,0.13845,0.1398
5,69.87352663520956,70.22910182753706,0.1865,0.1865
6,71.8371048944016,72.25381179302913,0.1698,0.1663
7,80.63436876405063,80.89222637414932,0.111625,0.1124
8,76.45875720708072,76.39950174735621,0.148725,0.1485
9,77.38410255522467,77.33948064701558,0.16005,0.1557
10,71.35991452419225,71.23221336046751,0.182125,0.1828
11,87.55367722228169,87.61583452980747,0.126175,0.1267
12,77.12490019092549,77.43311438560485,0.12645,0.1277
13,79.68581887304782,80.15217032074928,0.133625,0.1318
14,99.97657999098301,100.34456775307655,0.149525,0.1477
15,88.85372961709275,89.111274202317,0.1768,0.1776
16,90.27431802436709,90.34139173244237,0.173725,0.1755
17,86.64866648091004,86.41907537038904,0.188825,0.1883
18,89.11184045301526,89.11903056222201,0.18525,0.1846
19,86.34265592654701,86.11345367208123,0.204625,0.2049
20,88.35676471426181,88.20089016288155,0.2027,0.2005
21,90.87923201287165,90.69396797101945,0.205175,0.2027
22,87.0691741339676,86.84138638942036,0.2066,0.2044
23,90.58576714806259,90.41534437481315,0.215025,0.2117
24,90.63084541136469,90.42971238859639,0.1897,0.1886
25,92.3460194647268,92.33151328116655,0.1868,0.1884
26,88.69372405290603,88.35056050300598,0.181175,0.1868
27,90.90846277665311,90.68087314510369,0.2168,0.2154
28,93.87841723094694,93.79411024129368,0.223375,0.2281
29,91.15128559419215,91.07958681106567,0.2069,0.2131
30,93.31221783545601,93.24711688414216,0.205675,0.2054
31,90.47997784421779,90.62046501278877,0.214325,0.212
32,93.20931137376465,93.12141228695958,0.219225,0.2229
33,90.06444779760987,89.96421298317611,0.207275,0.2115
34,85.92523805856705,85.99591534674168,0.244925,0.2425
35,80.92780734092838,80.81586428402419,0.273325,0.2735
36,83.50895831691916,83.59323782317857,0.25145,0.2519
37,80.78963705517351,80.76979499280452,0.258875,0.2608
38,83.5251431244449,83.1846051748842,0.2778,0.2731
39,81.86443164214789,81.6577066436715,0.277975,0.2757
40,76.98279676023274,76.83401919687911,0.3126,0.316
41,77.35594152694364,77.36174815895839,0.295875,0.2974
42,83.58706992442487,83.41859858890632,0.281075,0.2801
43,88.65045089578416,88.47764884773642,0.250875,0.2522
44,84.14206249833107,84.33726790297777,0.242425,0.2413
45,86.03620914527797,86.4689527708888,0.2523,0.253
46,79.32826728546526,79.59844023817551,0.2602,0.2636
47,80.22840155571997,80.27737008675933,0.2595,0.2604
48,84.46717655837536,84.68921438209712,0.278125,0.2792
49,84.39252329766751,84.75338853821158,0.287325,0.2803
50,83.4010366025567,83.80412694111466,0.29785,0.2919
51,85.31982384447767,85.57417526797316,0.28725,0.2841
52,85.36521032035351,85.55570003144094,0.308325,0.3064
53,81.0740162517711,81.68119320127957,0.317425,0.3152
54,79.246409346106,79.82493350939825,0.317375,0.3107
55,81.2953248912096,81.80884816765786,0.297525,0.2934
56,82.34028878689408,83.43424342378974,0.304675,0.3003
57,83.69127028286456,84.26910578425854,0.303075,0.2966
58,81.9837974103003,82.67488385001153,0.313425,0.3141
59,87.6373005080223,88.1028983404833,0.302925,0.3025
60,87.34380457036197,87.85925427138805,0.29725,0.2977
61,85.58205454826356,85.9912037396431,0.25585,0.2562
62,87.38502366542816,87.70863369703292,0.268825,0.2676
63,95.64949536830187,95.76952694445849,0.28545,0.2837
64,91.86828967064619,92.21969065546989,0.28425,0.2862
65,87.06117391190527,87.58915314914135,0.285825,0.2873
66,84.26174965955511,84.60519428014756,0.298475,0.2978
67,81.34681669972836,81.58207185953856,0.308,0.3057
68,81.39142889916897,81.43220093235374,0.306225,0.3033
69,81.03201535500585,80.8046828404069,0.3114,0.3098
70,87.09212933070128,86.64601923355832,0.299375,0.3013
71,83.10037118315697,82.6310731458664,0.3149,0.3176
72,80.78911151409149,80.54696022286733,0.3129,0.3136
73,79.37503670067787,79.17271214452921,0.327375,0.3264
74,76.09249158279886,75.8583611574769,0.348475,0.35
75,82.45007673487068,82.28351799972192,0.35095,0.3536
76,83.01712635000108,82.76121743891389,0.333625,0.334
77,83.79610778276175,83.67869112103617,0.3155,0.3131
78,79.48377597630024,79.28605500161648,0.337675,0.3369
79,76.79782837875486,76.51474566280842,0.335275,0.3304
80,80.27613524277483,80.07605812655684,0.358175,0.3602
81,80.44947622090578,80.30795268923045,0.368075,0.3663
82,79.97549227332958,80.03465754747391,0.363775,0.3629
83,83.47504099078269,83.55724500366865,0.356575,0.3535
84,86.16280127048492,86.10768323302268,0.335025,0.3329
85,97.86227730862797,97.88536222457886,0.341975,0.3418
86,101.63327151350677,101.50868974141821,0.308075,0.3069
87,102.00239295239818,101.58505104087328,0.3032,0.3057
88,89.69678744329852,89.52444969937206,0.3153,0.3186
89,88.60689039792865,88.52464541733265,0.3356,0.3394
90,89.87565406969189,89.68656015634537,0.3273,0.3313
91,85.4099392965436,85.43709032613573,0.346025,0.3483
92,90.0110813669709,90.0080784702301,0.329925,0.3329
93,88.68559315572672,88.73545537471772,0.3546,0.3583
94,85.48722301588577,85.54127624511719,0.351925,0.3571
95,88.10355310596526,88.24785972163082,0.328775,0.3312
96,89.86825819164591,90.19431565493345,0.32875,0.329
97,86.23337030972456,86.4808641872555,0.33705,0.3375
98,87.66696510873734,88.1097105233316,0.36415,0.3596
99,85.7385344234109,86.05941026719788,0.3219,0.3193
100,86.1863888245821,86.58091426201463,0.343175,0.3393
101,86.04855516539887,86.7053174811657,0.344275,0.3407
102,85.71546803817749,86.37394997654482,0.36225,0.358
103,84.85040365755557,85.20164268672467,0.36895,0.3665
104,85.26971110008657,85.47025205388665,0.362275,0.3614
105,99.94504084261658,100.06632917050273,0.327875,0.3259
106,94.4781035119947,94.78090083720161,0.31925,0.3202
107,87.9808321008226,88.0039832911093,0.3107,0.3129
108,93.59923449587514,93.8962043619156,0.301725,0.3009
109,89.03758068621158,89.37919179931284,0.30985,0.3071
110,89.0210298988223,89.55282420521974,0.33075,0.3269
111,89.34560879930854,90.10204380245209,0.344175,0.3438
112,87.69141593644396,88.14748338949671,0.34885,0.3523
113,89.2845912003031,89.92826363801956,0.31765,0.3178
114,87.58226776561978,88.36571181967855,0.318525,0.3144
115,82.45873826997189,83.1574905732274,0.3302,0.3313
116,85.20494410766113,85.81208416436577,0.339225,0.3399
117,86.66997432626783,87.30008984182729,0.322025,0.3227
118,86.42088514701696,86.80421188288629,0.3405,0.3442
119,87.62333799287677,88.04141715300466,0.34485,0.3466
120,89.27905919075012,89.5723806542158,0.338075,0.3396
121,85.3615780800581,85.69318153031726,0.318825,0.322
122,84.47191940996795,84.67772009374201,0.32385,0.3298
123,85.21361643936486,85.50297196697007,0.32585,0.3284
124,83.0714804230351,83.43630836313865,0.354,0.3589
125,81.89717268446088,82.08186088386283,0.345925,0.35
126,75.37564794613048,75.63806725323201,0.368275,0.372
127,77.11509048426151,77.45987491950393,0.37975,0.3836
128,78.84171745859086,79.22062169426994,0.37185,0.3758
129,73.87398950994015,74.24211849331856,0.378875,0.3771
