Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,20.360082920193673,20.456105453819035,0.093525,0.0925
2,31.888148978203535,31.856732226461173,0.115975,0.1189
3,28.177054959991946,28.11651765921619,0.137675,0.1366
4,30.859288656646385,30.81400556349021,0.13405,0.1352
5,36.16678152076871,36.281785994901924,0.162575,0.1619
6,39.014906413383436,39.22248818092621,0.140675,0.1395
7,46.42364400915056,46.598129301309584,0.082175,0.0804
8,46.343225028465476,46.34494121039547,0.113825,0.1147
9,44.9224927041858,44.9821226246655,0.123775,0.1258
10,46.399093460412324,46.39720209119441,0.133725,0.1334
11,50.11139706086367,50.1603568684496,0.093025,0.0905
12,48.74431849718094,48.85636632204056,0.095575,0.0956
13,50.794307415485385,50.977552615106106,0.09235,0.0911
14,59.81343201369047,59.99131814718246,0.137375,0.1363
15,54.3729558817207,54.51274064069688,0.130975,0.1312
16,55.54271193601191,55.63991188976914,0.15145,0.1508
17,55.69935101222408,55.73576961747989,0.156975,0.1579
18,57.269720020955425,57.37087717985662,0.159675,0.1597
19,56.47374825426452,56.45506178817136,0.1816,0.1791
20,55.73079443456791,55.74659471312165,0.17035,0.1668
21,59.226000217282774,59.15067481510807,0.173925,0.1721
22,58.40760964512363,58.299227510988715,0.17495,0.1731
23,59.317066951132496,59.264521773990985,0.181375,0.1772
24,56.74780717903377,56.65159557676438,0.165325,0.1632
25,56.71559556245804,56.6308174264431,0.1618,0.1616
26,57.70404998136641,57.513045959039594,0.16565,0.1683
27,60.01078337441496,59.907170133857406,0.1894,0.1896
28,61.47762905191277,61.30639218220021,0.181525,0.1862
29,62.25856987386942,62.157108956533705,0.179525,0.1813
30,65.1279700989928,64.94049728268247,0.179975,0.1808
31,62.84118511095643,62.87812266868353,0.156825,0.1566
32,59.73501800265163,59.73339482498774,0.1709,0.1719
33,58.36054007939995,58.3124625177871,0.162925,0.1603
34,58.31110106080171,58.24497973382473,0.186225,0.1876
35,55.91426171813905,55.811957069411875,0.2106,0.2139
36,58.06285730823875,57.969519100289396,0.20255,0.2039
37,57.00081526587099,56.93663616502694,0.209875,0.2095
38,57.742237201170866,57.586597450450064,0.225875,0.2288
39,57.55571442833654,57.42044725781234,0.23405,0.235
40,55.04315892759709,54.89998535628314,0.253475,0.2524
41,55.38848899114416,55.34190898697823,0.242325,0.2425
42,58.3690427300334,58.268764022811524,0.228175,0.2258
43,58.3826740462333,58.24955461370194,0.2238,0.2234
44,58.66750177622438,58.66589764188975,0.207825,0.2057
45,59.080529495360935,59.110316684781495,0.21785,0.2159
46,58.29544755238125,58.28185341103077,0.21925,0.2155
47,59.034772994513624,58.93634991147657,0.1965,0.1947
48,60.40911653965711,60.39466109317728,0.206025,0.2053
49,61.15902722343505,61.201403104290364,0.211775,0.2063
50,61.386687671393155,61.48987203594923,0.2261,0.2219
51,61.20201807975769,61.355884823223576,0.223175,0.2168
52,59.311368758678434,59.3035304325819,0.237175,0.2315
53,58.05481449860148,58.155556387900596,0.24465,0.2393
54,57.49813413154334,57.66870518121719,0.246425,0.2425
55,59.64197420629207,59.85560490323259,0.226425,0.2218
56,59.56978052639513,59.98569115165158,0.218825,0.2117
57,61.582450202852485,61.92210694119334,0.211925,0.21
58,62.550251689553264,62.962100788354874,0.2174,0.2138
59,64.49456864848733,64.70980181872845,0.22445,0.2223
60,65.77678983822464,66.03372702136636,0.22495,0.2212
