Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.343654820919037,4.34317923784256,0.042625,0.04415
2,4.324015171527862,4.321744740009308,0.0563375,0.0574
3,4.165486650466919,4.164881241321564,0.0210375,0.02155
4,5.497745067477227,5.484512162208557,0.0392375,0.0412
5,4.757160142660141,4.755316102504731,0.024025,0.0243
6,4.060782126188278,4.058519834280014,0.019175,0.02015
7,4.431122049093246,4.436910313367844,0.02695,0.02635
8,4.024268029928208,4.019475388526916,0.0533125,0.05355
9,4.2714987468719485,4.2705538153648375,0.03265,0.0313
10,4.027833323478699,4.023476582765579,0.04365,0.04295
11,4.674263164997101,4.6638594508171085,0.0563375,0.0574
12,4.814476022720337,4.818202418088913,0.03265,0.0313
13,6.235173951387406,6.225201588869095,0.0392375,0.0412
14,4.045733555555343,4.04313383102417,0.0563375,0.0574
15,4.410666333436966,4.408258533477783,0.04365,0.04295
16,4.310733046531677,4.308610272407532,0.0563375,0.0574
17,3.957957261800766,3.954953932762146,0.0573125,0.0586
18,5.770105669498443,5.763804399967194,0.03975,0.0398
19,4.1151356029510495,4.112614631652832,0.024025,0.0243
20,5.626920518875122,5.62354736328125,0.024025,0.0243
21,4.1094736170768735,4.110145032405853,0.0240125,0.02435
22,3.945853567123413,3.944029825925827,0.0241625,0.02435
23,3.947236337661743,3.9487436950206756,0.0412625,0.04055
24,3.966929405927658,3.9690566778182985,0.04365,0.04295
25,4.534689525365829,4.542970162630081,0.03265,0.0313
26,4.070985028743744,4.071182358264923,0.042625,0.04415
27,4.113801567554474,4.117550504207611,0.02695,0.02635
28,4.936180237531662,4.941356247663498,0.0459375,0.04605
29,4.6384344577789305,4.647244197130203,0.02825,0.0273
30,3.942479022741318,3.9444782197475434,0.0337125,0.03475
31,5.353229850530624,5.361108446121216,0.02825,0.0273
32,4.002997139692306,4.0050505816936495,0.06855,0.06765
33,4.168704651594162,4.177035748958588,0.03265,0.0313
34,4.669649839401245,4.678135246038437,0.0415375,0.0414
35,5.469247741699219,5.4752842545509335,0.03975,0.0398
36,8.311836478710175,8.318021047115327,0.03975,0.0398
37,4.390330325365067,4.402137339115143,0.03265,0.0313
38,3.940227004289627,3.948005050420761,0.0326625,0.0313
39,4.249300086498261,4.258710414171219,0.03265,0.0313
40,4.043318003416061,4.047624349594116,0.0435375,0.0451
41,4.312209540605545,4.3092364251613615,0.042625,0.04415
42,6.1940095531940464,6.188324266672135,0.0392375,0.0412
43,4.114649928808213,4.11312090754509,0.039475,0.0414
44,4.5286676776409145,4.52802227139473,0.0138125,0.01515
45,3.9772934019565582,3.9825188279151917,0.053325,0.05365
46,6.821792151927948,6.83145649433136,0.0412625,0.04055
47,4.1452648639678955,4.143384200334549,0.04215,0.0417
48,3.9744178891181945,3.9754068195819854,0.0457,0.045
49,4.269864692687988,4.2779026329517365,0.03975,0.0398
50,4.234325637817383,4.231582498550415,0.042625,0.04415
51,4.736335899829864,4.749782258272171,0.03265,0.0313
52,3.996161379814148,3.9962261080741883,0.0817625,0.0837
53,4.167446814775467,4.1715715944767,0.0533125,0.05355
54,4.122834157943726,4.129854619503021,0.0293125,0.0292
55,3.9507372319698333,3.958721774816513,0.0441625,0.04565
56,4.421316821575164,4.426169925928116,0.042625,0.04415
57,4.2209139251708985,4.218427217006683,0.0778375,0.0782
58,3.9115274310112,3.913296240568161,0.0706625,0.0708
59,4.128131603002548,4.134040385484695,0.02825,0.0273
60,7.005888370275497,7.007773298025131,0.0392375,0.0412
61,4.161711744070053,4.163631045818329,0.0269375,0.02635
62,3.977259359359741,3.9757488429546357,0.04825,0.0493
63,3.9036614620685577,3.909470725059509,0.0474,0.04915
64,4.429703394174576,4.445713442564011,0.03265,0.0313
65,4.09488804936409,4.0957793354988095,0.0139375,0.01525
66,3.942940784692764,3.944648468494415,0.0579125,0.0589
67,3.951228700876236,3.954697549343109,0.0729375,0.07435
68,3.924623258113861,3.9287186086177828,0.057625,0.0573
69,3.9398221385478975,3.9444725573062898,0.0310875,0.0299
70,4.373565639257431,4.372783601284027,0.042625,0.04415
71,3.959660203456879,3.961986780166626,0.0442125,0.04745
72,4.02351336479187,4.025070071220398,0.0563625,0.0574
73,4.205153183937073,4.205582970380783,0.0666125,0.067
74,5.043139624595642,5.040550202131271,0.0563375,0.0574
75,3.816912579536438,3.817512798309326,0.1052,0.1069
76,4.922897262573242,4.916939944028854,0.0563375,0.0574
77,3.84947690486908,3.850926548242569,0.0599375,0.06095
78,4.210791778564453,4.207501465082169,0.042625,0.04415
79,3.937108429670334,3.9387216687202455,0.048925,0.04965
80,3.8910463774204254,3.893482768535614,0.1302875,0.13075
81,6.154427518844605,6.1677319467067715,0.03975,0.0398
82,4.107503409385681,4.112037968635559,0.02825,0.0273
83,4.005886718034744,4.005641359090805,0.067675,0.0684
84,3.836368259191513,3.839773452281952,0.061575,0.0631
85,3.9154090762138365,3.9167300045490263,0.0369375,0.03625
86,4.245247824192047,4.2467550992965695,0.024375,0.02455
87,3.9463593578338623,3.9503058195114136,0.0373375,0.0372
88,3.9554844284057618,3.9588344037532806,0.06655,0.06355
89,4.00015112042427,4.008634728193283,0.0436875,0.04325
90,4.084934853315353,4.082789325714112,0.0426375,0.04415
91,4.074724314212799,4.079358565807342,0.03315,0.0318
92,3.87683492064476,3.8810197591781614,0.090675,0.0892
93,4.162254340052605,4.172103220224381,0.03975,0.0398
94,3.9135558116436004,3.9198033452033996,0.03445,0.03275
95,3.8586453795433044,3.8641799986362457,0.1178,0.1165
96,4.735822514295578,4.745597356557846,0.02825,0.0273
97,3.9650605297088624,3.9663499534130096,0.02845,0.02925
98,3.9546322882175446,3.9560427069664,0.059125,0.0595
99,3.8717779326438904,3.8721659183502197,0.0618,0.0633
100,4.038423788547516,4.037629520893097,0.0426875,0.04425
101,3.9575621140003205,3.9576315104961397,0.0272375,0.02875
102,3.928599706888199,3.9294689893722534,0.06405,0.0658
103,3.940365489721298,3.940245306491852,0.0785125,0.0782
104,3.9482932579517365,3.948396736383438,0.0436625,0.04295
105,3.82163978099823,3.821774649620056,0.0916875,0.09405
106,5.173462762832641,5.176495561003685,0.03975,0.0398
107,3.8777474474906923,3.8834596037864686,0.05685,0.0545
108,5.520996787548065,5.5289771378040315,0.0412625,0.04055
109,3.821831500530243,3.827198886871338,0.0910375,0.0934
110,3.858406801223755,3.855022019147873,0.0599125,0.06165
111,3.8172117245197295,3.819165128469467,0.09435,0.09495
112,3.793080061674118,3.7950087249279023,0.0861125,0.08705
113,3.9270542895793916,3.9302176356315615,0.0584125,0.0595
114,4.2729230713844295,4.2744179427623745,0.0533125,0.05355
115,3.918530487418175,3.923809164762497,0.04275,0.04265
116,4.031243033409119,4.030691999197006,0.07485,0.0752
117,4.598699822425842,4.596914446353912,0.0426375,0.0442
118,3.790223081111908,3.787972617149353,0.1165625,0.11745
119,3.82231924533844,3.816500943899155,0.1165125,0.11825
120,3.8037433564662932,3.799432933330536,0.110425,0.11525
121,3.8690938448905943,3.867291247844696,0.0851375,0.087
122,3.7216237604618074,3.7187819957733153,0.1470875,0.15125
123,3.7472829735279083,3.7449602663516997,0.1143375,0.1149
124,3.9230973041057586,3.9176543414592744,0.0494125,0.0489
125,3.843977693319321,3.839175856113434,0.0824,0.0804
126,3.7266577851772307,3.7241154968738557,0.1246875,0.12665
127,3.768924388885498,3.7665636837482452,0.095875,0.0954
128,3.736015717983246,3.737045907974243,0.08475,0.0846
129,3.7075221908092497,3.708129382133484,0.1043375,0.10415
130,3.8032556200027465,3.805772787332535,0.1084125,0.10905
131,3.8323510015010833,3.8318829357624056,0.082825,0.08205
132,3.844663817882538,3.836866408586502,0.0745375,0.074
133,4.130928317308426,4.1355754971504215,0.03295,0.03165
134,3.7023898351192472,3.702011400461197,0.0918375,0.09
135,3.76235675573349,3.7605999410152435,0.083525,0.0817
136,4.168735363483429,4.162800037860871,0.0395375,0.04165
137,4.0045368707180025,4.000976485013962,0.0539875,0.05445
138,3.9179389107227327,3.9178096473217012,0.0444375,0.0425
139,3.76133461356163,3.761245942115784,0.125875,0.12565
140,5.232521849870682,5.229771673679352,0.0533125,0.05355
141,4.1116999399662015,4.107701599597931,0.0711625,0.0704
142,4.0673101770877835,4.060426849126816,0.0730625,0.07195
143,3.7486298859119414,3.7493465304374696,0.1134375,0.11345
144,3.765985336303711,3.767030972242355,0.1108125,0.1091
