Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,3.245519835576415,3.2442193555235863,0.141845,0.14148
2,3.970555398911238,3.9617256124019624,0.1699825,0.16873
3,4.056417848199606,4.052626644730568,0.1980725,0.19791
4,5.6972876622378825,5.7133076811432835,0.1724725,0.17191
5,7.368119086503983,7.384191417217255,0.1414,0.13961
6,7.009350386291742,7.011901849985123,0.16545,0.16506
7,6.407582379758358,6.406550386250019,0.18195,0.18145
8,6.057508156448603,6.059026793241501,0.2237875,0.22416
9,7.481656300514937,7.500921042859554,0.1975325,0.19752
10,7.134762606143951,7.151472198069095,0.1913175,0.19032
11,6.996888280779124,7.009233653187752,0.189415,0.18849
12,6.392536396861076,6.404102544426918,0.2077425,0.20559
13,7.158086818814278,7.16576522064209,0.2141375,0.21333
14,6.891442291617394,6.890105919122696,0.2436875,0.24427
15,6.7046485669016835,6.710760831713676,0.243255,0.24303
16,7.079751093745232,7.089509928286075,0.2553425,0.25518
17,6.87782526254654,6.891279945552349,0.267675,0.2681
18,6.246037025302648,6.262778863787651,0.289915,0.28949
19,5.856376402184368,5.8708986825943,0.302915,0.30187
20,5.6558766078054905,5.666754549682141,0.281195,0.28127
21,5.844506307721138,5.847382493317127,0.2623425,0.26341
22,5.597049570471048,5.596263911902905,0.27681,0.27694
23,6.689008277177811,6.689362974286079,0.22661,0.22549
24,7.656416086673737,7.677792909622192,0.2370025,0.23615
25,7.515911398410797,7.529548213958741,0.2384275,0.23701
26,7.511998276561498,7.524518293261528,0.2420525,0.24209
27,7.948155134171247,7.961466333270073,0.2465125,0.24543
28,7.80716227465868,7.8299684176445,0.2683275,0.26731
29,7.522290519863367,7.539371648669243,0.2571075,0.25582
30,7.117452130854129,7.130195129275322,0.26316,0.26139
31,7.117452165722847,7.130195134043694,0.26316,0.26139
32,6.90531963300705,6.913339416742325,0.27419,0.27215
33,6.817735291957855,6.822718017339707,0.2796525,0.27822
34,6.634615947365761,6.6358210660219195,0.28203,0.28022
35,6.400267502874136,6.407681199789047,0.292815,0.29021
36,6.600025601655245,6.607077878236771,0.292625,0.29061
37,6.5930524398088455,6.612226309120655,0.30183,0.29955
38,5.797362280905246,5.813647021174431,0.3065225,0.30424
39,5.595942395657301,5.610075403153896,0.3311575,0.33003
40,5.794140361130237,5.807674751400947,0.311195,0.30951
41,5.7978346500992775,5.808500836491585,0.30113,0.29946
42,6.0145100276470185,6.029360156476498,0.31829,0.31731
43,6.118291440188885,6.133663354754448,0.3079025,0.30583
44,6.2222284910082815,6.240776094675064,0.290225,0.28924
45,6.556449043095112,6.562359675824642,0.26092,0.26106
46,6.474226730465889,6.484919561982155,0.29024,0.289
47,6.412238606393338,6.409953325867653,0.2886575,0.28979
48,6.423194157004357,6.41644153034687,0.2787875,0.28013
49,6.082721146076918,6.082253802835941,0.303425,0.30372
